Gene ID	Gene Symbol	CCFA_Risk_045
2766	GMPR	1.4307
6310	ATXN1	3.5536
401236	FLJ23152	0
221662	RBM24	0.19752
100421092	LOC100421092	0
10486	CAP2	1.3574
728380	RPL7P26	0
51439	FAM8A1	13.6201
9972	NUP153	13.1904
63971	KIF13A	4.6988
100131761	RPS12P12	0
378884	NHLRC1	1.4163
7172	TPMT	14.701
221656	KDM1B	4.7372
7913	DEK	69.9927
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	4.6229
693125	MIR548A1	0.00089
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.073404
3400	ID4	2.4962
645224	RPL29P17	0
154141	MBOAT1	15.9286
1871	E2F3	4.8942
54901	CDKAL1	3.005
100271331	RPL36AP25	0
6659	SOX4	8.0545
401237	LINC00340	0.24008
729177	LOC729177	0.047574
5617	PRL	0.032389
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.34711
51473	DCDC2	0.063704
353219	KAAG1	0
57380	MRS2	10.0043
2822	GPLD1	0.60948
7915	ALDH5A1	10.5697
9856	KIAA0319	0.026844
100289319	KRT8P43	0
51567	TDP2	113.5066
55856	ACOT13	7.1619
81688	C6orf62	86.1402
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	15.6829
9750	FAM65B	17.6436
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	5.1488
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	6.0171
10590	SCGN	2.8411
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	18.1984
6568	SLC17A1	0.19961
10786	SLC17A3	0.083507
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	18.9558
10338	HIST1H1PS2	0
3024	HIST1H1A	0.1814
8350	HIST1H3A	0.10069
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0.078039
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.30865
3006	HIST1H1C	29.5302
3077	HFE	2.7044
8364	HIST1H4C	0.25912
3010	HIST1H1T	0.052109
8347	HIST1H2BC	0.83403
8334	HIST1H2AC	24.4933
3008	HIST1H1E	0.12031
3017	HIST1H2BD	8.2774
100379623	LOC100379623	0
8344	HIST1H2BE	1.5913
8360	HIST1H4D	0.12867
8351	HIST1H3D	0.56187
3013	HIST1H2AD	0
8343	HIST1H2BF	0.12355
394255	RPS10P1	0
8367	HIST1H4E	0.75157
8339	HIST1H2BG	1.5939
3012	HIST1H2AE	1.4234
8353	HIST1H3E	3.8484
3007	HIST1H1D	0.1021
8361	HIST1H4F	0.12832
8369	HIST1H4G	0
8968	HIST1H3F	0.50669
8345	HIST1H2BH	2.9823
8355	HIST1H3G	0.39437
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.14408
100507025	LOC100507025	3.4335
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	38.6668
10385	BTN2A2	7.9497
11119	BTN3A1	33.0138
54718	BTN2A3P	1.7326
10384	BTN3A3	26.9117
11120	BTN2A1	14.6205
285819	LOC285819	0.041658
100420941	LOC100420941	0
696	BTN1A1	0.70312
493812	HCG11	4.9463
10473	HMGN4	52.7847
29777	ABT1	14.6662
387320	VN1R14P	0
79692	ZNF322	6.624
100507100	LOC100507100	0.22857
387036	GUSBP2	2.2664
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.35129
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.61026
8969	HIST1H2AG	1.6993
85236	HIST1H2BK	26.7361
8294	HIST1H4I	0.1506
85235	HIST1H2AH	0.26893
100422934	MIR3143	0.74958
442171	RPL10P2	0
10279	PRSS16	3.8637
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0.014897
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.5529
346157	ZNF391	0.20897
645927	MCFD2P1	0
7738	ZNF184	3.2124
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.0438
394254	GPR89P	0
100131289	LOC100131289	3.7562
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.26062
8357	HIST1H3H	0.59181
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.10757
8342	HIST1H2BM	0.10588
8363	HIST1H4J	2.401
8362	HIST1H4K	2.4492
8330	HIST1H2AK	0.3422
8341	HIST1H2BN	0.67978
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.30143
3009	HIST1H1B	0.11955
8354	HIST1H3I	0.099001
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.4202
8348	HIST1H2BO	0.82498
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.11931
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.8639
100129195	LOC100129195	2.005
221584	ZSCAN12P1	0.36166
100419608	ZNF602P	0
80345	ZSCAN16	4.6042
7745	ZNF192	4.3971
651302	ZNF192P1	0.31292
222701	ZNF192P2	0
222699	TOB2P1	0.30238
7746	ZNF193	5.691
387032	ZKSCAN4	4.1936
222698	NKAPL	0.46561
7741	ZNF187	6.0293
84547	PGBD1	1.3988
64288	ZNF323	0.64583
80317	ZKSCAN3	2.6809
9753	ZSCAN12	2.2635
100419756	LOC100419756	0
222696	ZSCAN23	0.2533
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0.027297
114821	SCAND3	0.20334
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.098912
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	11.1896
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.58699
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.018086
442194	OR10C1	0
26716	OR2H1	0.000436
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.30402
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	24.7398
10537	UBD	39.5321
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.82474
346171	ZFP57	0.050506
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	89.7786
285830	HLA-F-AS1	1.127
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.48052
353010	3.8-1.5	0
54435	HCG4	1.6936
352962	HLA-V	0
554223	LOC554223	1.1485
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	2.5065
3137	HLA-J	41.8438
3136	HLA-H	223.4818
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.2901
100048904	DDX39BP1	0
80868	HCG4B	0.47465
3138	HLA-K	22.0878
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	798.7609
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.16855
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.73004
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	26.5463
6992	PPP1R11	36.5943
80352	RNF39	0.54804
11074	TRIM31	20.3632
135644	TRIM40	3.5651
10107	TRIM10	1.7818
89870	TRIM15	11.2292
7726	TRIM26	19.9155
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	13.3649
414777	HCG18	2.812
56658	TRIM39	5.2116
202658	TRIM39-RPP21	0
79897	RPP21	23.1424
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	431.9747
2794	GNL1	7.5724
80742	PRR3	3.8466
23	ABCF1	20.1928
100126314	MIR877	0.55377
5514	PPP1R10	24.0343
28973	MRPS18B	32.976
79969	ATAT1	4.162
5758	PTMAP1	0
221545	C6orf136	18.2701
8449	DHX16	20.4565
170954	PPP1R18	33.7
11270	NRM	9.6675
100133037	RPL7P4	0
9656	MDC1	6.4222
203068	TUBB	202.6046
10211	FLOT1	65.9296
8870	IER3	7.8833
780	DDR1	29.705
100616237	MIR4640	0
2968	GTF2H4	6.6089
57176	VARS2	7.1566
389376	SFTA2	0.20803
135656	DPCR1	0.017867
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.015129
285834	HCG22	0.18296
29113	C6orf15	0
170679	PSORS1C1	3.5145
1041	CDSN	0.42635
170680	PSORS1C2	1.0929
54535	CCHCR1	10.1571
6941	TCF19	10.1926
5460	POU5F1	4.5497
100130889	PSORS1C3	6.3724
253018	HCG27	5.5521
3107	HLA-C	981.91
3106	HLA-B	1165.1344
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	14.4377
267016	HLA-X	0
10866	HCP5	35.189
352961	HCG26	7.7246
4277	MICB	6.5229
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0.10261
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	68.2087
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	2.238
4795	NFKBIL1	11.1666
100287329	LOC100287329	0
4049	LTA	3.9941
7124	TNF	4.9333
4050	LTB	155.6228
7940	LST1	18.576
259197	NCR3	5.2105
100130756	UQCRHP1	0
199	AIF1	30.0465
7916	PRRC2A	29.3651
677820	SNORA38	0
7917	BAG6	48.2076
55937	APOM	8.8296
57827	C6orf47	14.4055
7918	GPANK1	8.3395
1460	CSNK2B	31.9036
58496	LY6G5B	15.1969
80741	LY6G5C	1.3692
7920	ABHD16A	16.4233
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.1352
80739	C6orf25	0.83879
23564	DDAH2	22.5966
1192	CLIC1	215.1729
100532732	MSH5-SAPCD1	5.6242
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	3.1332
7407	VARS	13.7807
57819	LSM2	35.8909
3305	HSPA1L	1.5392
3303	HSPA1A	25.7321
3304	HSPA1B	26.5918
50854	C6orf48	64.1521
26801	SNORD48	2.3169
26797	SNORD52	3.6303
4758	NEU1	23.095
80736	SLC44A4	67.7561
10919	EHMT2	11.0784
717	C2	25.5021
221527	ZBTB12	1.6605
629	CFB	8.3959
7936	RDBP	26.0403
100302242	MIR1236	0.46298
6499	SKIV2L	16.9913
1797	DOM3Z	8.7148
8859	STK19	4.1768
720	C4A	15.7064
1590	CYP21A1P	1.0387
7146	TNXA	5.1807
721	C4B	15.245
373159	STK19P	1.7121
1589	CYP21A2	0.16933
7148	TNXB	3.5952
1388	ATF6B	31.3863
63943	FKBPL	3.118
80863	PRRT1	1.1956
100507547	LOC100507547	0.99712
9374	PPT2	6.4523
100532746	PPT2-EGFL8	2.6863
80864	EGFL8	0.73714
10554	AGPAT1	31.4905
6048	RNF5	45.553
177	AGER	10.4577
5089	PBX2	32.9643
63940	GPSM3	58.5257
4855	NOTCH4	1.8355
10665	C6orf10	0.05955
100131609	HNRNPA1P2	0
56244	BTNL2	1.7536
3122	HLA-DRA	1921.7006
3132	HLA-DRB9	0
3127	HLA-DRB5	153.1948
3123	HLA-DRB1	320.5184
3128	HLA-DRB6	67.5285
3117	HLA-DQA1	17.6529
3119	HLA-DQB1	36.2704
404026	MTCO3P1	0
3118	HLA-DQA2	104.095
100616218	MIR3135B	0
3120	HLA-DQB2	19.6022
3112	HLA-DOB	26.5259
6891	TAP2	30.1252
5696	PSMB8	63.7826
100507463	LOC100507463	32.9794
6890	TAP1	62.6837
5698	PSMB9	57.143
100507444	PPP1R2P1	0
100294145	LOC100294145	6.7828
267017	HLA-Z	0
3109	HLA-DMB	87.7586
3108	HLA-DMA	159.3607
6046	BRD2	50.4911
3111	HLA-DOA	36.1365
3113	HLA-DPA1	270.3283
3115	HLA-DPB1	94.2814
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	10.5253
267013	HLA-DPA3	0
1302	COL11A2	0.60478
6257	RXRB	20.8333
100379592	RNY4P10	5.2201
7922	SLC39A7	44.2563
7923	HSD17B8	14.3485
407002	MIR219-1	0.37779
6015	RING1	20.7338
100419609	ZNF70P1	0
6293	VPS52	19.2166
6222	RPS18	1626.911
8705	B3GALT4	10.774
9277	WDR46	14.7123
10471	PFDN6	33.5267
5863	RGL2	23.8011
6892	TAPBP	52.5102
9278	ZBTB22	9.7126
1616	DAXX	26.5512
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	9.9994
729727	RPL12P1	0
5252	PHF1	29.6784
51596	CUTA	49.136
8831	SYNGAP1	6.2571
221504	ZBTB9	3.0522
578	BAK1	30.5528
449520	GGNBP1	0.14181
401253	LINC00336	0.15689
3710	ITPR3	24.1739
100507563	LOC100507563	0
84300	MNF1	5.8786
100500873	MIR3934	0
117283	IP6K3	0.30111
221496	LEMD2	22.3805
4295	MLN	0.24768
100507584	LOC100507584	0.098617
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.020218
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	122.313
221491	C6orf1	10.7439
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	11.065
6204	RPS10	626.6243
29993	PACSIN1	0.87178
25803	SPDEF	7.3954
100101247	LOC100101247	0
64771	C6orf106	31.3714
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	38.3023
54887	UHRF1BP1	3.0216
6882	TAF11	25.4312
23294	ANKS1A	6.5403
6954	TCP11	0
222663	SCUBE3	0.082685
7629	ZNF76	10.891
50619	DEF6	34.0949
5467	PPARD	15.2419
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.4714
4736	RPL10A	589.1361
7005	TEAD3	7.4269
7287	TULP1	0.030585
646819	RPS15AP19	0
2289	FKBP5	26.4975
100271009	RPL36P9	0
285847	LOC285847	0.19398
221481	ARMC12	1.4151
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0.099001
1208	CLPS	0
222662	LHFPL5	0.032993
6732	SRPK1	19.1655
116369	SLC26A8	0.063646
503643	DPRXP2	0
1432	MAPK14	13.94
5603	MAPK13	44.8623
27154	BRPF3	12.0206
285848	PNPLA1	0.47191
389384	C6orf222	7.7636
51513	ETV7	6.4185
222659	PXT1	0.10369
222658	KCTD20	16.0514
11329	STK38	31.3137
6428	SRSF3	57.848
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	102.0737
100652802	LOC100652802	0.17235
401258	RAB44	0.60983
442206	GPR166P	0
57699	CPNE5	14.6341
100127961	LOC100127961	0
51645	PPIL1	9.8397
221477	C6orf89	14.5093
221476	PI16	0.42441
23787	MTCH1	62.0946
221472	FGD2	14.3448
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	24.8736
221468	TMEM217	0.1729
55633	TBC1D22B	6.4838
9025	RNF8	3.451
23070	FTSJD2	15.8666
154467	CCDC167	16.7552
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.3365
60685	ZFAND3	20.5814
114781	BTBD9	2.7785
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	61.8554
1769	DNAH8	0.28039
678656	ZRF1PS	0
100131047	LOC100131047	0.022223
100128655	LOC100128655	0
2740	GLP1R	0.030242
55776	SAYSD1	4.0875
100131031	ANKRD18EP	0
8645	KCNK5	23.7266
89822	KCNK17	0.64853
83795	KCNK16	0.084277
221458	KIF6	0.068561
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	5.4839
100505635	LOC100505635	0.16035
4337	MOCS1	6.8499
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.045061
100505697	LOC100505697	0
222643	UNC5CL	12.4814
222642	TSPO2	0.46138
10930	APOBEC2	0.78089
221443	C6orf130	10.5049
4800	NFYA	6.483
221442	LOC221442	2.0278
340205	TREML1	2.4836
54209	TREM2	0.32723
79865	TREML2	3.3014
340206	TREML3	0.083067
285852	TREML4	0.042698
221438	TREML2P1	0.21506
54210	TREM1	0.13232
100132265	RPL32P15	0
9436	NCR2	0.65346
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	12.0138
100616178	MIR4641	0
4188	MDFI	1.747
100130606	LOC100130606	0
7942	TFEB	10.7624
5225	PGC	4.975
10817	FRS3	2.6834
29964	PRICKLE4	23.8142
100188893	TOMM6	0
25862	USP49	0.59852
9477	MED20	6.3126
705	BYSL	4.7931
896	CCND3	42.0852
129685	TAF8	6.551
647024	C6orf132	4.7185
2978	GUCA1A	0.26985
2979	GUCA1B	1.9331
55173	MRPS10	18.5749
55809	TRERF1	3.9129
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	9.3974
5961	PRPH2	0.70203
442211	ATP6V0CP3	0.37382
6903	TBCC	19.6376
23506	KIAA0240	6.4144
401261	FLJ38717	0
285855	RPL7L1	14.498
441150	C6orf226	7.9236
171558	PTCRA	0.1104
10695	CNPY3	35.5454
377381	RPL24P4	0
27232	GNMT	0.77114
5190	PEX6	15.5793
4201	MEA1	21.9435
5528	PPP2R5D	29.9177
116138	KLHDC3	40.4412
88745	RRP36	20.6928
9820	CUL7	6.9113
89953	KLC4	27.7582
51069	MRPL2	11.0241
5754	PTK7	3.3551
6722	SRF	14.6216
23113	CUL9	6.7607
10591	C6orf108	66.3333
84630	TTBK1	0.77762
10864	SLC22A7	0.12933
401262	CRIP3	8.0179
24149	ZNF318	9.363
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.6577
65989	DLK2	0.59212
93643	TJAP1	8.2106
221424	LRRC73	0.085666
25844	YIPF3	48.4376
9533	POLR1C	9.3331
57510	XPO5	6.1412
646294	RPS2P29	0
5429	POLH	5.6099
54676	GTPBP2	20.6481
9587	MAD2L1BP	16.5436
221421	RSPH9	0.17837
55168	MRPS18A	11.5489
100132242	LOC100132242	0
7422	VEGFA	26.4492
100132354	LOC100132354	0.062082
221416	C6orf223	0.26069
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	28.1047
55362	TMEM63B	9.5156
11131	CAPN11	0.20532
2030	SLC29A1	9.8008
3326	HSP90AB1	188.4015
347734	SLC35B2	19.6348
100616124	MIR4647	0
4794	NFKBIE	15.1086
441151	TMEM151B	0.29886
221409	SPATS1	0
202500	TCTE1	0.11224
57505	AARS2	7.157
988	CDC5L	7.4887
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.9018
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	3.8632
53405	CLIC5	16.0056
22875	ENPP4	5.5647
59084	ENPP5	1.0044
82	ACTG1P9	0.076167
10231	RCAN2	4.1489
100271011	RPL36P10	0
51302	CYP39A1	1.1386
9481	SLC25A27	3.2696
100131283	LOC100131283	0
221400	TDRD6	0.63243
7941	PLA2G7	8.4626
100287718	LOC100287718	0
4224	MEP1A	388.1492
221395	GPR116	2.803
266977	GPR110	0.040584
27242	TNFRSF21	20.5249
23607	CD2AP	36.6755
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.067492
221393	GPR115	0.11456
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.62999
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	10.1264
100505950	LOC100505950	0
55166	CENPQ	3.6888
389396	GLYATL3	0
135398	C6orf141	1.2102
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.10397
10321	CRISP3	0.10513
5232	PGK2	0
167	CRISP1	0.14405
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0.021772
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.039695
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.050805
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	33.9781
85315	PAQR8	26.6652
114327	EFHC1	3.6792
9697	TRAM2	8.8949
401264	FLJ37798	2.3753
724104	LOC724104	0
730101	LOC730101	5.2415
28978	TMEM14A	19.5069
100420627	LOC100420627	0
730152	GSTA7P	0.13533
2939	GSTA2	77.9586
647169	LOC647169	0
2938	GSTA1	219.1665
2942	GSTA6P	0
221357	GSTA5	16.5411
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.9655
100174857	GSTA4P	0
2941	GSTA4	3.2442
125050	RN7SK	0
22858	ICK	4.6695
26268	FBXO9	12.4028
8521	GCM1	0.16335
100128227	HMGB1P20	0
60481	ELOVL5	24.3753
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	10.8285
401265	KLHL31	0.15623
55227	LRRC1	11.3607
90523	MLIP	0.18225
27283	TINAG	4.2412
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	2.3931
3062	HCRTR2	0.015417
389400	GFRAL	0.3783
54511	HMGCLL1	0.18359
653	BMP5	5.9541
652423	LOC652423	0
81578	COL21A1	0.2243
442221	RCC2P7	0
667	DST	5.7494
100652766	LOC100652766	0.24259
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.26379
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	2.2232
26036	ZNF451	4.7223
100506156	LOC100506156	0
9532	BAG2	3.9089
51715	RAB23	3.6372
100506188	LOC100506188	0
5558	PRIM2	2.5661
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.3926
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.69891
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.15814
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	27.3796
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	10.8696
346007	EYS	0.056173
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.7836
442229	MCART3P	0.1275
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.18273
55788	LMBRD1	30.0487
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.99497
100271020	RPL37P15	0
1297	COL9A1	0.53728
100507172	LOC100507172	0
57579	FAM135A	4.7879
135154	C6orf57	7.8238
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.1411
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	6.3663
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.11271
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.099466
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	1.2198
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.039084
100129128	KHDC1L	0.13128
387097	C6orf147	0.7391
100270918	RPSAP41	0.76067
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0.071551
154288	C6orf221	0
441161	OOEP	0.21479
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	1.8668
115004	MB21D1	3.7522
25821	MTO1	9.3421
1915	EEF1A1	2715.146
26503	SLC17A5	10.9272
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.64554
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	5.4204
1347	COX7A2	136.467
55754	TMEM30A	31.4764
100506804	LOC100506804	0.29128
27145	FILIP1	0.22517
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.9939
100421091	LOC100421091	0
4646	MYO6	12.6568
3617	IMPG1	0.33496
100131680	LOC100131680	0
3351	HTR1B	0.080517
100128162	RPS6P7	0
134728	IRAK1BP1	0.54741
55023	PHIP	8.0871
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	45.5369
100288198	LOC100288198	0.50934
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.58583
83699	SH3BGRL2	22.0287
100422671	LOC100422671	0
6785	ELOVL4	0.44754
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	4.3767
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	4.8507
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	9.7099
100506867	LOC100506867	0
25998	IBTK	10.1868
100132659	LOC100132659	0
7162	TPBG	2.9608
90025	UBE3D	0.45982
100506880	LOC100506880	0
23033	DOPEY1	4.8893
5238	PGM3	7.6858
112611	RWDD2A	4.6856
4199	ME1	2.8331
100652928	LOC100652928	0
167681	PRSS35	0.036242
9892	SNAP91	0.64335
134701	RIPPLY2	0
51167	CYB5R4	14.6126
100506908	LOC100506908	0
112609	MRAP2	1.0456
22832	KIAA1009	2.7392
442233	SMARCE1P2	0
9096	TBX18	0.0010482
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
