Gene ID	Gene Symbol	CCFA_Risk_294
9303	SNORD25	0
6520	SLC3A2	44.1971
1128	CHRM1	0.71755
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.073482
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.11108
117245	HRASLS5	0.15395
100533643	LOC100533643	0
85329	LGALS12	0.79806
7119	TMSL5	0
5920	RARRES3	238.6006
54979	HRASLS2	44.9412
11145	PLA2G16	15.3888
25923	ATL3	3.1643
729101	LOC729101	0
10313	RTN3	34.8652
65998	C11orf95	1.803
144097	C11orf84	1.5677
53411	ATP5LP1	0
2011	MARK2	15.3392
100189537	TRNAR34P	0
283248	RCOR2	0.49079
79829	NAA40	8.1714
1351	COX8A	612.913
55611	OTUB1	33.2218
28992	MACROD1	12.198
23769	FLRT1	0.369
10963	STIP1	32.1442
83706	FERMT3	15.4727
83707	TRPT1	32.9579
84304	NUDT22	35.5924
3338	DNAJC4	41.0374
7423	VEGFB	27.0151
2286	FKBP2	98.7309
26472	PPP1R14B	68.095
5331	PLCB3	84.2835
572	BAD	31.2845
56834	GPR137	10.9178
50801	KCNK4	0.021794
25858	C11orf20	0.044648
2101	ESRRA	102.5938
51504	TRMT112	93.9527
25824	PRDX5	350.5875
283234	CCDC88B	5.2636
8986	RPS6KA4	13.0831
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.38411
10235	RASGRP2	2.5202
5837	PYGM	0.24298
7536	SF1	35.4608
5871	MAP4K2	3.2848
4221	MEN1	9.3563
55561	CDC42BPG	8.5245
10938	EHD1	25.949
100271362	RPS16P6	0
100653011	LOC100653011	8.4993
406967	MIR192	41.0704
406970	MIR194-2	8.5701
23130	ATG2A	4.8564
5526	PPP2R5B	6.102
170589	GPHA2	0.10693
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	7.195
100528018	ARL2-SNX15	24.0942
402	ARL2	27.3037
29907	SNX15	0
29901	SAC3D1	7.5466
10004	NAALADL1	197.0802
113130	CDCA5	5.7984
7542	ZFPL1	19.7413
100130348	LOC100130348	0
738	C11orf2	70.1736
7108	TM7SF2	9.7094
741	ZNHIT2	7.0261
2197	FAU	723.6365
740	MRPL49	19.8536
84447	SYVN1	16.8704
100287960	HIGD1AP10	0
387778	SPDYC	0.090562
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	77.4139
440044	SLC22A20	0.14191
23649	POLA2	2.3121
10435	CDC42EP2	11.1739
5977	DPF2	12.8823
220359	TIGD3	2.9252
283130	SLC25A45	7.6504
83786	FRMD8	14.3001
283131	NEAT1	72.4053
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	18.907
100507645	LOC100507645	0
57410	SCYL1	25.6533
4054	LTBP3	8.4914
254100	LOC254100	1.0035
10534	SSSCA1	22.5971
23625	FAM89B	23.3238
254102	EHBP1L1	13.4551
10089	KCNK7	0.35773
4296	MAP3K11	47.8085
399909	PCNXL3	7.6962
100616292	MIR4690	0
6494	SIPA1	12.0822
100616284	MIR4489	0
5970	RELA	17.7501
10524	KAT5	11.1127
84153	RNASEH2C	17.7749
390211	KRT8P26	0
91056	AP5B1	4.48
5017	OVOL1	17.1503
100507675	LOC100507675	0
254122	SNX32	0.20657
1072	CFL1	1000.2363
80198	MUS81	19.605
30008	EFEMP2	8.7724
1521	CTSW	5.5876
9158	FIBP	29.2151
11007	CCDC85B	18.5425
8061	FOSL1	0.19155
83638	C11orf68	24.6598
10589	DRAP1	47.8409
254187	TSGA10IP	0.046278
9092	SART1	14.5864
100420020	LOC100420020	0
84285	EIF1AD	8.2621
8815	BANF1	69.286
1474	CST6	0.039719
117144	CATSPER1	0.18299
89792	GAL3ST3	0
10992	SF3B2	52.7442
55690	PACS1	3.2645
64837	KLC2	2.9229
81876	RAB1B	131.3665
254263	CNIH2	0.64796
10897	YIF1A	58.4166
256472	TMEM151A	0.031571
57124	CD248	3.5285
9610	RIN1	4.33
25855	BRMS1	29.9613
11041	B3GNT1	12.0531
3177	SLC29A2	12.1374
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	30.1783
100505524	LOC100505524	0
246330	PELI3	1.5579
100505554	LOC100505554	0
10072	DPP3	18.1313
582	BBS1	3.0969
254359	ZDHHC24	8.6742
89	ACTN3	0.055916
8722	CTSF	10.7875
55231	CCDC87	0.082204
9973	CCS	44.435
100526737	RBM14-RBM4	3.3809
10432	RBM14	9.9346
5936	RBM4	16.5588
83759	RBM4B	9.0646
100652738	LOC100652738	0
6712	SPTBN2	0.2778
79703	C11orf80	13.4246
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.7227
5091	PC	11.919
78999	LRFN4	2.1245
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	119.6539
91683	SYT12	0.06445
29984	RHOD	13.8347
22992	KDM2A	8.1931
156	ADRBK1	42.7087
338692	ANKRD13D	4.3741
54961	SSH3	16.9253
100130987	LOC100130987	0.48832
57804	POLD4	290.9395
23529	CLCF1	0.76677
5883	RAD9A	12.0321
5499	PPP1CA	116.6309
374403	TBC1D10C	12.5472
57571	CARNS1	0.1059
6199	RPS6KB2	33.4123
5790	PTPRCAP	50.8084
57175	CORO1B	60.6994
390212	GPR152	0
57010	CABP4	0.87354
80194	TMEM134	23.3884
9049	AIP	51.8522
9600	PITPNM1	12.0904
10263	CDK2AP2	55.3932
51475	CABP2	0
2950	GSTP1	270.7187
100505621	C11orf72	0.0035409
4723	NDUFV1	97.6585
390213	DOC2GP	0.3247
254552	NUDT8	20.1646
347853	TBX10	39.367
91703	ACY3	129.2075
222	ALDH3B2	0.11187
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.4935
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.7255
221	ALDH3B1	10.5653
4728	NDUFS8	63.4571
100616403	MIR4691	0
10312	TCIRG1	39.2898
1119	CHKA	7.4966
51111	SUV420H1	7.0746
53838	C11orf24	55.6612
4041	LRP5	22.2503
55291	PPP6R3	10.2898
51083	GAL	0.308
9633	MTL5	0.53869
1374	CPT1A	24.1417
219927	MRPL21	23.5904
3508	IGHMBP2	2.82
116512	MRGPRD	0
116535	MRGPRF	2.659
219931	TPCN2	4.6596
100422846	MIR3164	0
26579	MYEOV	0.15071
390218	IFITM9P	0
100505834	LOC100505834	0.067235
595	CCND1	8.7671
220064	ORAOV1	5.6293
9965	FGF19	0.67279
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0.051599
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.33348
8772	FADD	18.953
8500	PPFIA1	4.6449
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	40.5436
22941	SHANK2	0.30753
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	13.1499
55191	NADSYN1	19.3677
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.40341
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.8951
285407	LOC285407	0.050299
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.59792
100129216	LOC100129216	0.6525
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.3011
10068	IL18BP	4.487
4926	NUMA1	30.71
100422953	MIR3165	0
220074	LRTOMT	2.5106
55004	LAMTOR1	77.3402
25906	C11orf51	11.0769
100420590	LOC100420590	0
2352	FOLR3	0.31469
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.7668
2350	FOLR2	19.9041
3636	INPPL1	15.1759
401	PHOX2A	0.047112
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.0688
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.871
406931	MIR139	0
116985	ARAP1	17.2754
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	88.6045
100616410	MIR4692	0
89849	ATG16L2	6.7973
9873	FCHSD2	2.7399
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.276
81162	OR8R1P	0
5031	P2RY6	2.8175
100287837	LOC100287837	0
9828	ARHGEF17	1.1863
84957	RELT	1.2327
23201	FAM168A	1.5939
100419713	LOC100419713	0
58473	PLEKHB1	5.4028
5870	RAB6A	20.643
268276	LOC268276	0
51642	MRPL48	27.3791
100420588	LOC100420588	0
51287	CHCHD8	78.5597
80227	PAAF1	8.7988
100421973	ARPC3P4	0
374407	DNAJB13	3.1004
7351	UCP2	31.494
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.2292
26005	C2CD3	1.0179
51400	PPME1	7.9985
283208	P4HA3	0.1327
283209	PGM2L1	0.80451
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.8636
341148	CYCSP27	0
387787	LIPT2	1.7543
100287896	LOC100287896	2.554
10714	POLD3	4.2597
25884	CHRDL2	0.18208
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.3313
143570	XRRA1	1.5282
100271479	RPL31P46	0
9789	SPCS2	19.9274
10825	NEU3	0.2
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	20.5425
390225	OR2AT1P	0
100507050	LOC100507050	0.15747
408	ARRB1	10.2302
442900	MIR326	0
6188	RPS3	499.0847
6079	SNORD15A	0
114599	SNORD15B	0.91911
283212	KLHL35	0.24729
81544	GDPD5	0.93285
871	SERPINH1	11.2264
4135	MAP6	0.15701
100419542	LOC100419542	0
80168	MOGAT2	20.2441
84649	DGAT2	4.2027
100506113	LOC100506113	0
7405	UVRAG	1.9551
7481	WNT11	1.9293
5612	PRKRIR	5.7672
100506127	LOC100506127	0.018892
56946	C11orf30	0.6922
2615	LRRC32	3.665
390226	GUCY2E	0
25987	TSKU	15.8955
55331	ACER3	2.5878
192134	B3GNT6	3.687
726	CAPN5	33.9899
4975	OMP	1.3637
4647	MYO7A	0.37098
220032	GDPD4	0.031534
387791	LOC387791	0
5058	PAK1	25.1064
283218	DKFZp434E1119	0
282679	AQP11	14.5375
1207	CLNS1A	45.0734
51773	RSF1	1.0424
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	18.127
100271427	RPL21P95	0
92105	INTS4	3.0844
100532726	NDUFC2-KCTD14	0.041722
65987	KCTD14	6.9334
7069	THRSP	0.067691
4718	NDUFC2	65.4689
79053	ALG8	10.7341
100289388	LOC100289388	0
283219	KCTD21	2.9253
57558	USP35	0.4204
9846	GAB2	5.1875
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.906
26011	ODZ4	0.034222
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.60089
143543	RBMXP3	0
5547	PRCP	20.8328
100129629	EIF2S2P6	0
220042	C11orf82	0.20635
390228	RPL7AP54	0
27314	RAB30	0.69083
100379250	SNORA70E	0
100506233	LOC100506233	7.0689
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	4.6742
100506282	LOC100506282	0.65548
338699	ANKRD42	0.91878
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.7394
360179	CYCSP28	0
1740	DLG2	0.026355
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.3727
84233	TMEM126A	23.9333
58487	CREBZF	6.2846
220388	CCDC89	0.29608
54843	SYTL2	6.1708
220047	CCDC83	0.033989
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	35.7702
283226	FNTAP1	0
8726	EED	6.6875
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.3573
60494	CCDC81	0.10867
100129472	PTP4A1P6	0
10873	ME3	4.6329
11098	PRSS23	3.7861
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.4209
100506368	LOC100506368	0.26427
100131842	LOC100131842	0
65084	TMEM135	2.7862
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.0242
100423040	MIR3166	0
1075	CTSC	22.7132
642259	GAPDHP70	0
2915	GRM5	0.028429
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.23433
219595	FOLH1B	0.97113
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.016435
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.016435
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.25192
26973	CHORDC1	5.305
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.042423
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	0.90731
159989	CCDC67	0
56935	C11orf75	57.8772
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	0.86118
619383	SCARNA9	1.3577
79101	TAF1D	12.6575
654320	SNORA8	1.8846
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	12.1399
9440	MED17	4.4111
387804	VSTM5	0
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.097176
100128102	LOC100128102	0
24145	PANX1	2.424
729494	ARPC3P3	0
390243	FOLR4	0.21215
10888	GPR83	0.094231
4361	MRE11A	1.634
100302275	MIR548L	0
54851	ANKRD49	5.7582
643037	LOC643037	0
143689	PIWIL4	2.2078
2526	FUT4	4.3441
154810	AMOTL1	0.56807
728162	ST13P11	0
51503	CWC15	22.4418
55693	KDM4D	0.21501
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.034149
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	12.7024
23052	ENDOD1	9.4972
100420358	LOC100420358	0
143686	SESN3	0.81168
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.4439
9702	CEP57	7.4096
8898	MTMR2	3.8183
100271490	RPL32P25	0
84441	MAML2	0.44794
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.9234
8690	JRKL	2.1169
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0095774
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.0259
83935	TMEM133	3.0556
5241	PGR	0.055818
100420510	LOC100420510	0
7225	TRPC6	0.53862
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.033731
57562	KIAA1377	0.27121
100418997	LOC100418997	0
85016	C11orf70	0.30685
10413	YAP1	6.8405
120318	RPS6P17	0
330	BIRC3	12.1641
329	BIRC2	15.5265
114908	TMEM123	25.3268
727869	LOC727869	0
4316	MMP7	0.069007
9313	MMP20	0
64066	MMP27	0.19399
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.27246
100288077	LOC100288077	0.031694
4312	MMP1	5.0501
120321	CSNK1A1P2	0
4314	MMP3	1.7693
4321	MMP12	2.5676
100288111	LOC100288111	0
4322	MMP13	0.029377
100271428	RPL21P96	0
84259	DCUN1D5	0.81856
79659	DYNC2H1	0.19825
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	1.9404
414301	DDI1	0
100506742	CASP12	0.011648
643733	LOC643733	5.6333
837	CASP4	27.9527
838	CASP5	9.7375
834	CASP1	56.4768
114769	CARD16	59.1617
440067	LOC440067	0
440068	CARD17	0.092559
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.73951
100462987	HSPD1P13	0
84437	KIAA1826	1.798
143879	KBTBD3	1.9806
60496	AASDHPPT	4.1683
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.3688
100271884	SMARCE1P1	0
91801	ALKBH8	1.2479
100421712	LOC100421712	0
55531	ELMOD1	0.73897
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	8.8749
643949	RPLP2P3	0
54734	RAB39A	0.17929
8065	CUL5	3.632
38	ACAT1	11.351
4863	NPAT	1.3407
472	ATM	1.2212
160140	C11orf65	0.049138
143888	KDELC2	3.6079
23086	EXPH5	0.90388
1662	DDX10	1.4325
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.74021
5962	RDX	1.2515
2230	FDX1	17.4055
57569	ARHGAP20	0.20179
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	4.8837
399948	C11orf92	0.76348
120376	C11orf93	7.0717
100616330	MIR4491	0
5450	POU2AF1	4.0126
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.025766
143903	LAYN	1.9931
23235	SIK2	2.8824
5519	PPP2R1B	5.597
79796	ALG9	2.4136
100101932	GNG5P3	0
91893	FDXACB1	1.0418
64776	C11orf1	7.1389
644338	RPL37AP8	0
1410	CRYAB	10.9498
100528019	HSPB2-C11orf52	11.9363
3316	HSPB2	0.21992
91894	C11orf52	0
85458	DIXDC1	0.90101
1737	DLAT	6.8952
246731	PPIHP1	0
120379	PIH1D2	0.33298
55216	C11orf57	4.4919
26521	TIMM8B	30.4373
6392	SDHD	151.3361
3606	IL18	22.5588
56158	TEX12	0
83875	BCO2	1.3742
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.605
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.1438
100288346	LOC100288346	0
54970	TTC12	1.5436
255239	ANKK1	0.070672
1813	DRD2	0.11288
100422855	MIR4301	0
80975	TMPRSS5	0.2506
100132520	LOC100132520	0
9183	ZW10	4.4186
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.062079
57646	USP28	2.6318
100421976	LOC100421976	0
9177	HTR3B	0.12289
3359	HTR3A	0.19886
7704	ZBTB16	0.031014
4837	NNMT	3.8702
100506941	LOC100506941	0
54494	C11orf71	5.981
10179	RBM7	11.3157
25996	REXO2	17.5822
100422382	LOC100422382	0
120400	FAM55A	3.1085
54827	FAM55D	5.3893
100132172	LOC100132172	0
120406	FAM55B	0.30998
23705	CADM1	1.481
441623	FTLP7	0
283143	LOC283143	0.50055
100128347	RPL15P15	0
84811	BUD13	8.0793
8882	ZNF259	17.4126
116519	APOA5	0.19561
337	APOA4	1651.9625
345	APOC3	1930.647
335	APOA1	4753.713
23387	SIK3	1.8464
100129905	RPS27P19	0
653303	LOC653303	0.26517
5049	PAFAH1B2	9.9457
100506982	LOC100506982	0
51092	SIDT2	29.3679
100652768	LOC100652768	3.4568
6876	TAGLN	45.8533
9159	PCSK7	29.715
257160	RNF214	5.0893
23621	BACE1	2.7124
100379571	BACE1-AS	1.9538
22897	CEP164	1.1231
100129201	LOC100129201	0
57453	DSCAML1	0.067254
100533181	FXYD6-FXYD2	0.098937
486	FXYD2	0.058934
53826	FXYD6	6.7629
84000	TMPRSS13	0.3681
3587	IL10RA	5.9745
100526771	LOC100526771	0
56649	TMPRSS4	52.5176
6330	SCN4B	1.629
6327	SCN2B	0.26517
120425	AMICA1	20.4157
196264	MPZL3	0.49079
10205	MPZL2	4.3036
916	CD3E	25.7931
915	CD3D	29.7684
917	CD3G	1.8917
9354	UBE4A	9.9192
10632	ATP5L	143.8847
84796	MGC13053	0.038681
4297	MLL	1.4594
143941	TTC36	17.1467
84866	TMEM25	32.1861
56912	IFT46	6.603
645160	RPL5P30	0
372	ARCN1	38.2843
23187	PHLDB1	6.8446
11181	TREH	60.7844
768086	LOC768086	0
1656	DDX6	13.9631
649925	SETP16	0
643	CXCR5	0.83548
283149	BCL9L	5.0301
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	6.8901
649946	RPL23AP64	0.83823
6230	RPS25	1193.3623
51399	TRAPPC4	34.9356
100500840	MIR3656	0
2542	SLC37A4	80.8806
10525	HYOU1	16.7381
55823	VPS11	8.4105
3145	HMBS	7.7569
3014	H2AFX	29.082
1798	DPAGT1	10.1944
9854	C2CD2L	24.7002
25988	HINFP	7.1591
64137	ABCG4	0.020257
79671	NLRX1	3.4463
79849	PDZD3	36.7629
283152	CCDC153	1.6995
867	CBL	1.3452
4162	MCAM	5.206
79102	RNF26	12.5701
83552	MFRP	5.8492
114902	C1QTNF5	0
9099	USP2	13.0232
100499227	LOC100499227	0.4163
100130353	LOC100130353	0
7070	THY1	6.398
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.0212
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.14017
729173	LOC729173	0
220323	OAF	92.1415
25833	POU2F3	1.1235
649133	LOC649133	0
219902	TMEM136	0.87053
23365	ARHGEF12	8.5381
2900	GRIK4	0.085314
100287579	TCEB1P22	0
219899	TBCEL	1.1684
7007	TECTA	0
100271385	RPS4XP12	0
6309	SC5DL	5.014
100533800	BMPR1APS2	0
6653	SORL1	9.5661
100507165	LOC100507165	0
100507145	LOC100507145	0.042442
399959	MIR100HG	0.16394
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	0.79841
56253	CRTAM	0.88626
79864	C11orf63	0.56417
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.93695
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	443.295
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.99191
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.7462
449645	SF3A3P2	0
55800	SCN3B	0.14089
7753	ZNF202	1.7036
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	21.1168
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	7.6641
54414	SIAE	22.963
53340	SPA17	3.3751
4900	NRGN	2.8855
23584	VSIG2	12.0898
90952	ESAM	2.6053
79684	C11orf61	1.7836
100130428	LOC100130428	0
100507283	LOC100507283	0.17547
64221	ROBO3	0.82936
54538	ROBO4	1.0261
220296	HEPACAM	0.10942
641654	HEPN1	0
80071	CCDC15	0.18466
219855	SLC37A2	3.1992
219854	TMEM218	5.864
399965	LOC399965	0
63876	PKNOX2	0.91559
9638	FEZ1	1.1146
403312	MGC39545	0
9538	EI24	31.0189
3703	STT3A	26.6189
1111	CHEK1	2.413
56	ACRV1	0.089732
160065	PATE1	0
399967	PATE2	0.39035
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.9882
83480	PUS3	4.7215
29118	DDX25	0.041973
338667	LOC338667	0
50937	CDON	0.11976
729561	NAP1L1P1	0
84881	RPUSD4	7.4062
79607	FAM118B	8.8909
6734	SRPR	31.5321
55572	FOXRED1	4.2161
100271630	RPL35AP26	0
114609	TIRAP	2.9565
28960	DCPS	9.0191
399972	FLJ39051	0.95595
6484	ST3GAL4	3.3901
84623	KIRREL3	0.10974
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	7.6401
2313	FLI1	2.9078
100507392	LOC100507392	0.24615
3758	KCNJ1	0.028165
3762	KCNJ5	0.98278
219833	C11orf45	0.27276
63970	TP53AIP1	0.21871
9743	ARHGAP32	5.0137
100188891	ZNF123P	0
8538	BARX2	16.928
100271581	RPS27P20	0
120224	TMEM45B	111.3557
4798	NFRKB	5.2641
56980	PRDM10	1.3838
440072	LINC00167	0.13139
253665	TCEB2P2	0
334	APLP2	132.3118
100271495	RPL34P21	0
6768	ST14	207.3223
29068	ZBTB44	3.0434
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.13389
170689	ADAMTS15	0.49169
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	8.865
50863	NTM	0.3557
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0082507
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.060215
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.010676
100128239	LOC100128239	0.13897
83700	JAM3	2.3736
5769	PTP4A2P2	0
23310	NCAPD3	1.4396
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.1487
29087	THYN1	26.0392
27034	ACAD8	6.2587
729860	LOC729860	0
112937	GLB1L3	0.10991
100421417	LOC100421417	0
89944	GLB1L2	2.2776
100130507	LOC100130507	0
27087	B3GAT1	0.1043
283177	LOC283177	4.8789
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	19.5471
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.12963
574538	LOC574538	0
