Gene ID	Gene Symbol	CCFA_Risk_309
400966	RGPD1	0.77862
64795	RMND5A	24.7084
925	CD8A	3.4489
926	CD8B	2.9056
400965	LOC400965	0
100286979	LOC100286979	0.69158
100420109	LOC100420109	0
5343	PLGLB1	0.56378
285074	LOC285074	3.964
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0
100132498	LOC100132498	0
100652743	LOC100652743	82.2315
100507286	LOC100507286	0
112597	LINC00152	6.4572
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.44127
729857	RGPD2	1.0939
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	53.6495
150572	SMYD1	0.026337
100616447	MIR4780	0
2168	FABP1	6931.2944
55258	THNSL2	4.1217
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	13.8781
100507360	LOC100507360	1.4096
22934	RPIA	21.6897
645784	ANKRD36BP2	2.0529
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	591.5449
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	180.6566
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	105.2403
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	30.5222
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	16.7862
100287723	LOC100287723	20.2852
100291786	LOC100291786	81.2652
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	9.0203
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.2097
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.17901
729171	ANKRD20A8P	0.12772
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.016348
150483	TEKT4	0.054053
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	4.8603
64969	MRPS5	24.2037
84874	ZNF514	3.7239
7549	ZNF2	1.5873
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	9.6769
30818	KCNIP3	0.16421
51011	FAHD2A	11.8138
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.26842
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.15166
150759	LINC00342	0.53668
400986	ANKRD36C	0.020054
729234	LOC729234	1.5206
150763	GPAT2	1.0141
151	ADRA2B	0.32144
431705	ASTL	0.23221
1844	DUSP2	4.3613
56910	STARD7	56.5653
285033	LOC285033	0.91534
55654	TMEM127	37.5447
9391	CIAO1	19.8555
23020	SNRNP200	17.2629
150771	ITPRIPL1	0.51283
23397	NCAPH	2.2858
93082	NEURL3	0.65479
10865	ARID5A	7.3017
55683	KANSL3	7.9797
90342	FER1L5	0.011271
81562	LMAN2L	7.3083
26504	CNNM4	49.0724
100422928	MIR3127	1.8111
100506036	LOC100506036	0
26505	CNNM3	7.2194
200539	ANKRD23	0.97401
51239	ANKRD39	5.0659
54910	SEMA4C	3.6537
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	4.7101
375248	ANKRD36	0.67152
100506076	LOC100506076	2.2211
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.6139
57730	ANKRD36B	1.2853
643615	UBTFL6	0
1329	COX5B	504.2043
10120	ACTR1B	34.8907
6070	RNU4-8P	0
728537	LOC728537	1.3207
7535	ZAP70	7.1312
23505	TMEM131	13.3265
728851	HMGN1P36	0
200403	VWA3B	0.17976
507	ATP5BP1	0
1261	CNGA3	0.11375
3631	INPP4A	5.496
493753	COA5	11.5392
25972	UNC50	16.5497
11320	MGAT4A	22.0235
100130391	YWHAQP5	0
343990	C2orf55	3.3465
80705	TSGA10	0.36407
550644	LOC550644	0
51263	MRPL30	7.1526
150590	C2orf15	0.96251
51601	LIPT1	2.8296
129531	MITD1	17.5585
254773	LYG2	0.10214
129530	LYG1	0.99561
10190	TXNDC9	15.1968
9669	EIF5B	17.5468
51455	REV1	7.9117
3899	AFF3	1.1599
150577	LOC150577	0
164832	LONRF2	0.063024
164837	CYCSP7	0
9486	CHST10	1.1444
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	17.1986
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	5.3592
6160	RPL31	230.5273
11138	TBC1D8	4.0644
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.23536
55571	C2orf29	30.078
284996	RNF149	17.2771
692205	SNORD89	3.4175
200407	CREG2	0.033442
731220	RFX8	0.0071198
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	6.7615
100506328	LOC100506328	0
7850	IL1R2	16.6572
3554	IL1R1	13.2469
100131131	LOC100131131	0
8808	IL1RL2	0.29696
9173	IL1RL1	0.92905
8809	IL18R1	0.25707
100422339	LOC100422339	0
8807	IL18RAP	1.4433
100616157	MIR4772	0
389015	SLC9A4	1.0274
6549	SLC9A2	20.0747
84804	MFSD9	9.08
130827	TMEM182	1.091
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.077506
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.17588
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	22.1213
11250	GPR45	0
9392	TGFBRAP1	5.339
100506473	LOC100506473	0
79074	C2orf49	7.2329
2274	FHL2	25.1805
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	22.3496
100506513	CATX-1	0
84417	C2orf40	1.0442
80146	UXS1	6.3698
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.34716
653489	RGPD3	1.3266
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.45219
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.3114
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.068016
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.46597
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.2804
100288503	LOC100288503	0
9648	GCC2	11.8526
3987	LIMS1	8.3004
644911	RPL10P5	0
5903	RANBP2	7.7193
165055	CCDC138	1.511
100271023	RPL39P16	0
10913	EDAR	0.34261
100287216	LOC100287216	0.18557
344558.chr2.1	SH3RF3	1.5084
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	9.8782
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	12.3785
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	1.8402
100271835	LIMS3-LOC440895	0.96912
96626	LIMS3	0.17267
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	140.6719
4867	NPHP1	0.5385
100287074	LOC100287074	0
205251	LINC00116	6.2663
100507334	LOC100507334	0.22067
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	8.5934
729248	LOC729248	0
100288570	LOC100288570	0.17269
100288695	LIMS3L	0.34534
729540	RGPD6	1.8402
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.0605
55289	ACOXL	0.34281
100270832	RPL5P9	0
400997	FLJ44006	0.038548
10018	BCL2L11	8.8849
100505634	LOC100505634	0
541471	LOC541471	4.8294
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.8935
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.4762
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	27.0051
129804	FBLN7	1.6388
84524	ZC3H8	5.1836
376940	ZC3H6	0.68814
100418696	LOC100418696	0
727851	RGPD8	1.818
150465	TTL	5.0382
84172	POLR1B	4.1502
84269	CHCHD5	3.6747
100271082	RPS20P11	0
400999	FLJ42351	1.1347
6574	SLC20A1	102.1746
284958	NT5DC4	0.25775
150468	CKAP2L	1.7862
3552	IL1A	0.15935
3553	IL1B	3.7045
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0.073041
3557	IL1RN	1.5602
23550	PSD4	15.4943
7849	PAX8	0.65318
100509100	LOC100509100	2.1304
654433	LOC654433	0.043525
100130100	LOC100130100	0
150472	CBWD2	7.3515
200350	FOXD4L1	0.10548
729468	LOC729468	0
654412	FAM138B	0.031951
100302128	MIR1302-3	0
375260	WASH2P	8.5976
84771	DDX11L2	0.70417
118433	RPL23AP7	3.0892
11159	RABL2A	3.9316
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	20.8097
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	127.5678
100499194	LOC100499194	0
440900	LOC440900	0.15608
391428	SEPHS1P7	0
57628	DPP10	1.0048
389023	LOC389023	4.3143
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	21.5342
645694	HTR5BP	0
54520	CCDC93	8.8579
51141	INSIG2	8.0058
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0
165257	C1QL2	0
55240	STEAP3	11.6906
130355	C2orf76	3.5976
1622	DBI	126.4198
140738	TMEM37	55.859
6344	SCTR	0.23205
200373	PCDP1	0
80775	TMEM177	3.6832
100128117	RPL17P15	0
5775	PTPN4	2.377
100129234	RPL27P7	0
57669	EPB41L5	4.2117
100505755	MTND5P28	0
79134	TMEM185B	5.2777
5899	RALB	54.1998
3625	INHBB	1.1122
84931	LOC84931	0
2736	GLI2	0.26211
29842	TFCP2L1	13.2776
100271069	RPS17P7	0
23332	CLASP1	2.9318
100151683	RNU4ATAC	0
254128	LOC254128	1.4102
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.8723
7247	TSN	21.6734
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	9.7566
339760	LOC339760	0
274	BIN1	10.6762
339761	CYP27C1	0.64393
100130102	LOC100130102	0
2071	ERCC3	7.8525
10746	MAP3K2	7.6137
100506922	LOC100506922	0
5624	PROC	0.29546
100616187	MIR4783	0
55677	IWS1	11.0939
4648	MYO7B	24.1901
55679	LIMS2	3.4662
2840	GPR17	0.80786
100288504	LOC100288504	0
84826	SFT2D3	6.5564
55339	WDR33	5.4264
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.9053
100271110	RPS26P19	0
83607	AMMECR1L	6.0075
100288192	LOC100288192	0
79595	SAP130	7.0917
56886	UGGT1	8.7556
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.0867
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.69232
100129819	RPL22P7	0
100131320	LOC100131320	0.48341
84084	RAB6C	4.2879
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.090855
728378	POTEF	1.255
285103	LOC285103	0.51744
91409	CCDC74B	0.28198
55627	SMPD4	8.8646
80097	MZT2B	18.0109
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.3685
92856	IMP4	24.875
26469	PTPN18	29.7723
100216479	LOC100216479	0.039446
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	0.13797
100132708	CYP4F30P	0.0075769
100288897	LOC100288897	0.039446
344561	GPR148	0
205147	FAM123C	0.036035
360160	CYCSP8	0
50649	ARHGEF4	0.078139
130074	FAM168B	25.6756
445582	POTEE	1.808
55041	PLEKHB2	62.2234
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.15421
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.5786
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.9813
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.02716
653784	MZT2A	33.4953
100616378	MIR4784	2.1511
150776	LOC150776	6.8105
90557	CCDC74A	0.41156
100127989	LOC100127989	0
440915	POTEKP	1.0573
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.03832
29798	C2orf27A	0.14354
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.044018
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.47268
100313824	MIR663B	3.2306
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	9.8982
116372	LYPD1	0
344148	NCKAP5	0.93233
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.8128
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.4752
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.095312
100129961	LOC100129961	0.30066
905	CCNT2	7.7257
80122	YSK4	0
22930	RAB3GAP1	12.2583
84083	ZRANB3	0.49291
100422338	LOC100422338	0
23518	R3HDM1	5.5349
406915	MIR128-1	0
23190	UBXN4	34.0942
3938	LCT	0.018592
100507600	LOC100507600	0.062646
4175	MCM6	13.3097
391448	LOC391448	0
1615	DARS	23.257
100131316	LOC100131316	0
7852	CXCR4	23.0764
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	16.6527
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.6083
11249	NXPH2	0
647012	LOC647012	0.94527
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0070134
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.0642
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	7.4932
79712	GTDC1	3.1756
9839	ZEB2	3.4368
100505471	LOC100505471	0
401014	DKFZp686O1327	0.023574
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.56427
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.4045
5000	ORC4	9.881
55777	MBD5	1.1529
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.2011
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.3398
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.20476
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.50907
100270939	RPL17P13	0
27249	MMADHC	57.3411
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	21.8998
344332	FABP5P10	0
375287	RBM43	2.3022
9111	NMI	8.2496
100616418	MIR4773-2	0
7130	TNFAIP6	0.5734
100616392	MIR4773-1	0
55183	RIF1	3.1776
4703	NEB	0.025764
26225	ARL5A	13.2296
785	CACNB4	0.15087
10254	STAM2	6.3692
100270976	RPL30P2	0
114793	FMNL2	4.5403
10790	NUDCP1	0
55660	PRPF40A	11.6329
151188	ARL6IP6	4.9831
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.15859
100131207	DNAJA1P2	0
114805	GALNT13	0.074954
100418774	PHBP4	0
3760	KCNJ3	0.2396
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.066808
4929	NR4A2	0.5616
2820	GPD2	18.6774
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	2.6097
57471	ERMN	0.34605
728066	LOC728066	0
9595	CYTIP	11.898
130399	ACVR1C	1.2208
90	ACVR1	6.0846
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.072272
100128061	LOC100128061	0
8502	PKP4	6.5353
100271039	RPL7AP22	0
92196	DAPL1	0.42964
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.6548
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.8956
29994	BAZ2B	2.4214
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.4851
100526664	LY75-CD302	0
9936	CD302	9.7328
4065	LY75	6.7561
22925	PLA2R1	2.1324
3694	ITGB6	8.3008
100505984	LOC100505984	0
5937	RBMS1	3.7567
100616364	MIR4785	0.43143
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	17.2777
10213	PSMD14	29.9948
100506055	LOC100506055	0
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	1.911
1803	DPP4	10.8419
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	14.2186
2191	FAP	0.20361
64135	IFIH1	5.9949
25801	GCA	9.0453
90134	KCNH7	0
55137	FIGN	0.28294
2888	GRB14	0.54254
100462836	EIF3EP3	0
22837	COBLL1	1.7165
100337591	SNORA70F	0
151258	SLC38A11	0.3635
6328	SCN3A	0.4642
6326	SCN2A	0.0092577
80034	CSRNP3	0.12595
2591	GALNT3	21.059
79809	TTC21B	2.7489
100506124	LOC100506124	0.31417
100506134	LOC100506134	0
6323	SCN1A	0.010487
6335	SCN9A	0.49267
6332	SCN7A	1.0393
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	1.5678
27347	STK39	30.3908
450234	PHF5GP	0
253782	CERS6	19.1573
100616356	MIR4774	0
115677	NOSTRIN	9.5148
57405	SPC25	7.3063
57818	G6PC2	0.057547
8647	ABCB11	1.1686
10170	DHRS9	118.404
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	6.685
10324	KBTBD10	0
79675	FASTKD1	16.6256
9360	PPIG	15.3384
129881	C2orf77	0.074982
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	3.6583
151230	KLHL23	3.0486
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	30.7193
29081	METTL5	20.5255
130507	UBR3	4.3066
100421689	LOC100421689	0
140469	MYO3B	0.19931
10355	HMGB1P4	0
440925	LOC440925	0.054789
389058	SP5	0.11982
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0
26003	GORASP2	28.7149
9874	TLK1	7.9952
79828	METTL8	1.9206
644166	RPS26P20	0
80067	DCAF17	2.8996
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	12.5026
100131481	RPL21P38	0
1781	DYNC1I2	33.4438
8604	SLC25A12	5.8081
8520	HAT1	11.3681
100420002	LOC100420002	0
254042	METAP1D	2.0147
1745	DLX1	0
1746	DLX2	0
3655	ITGA6	65.4749
100287375	LOC100287375	0
5163	PDK1	5.809
91149	LOC91149	0
11069	RAPGEF4	0.55011
542	ALDH7A1P2	0
51776	ZAK	2.0598
339751	MLK7-AS1	0
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	21.9445
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.7221
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.4214
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.037363
100131390	SP9	0
9541	CIR1	16.7738
79634	SCRN3	5.3749
151556	GPR155	1.3779
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	13.2817
100147831	RNU7-44P	0
1134	CHRNA1	0.33387
1123	CHN1	1.8678
100271160	RPL21P31	0
1386	ATF2	8.3607
100126350	MIR933	0
518	ATP5G3	132.7936
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	5.1721
344191	EVX2	0
3239	HOXD13	0.30076
3238	HOXD12	0
3237	HOXD11	1.168
3236	HOXD10	1.1238
3235	HOXD9	2.4777
100129455	LOC100129455	0.207
3234	HOXD8	0.87319
100506783	HOXD-AS2	0.33713
406903	MIR10B	0
3233	HOXD4	1.0801
3232	HOXD3	0.57131
401022	HOXD-AS1	8.4039
100506798	LOC100506798	0
3231	HOXD1	2.6555
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	21.691
100302142	MIR1246	0
375295	LOC375295	2.0948
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	49.7401
100130691	LOC100130691	4.6429
4780	NFE2L2	28.4465
100422824	MIR3128	0
8540	AGPS	10.8358
150737	TTC30B	2.9056
92104	TTC30A	2.2735
50940	PDE11A	0.2266
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.9326
114880	OSBPL6	0.3774
100506866	LOC100506866	0.21064
100506831	LOC100506831	0.64544
8575	PRKRA	7.848
494513	DFNB59	0.30416
10789	NUDCP2	0
51661	FKBP7	1.5847
65977	PLEKHA3	8.3689
7273	TTN	0.10255
100506892	LOC100506892	0
285025	CCDC141	0.046687
100270864	RPS6P2	0
91404	SESTD1	1.8589
644776	LOC644776	0
151126	ZNF385B	0.51137
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.2955
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	28.6795
100616213	MIR4437	0
3676	ITGA4	8.8915
375298	CERKL	0.75154
4760	NEUROD1	0.73827
442060	LOC442060	0
6744	SSFA2	31.4763
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.72342
54431	DNAJC10	16.4639
100270984	RPL31P15	0
2487	FRZB	14.3475
10787	NCKAP1	34.2565
344320	KRT8P10	0
142679	DUSP19	0.65247
129401	NUP35	5.2362
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.19918
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	2.282
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.7451
503641	DPRXP1	0
3685	ITGAV	15.3979
165215	FAM171B	0.95729
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.2557
645024	GAPDHP59	0
7035	TFPI	3.5788
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.9356
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	121.5424
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	7.4061
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.4936
100420666	LOC100420666	0
30061	SLC40A1	65.6807
54529	ASNSD1	11.9734
150709	ANKAR	0.22677
64172	OSGEPL1	2.1685
94101	ORMDL1	16.1661
5378	PMS1	2.9756
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.082757
84281	C2orf88	17.7891
26275	HIBCH	31.6119
3628	INPP1	17.8221
54842	MFSD6	17.8207
100131211	TMEM194B	1.6571
4664	NAB1	7.605
2744	GLS	13.5294
6772	STAT1	21.0082
100420571	LOC100420571	0
6775	STAT4	1.387
100527948	HMGB1P27	0
4430	MYO1B	12.0124
64859	OBFC2A	5.8622
8436	SDPR	4.3787
171221	DNAJB1P1	0
23671	TMEFF2	0.04928
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.8291
56171	DNAH7	0.23476
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	24.3788
57520	HECW2	0.30207
100507039	LOC100507039	0.58033
284992	CCDC150	0.15797
100130452	LOC100130452	0
