Gene ID	Gene Symbol	CCFA_Risk_015
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	3.4805
153657	TTC23L	0
100271168	RPL21P54	0
5810	RAD1	4.3573
55299	BRIX1	6.3994
134218	DNAJC21	8.1252
64902	AGXT2	0
5618	PRLR	1.7931
79925	SPEF2	0.45766
3575	IL7R	7.1575
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0
167127	UGT3A2	0.12931
92255	LMBRD2	4.7638
693165	MIR580	0
6502	SKP2	5.133
133686	NADKD1	8.7954
202151	RANBP3L	0.13901
100271028	RPL39P22	0
6507	SLC1A3	3.6149
646719	LOC646719	0
25836	NIPBL	7.2537
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.1334
23738	OFD1P17	0
9631	NUP155	4.5245
55100	WDR70	10.6208
100422179	LOC100422179	0
2668	GDNF	1.4268
100418942	PRDX4P2	0
133584	EGFLAM	0.82776
100506475	EGFLAM-AS2	0
3977	LIFR	3.7799
100506495	LIFR-AS1	0.10791
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.7599
253260	RICTOR	3.3735
2533	FYB	11.0185
100418736	LOC100418736	0
735	C9	0
1601	DAB2	16.0465
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	20.7959
23548	TTC33	5.0132
5562	PRKAA1	21.6577
100506548	LOC100506548	5.5581
6167	RPL37	305.814
619564	SNORD72	0
84674	CARD6	2.8683
730	C7	3.6713
133558	HEATR7B2	0
729	C6	0.037131
345557	PLCXD3	0.17933
6952	TCP1P2	0
5019	OXCT1	7.2653
100270861	RPS2P22	0
285636	C5orf51	9.2936
100419715	LOC100419715	0
26272	FBXO4	4.0631
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.1866
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	1.3085
6414	SEPP1	344.6109
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	2.5729
648987	LOC648987	1.4032
389289	C5orf39	2.1413
153684	LOC153684	0.72283
100132356	LOC100132356	0.64273
100506639	LOC100506639	1.4081
100653004	LOC100653004	0
7690	ZNF131	4.5427
167359	NIM1	0.066669
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	72.8807
56477	CCL28	27.6782
64417	C5orf28	4.5665
375444	C5orf34	0.45849
100421796	EEF1A1P19	0
10605	PAIP1	29.1449
100652772	LOC100652772	0.058386
728931	LOC728931	0
23530	NNT	15.9832
283412	RPL29P12	0
2255	FGF10	0
100506674	LOC100506674	0
10884	MRPS30	13.3723
348980	HCN1	0.23922
133418	EMB	6.4675
202319	LOC202319	0
79668	PARP8	2.5095
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.17027
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	4.9358
53918	PELO	5.8637
100271151	RPL17P21	0
3673	ITGA2	5.6776
4338	MOCS2	19.6814
257396	LOC257396	0.96025
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.38955
4724	NDUFS4	67.9183
454	ASS1P9	0
54622	ARL15	8.3015
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0.39338
112574	SNX18	5.7126
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.36909
3003	GZMK	1.3281
3001	GZMA	13.0798
166979	CDC20B	0
493869	GPX8	2.714
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.8222
54505	DHX29	7.1015
23517	SKIV2L2	18.6491
100419851	LOC100419851	0
8611	PPAP2A	50.6439
379013	RNF138P1	1.2636
100132104	AK4P2	0
153129	SLC38A9	4.2731
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.2825
3572	IL6ST	23.5878
441072	FLJ31104	0.26971
79722	ANKRD55	0.2311
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.1386
133383	SETD9	1.8485
166968	MIER3	16.4344
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	20.7691
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	14.5262
100289379	LOC100289379	0
202309	GAPT	5.6365
100616339	MIR548AE2	0
115827	RAB3C	0.61132
100270836	RPL5P15	0
5144.chr5.1	PDE4D	2.1249
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.38071
55789	DEPDC1B	1.02
728167	KRT8P31	0
79993	ELOVL7	6.5511
1161	ERCC8	1.9063
80060	GNL3LP1	0
91942	NDUFAF2	19.1496
643155	C5orf43	35.9771
57688	ZSWIM6	7.2184
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.18377
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	9.3262
100421358	LOC100421358	0
27292	DIMT1	9.6528
51194	IPO11	4.4244
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.80521
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	1.0362
401190	RGS7BP	1.2627
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	4.9051
10283	CWC27	4.36
11174	ADAMTS6	0.1775
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	2.3251
23398	PPWD1	14.9402
373	TRIM23	4.1137
80006	C5orf44	5.4992
54557	SGTB	2.4408
57486	NLN	3.9686
100419549	LOC100419549	0
55914	ERBB2IP	18.6286
100303749	LOC100303749	0
140890	SREK1	8.3694
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.7259
100506600	MAST4-AS1	0
4064	CD180	7.8948
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	9.4893
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	13.5807
891	CCNB1	5.8152
64946	CENPH	3.5193
92259	MRPS36	27.1511
1022	CDK7	10.1867
202243	CCDC125	3.7105
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	27.4736
5884	RAD17	8.4547
153562	MARVELD2	10.4174
100129279	RPS27P14	0
100506658	OCLN	9.7623
728340	GTF2H2C	3.5834
643784	LOC643784	0.23622
653188	GUSBP3	1.2423
100272216	LOC100272216	3.7183
728488	LOC728488	0
100652783	LOC100652783	0.41659
100170939	LOC100170939	0.20127
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.3439
100287046	LOC100287046	0.041619
653238	GTF2H2B	2.5686
728093	LOC728093	0.38307
100652826	LOC100652826	0
728506	LOC728506	0.019363
1011	CDH12P2	0
728492	SERF1B	4.6025
728519	LOC728519	0.2796
11042	SMA5	2.1437
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.28498
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	7.4734
653080	LOC653080	0.34274
100652803	LOC100652803	0
100652810	LOC100652810	0.18761
100093625	CDH12P1	0
8293	SERF1A	4.4731
4671	NAIP	6.8123
2966	GTF2H2	8.183
647859	LOC647859	7.238
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.06753
55814	BDP1	3.8507
100419852	LOC100419852	0
64087	MCCC2	19.6171
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	2.5613
100616377	MIR4803	0
23107	MRPS27	15.8595
79810	PTCD2	1.2771
644154	RPL10AP8	0
167465	ZNF366	0.89071
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	11.0109
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	12.1633
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	36.0346
134288	TMEM174	0
2297	FOXD1	0.13604
689	BTF3	205.6975
220793	FUNDC2P1	0
57763	ANKRA2	7.3735
84135	UTP15	2.9312
64283	RGNEF	1.6703
100289045	LOC100289045	0
8507	ENC1	22.6678
3074	HEXB	62.3353
84340	GFM2	10.8238
10412	NSA2	99.8501
26049	FAM169A	1.381
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	2.3122
256006	ANKRD31	0.025547
100526738	SUMO2P5	0
3156	HMGCR	40.6839
10087	COL4A3BP	12.1432
100271109	RPS26P26	0
51426	POLK	3.3089
728780	ANKDD1B	2.8999
134359	POC5	3.6924
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	28.2002
100505750	LOC100505750	0
2151	F2RL2	1.3932
100302746	NCRUPAR	1.2477
2149	F2R	12.2031
2150	F2RL1	58.7142
170591	S100Z	0.20131
1393	CRHBP	0.78237
55109	AGGF1	9.2177
84327	ZBED3	1.2975
677828	SNORA47	0
728723	LOC728723	0.093147
100419950	HMGB1P35	0
8622	PDE8B	1.3488
541	ALDH7A1P1	0
55255	WDR41	10.0564
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	19.5987
62	ACTBP2	0.049743
8546	AP3B1	16.9447
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.9724
9522	SCAMP1	10.6852
10184	LHFPL2	11.2918
100419947	LOC100419947	0
411	ARSB	3.4172
29958	DMGDH	0.18861
100505796	LOC100505796	0
23743	BHMT2	0.52262
635	BHMT	0.066616
133746	JMY	3.0213
643932	RPS3AP20	0
9456	HOMER1	1.0246
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	17.2238
202333	CMYA5	0.2153
345778	MTX3	2.288
100500934	LOC100500934	0
7060	THBS4	0.33523
256987	SERINC5	24.9919
391803	KRT18P45	0
644936	LOC644936	44.8344
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	2.0379
644037	HNRNPA1P12	0
9765	ZFYVE16	5.7266
167555	FAM151B	0.27417
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	11.5902
100462981	MTRNR2L2	3484.993
4437	MSH3	5.4191
100271237	RPS26P27	0
5924	RASGRF2	0.7588
1160	CKMT2	0.54075
100131067	LOC100131067	3.0922
84240	ZCCHC9	8.215
134526	ACOT12	0
23635	SSBP2	7.4062
153842	SHFM1P1	0
83734	ATG10	2.1231
5483	PPIAP11	0
6228	RPS23	171.9386
92270	ATP6AP1L	1.4554
645079	FLJ41309	0
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	27.7514
677765	SCARNA18	0
7518	XRCC4	4.1219
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.0935
1404	HAPLN1	6.2687
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	15.7898
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	1.0968
100421863	LOC100421863	0
1350	COX7C	617.61
100500805	MIR3607	3.3574
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	11.7155
902	CCNH	4.8328
100289347	LOC100289347	0
153396	TMEM161B	8.2941
100505894	LOC100505894	3.5263
100130786	RPS3AP22	0
645323	LINC00461	0.12243
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	9.4805
100500825	MIR3660	0
1070	CETN3	15.4707
731157	LOC731157	0
153364	MBLAC2	2.8823
10622	POLR3G	0.93884
116068	LYSMD3	11.9977
84059	GPR98	0.053129
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.23084
133790	RPS18P7	0
57561	ARRDC3	30.0671
100129716	LOC100129716	1.5561
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.49184
7025	NR2F1	2.9712
83989	FAM172A	4.2991
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.4795
100533629	LOC100533629	0
84250	ANKRD32	1.4821
79772	MCTP1	1.8622
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	16.438
153642	ARSK	1.6104
285601	GPR150	0.11816
317671	RFESD	0.16283
83890	SPATA9	0.057155
22836	RHOBTB3	10.8169
100359396	HSPD1P11	0
2745	GLRX	29.3072
100528061	LOC100528061	0
202299	C5orf27	0.17543
22936	ELL2	10.78
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	1.1621
831	CAST	70.9449
51752	ERAP1	13.8847
64167	ERAP2	15.8322
4012	LNPEP	2.9483
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.15549
55781	RIOK2	5.8308
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.51733
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	18.0712
503569	FLJ35946	0.86062
100526776	CSNK1A1P3	0
1105	CHD1	8.1974
100289230	LOC100289230	1.644
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.6522
441098	LOC441098	0
345757	FAM174A	14.4698
7903	ST8SIA4	3.0764
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	1.5906
133482	SLCO6A1	0
5066	PAM	15.0286
134505	LOC134505	0
54826	GIN1	1.8684
23262	PPIP5K2	12.0492
90355	C5orf30	16.4247
83594	NUDT12	10.0047
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	2.1018
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	5.1749
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.54778
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	35.3432
391819	KRT18P42	0
4124	MAN2A1	12.5144
100337646	CT45B1P	0
100289673	LOC100289673	0.1218
100421133	PGAM5P1	0
642987	TMEM232	0.087576
100302159	MIR548F3	0
91137	SLC25A46	21.1119
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.87207
134430	WDR36	6.2458
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.2024
134429	STARD4	6.5854
100505678	LOC100505678	0.33311
9315	NREP	6.6255
64097	EPB41L4A	3.0174
114915	EPB41L4A-AS1	12.0109
654322	SNORA13	0
54508	FLJ11235	1.2133
100286958	LOC100286958	0
324	APC	4.4215
100421861	CBX3P3	0
6728	SRP19	6.7253
7905	REEP5	44.8739
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.9254
4163	MCC	1.6581
83942	TSSK1B	0
64848	YTHDC2	6.9965
3781	KCNN2	0.1191
55521	TRIM36	5.786
728254	LOC728254	0
5229	PGGT1B	12.437
643992	RPS2P26	0
153733	CCDC112	8.3614
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	9.7057
100302736	TMED7-TICAM2	0
353376	TICAM2	3.0266
100505719	LOC100505719	0
51014	TMED7	44.4714
1036	CDO1	1.1885
9140	ATG12	8.3958
1176	AP3S1	42.7575
206338	AQPEP	0.089015
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	16.0312
57556	SEMA6A	8.8977
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	4.1841
5759	PTMAP2	0
100422885	MIR1244-2	117.546
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	3.9212
100418707	LOC100418707	0
25816	TNFAIP8	11.8843
3295	HSD17B4	44.1068
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0.1119
348958	LOC348958	0
51334	PRR16	2.0194
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	5.786
4015	LOX	2.0797
133923	ZNF474	0
100505841	LOC100505841	0
9627	SNCAIP	0.78131
503583	ARGFXP1	0
6643	SNX2	34.9669
28966	SNX24	8.7477
5480	PPIC	32.7507
93166	PRDM6	0.34539
474341	SUMO1P5	0
153241	CEP120	5.4915
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	13.5585
391827	KRT18P16	0
57507	ZNF608	3.9685
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	12.559
501	ALDH7A1	11.4312
51808	PHAX	12.7025
133609	RPLP1P7	0
389320	C5orf48	2.1837
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	14.2199
100131792	LOC100131792	0.11713
115123	3/3/2015	4.4623
100288306	LOC100288306	0
401207	C5orf63	1.6676
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.18972
389322	HNRNPKP1	0
133619	PRRC1	10.4962
613212	CTXN3	0.24872
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	4.8768
6558	SLC12A2	46.9753
100144494	KDELC1P1	0
2201	FBN2	0.98937
28965	SLC27A6	0.054278
51015	ISOC1	18.9179
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.029712
100127206	KIAA1024L	0
337876	CHSY3	0.39743
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	250.3321
90624	LYRM7	6.1223
56990	CDC42SE2	46.067
51735	RAPGEF6	3.1781
96459	FNIP1	4.3572
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0.054401
23305	ACSL6	0.56999
3562	IL3	0
1437	CSF2	0
8974	P4HA2	15.6095
8572	PDLIM4	2.2351
6583	SLC22A4	1.0005
553103	LOC553103	2.1725
100500865	MIR3936	0
6584	SLC22A5	14.0843
441108	C5orf56	4.4253
3659	IRF1	28.2687
3567	IL5	0
10111	RAD50	10.0779
100506030	LOC100506030	0
3596	IL13	0.12028
3565	IL4	0
11127	KIF3A	2.1349
645121	CCNI2	4.9964
23176	9/8/2015	13.4117
134548	SOWAHA	15.2179
134549	SHROOM1	10.3253
100147763	RNU7-15P	0
2661	GDF9	0.35153
27089	UQCRQ	66.9606
116842	LEAP2	0.99022
27125	AFF4	10.3019
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	13.9989
3308	HSPA4	30.9848
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.16478
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	32.5269
7416	VDAC1	104.171
6932	TCF7	2.9808
6500	SKP1	80.4205
5515	PPP2CA	49.9
51265	CDKL3	0.10247
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	22.9425
91368	CDKN2AIPNL	11.3542
391833	RPS10P11	0
23338	PHF15	6.2599
51128	SAR1B	13.9399
10802	SEC24A	6.7156
819	CAMLG	16.8925
9879	DDX46	12.4016
100270997	RPL34P13	0
134553	C5orf24	12.0471
79770	TXNDC15	15.5882
84105	PCBD2	7.0106
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	1924.6576
347732	CATSPER3	0.89793
5307	PITX1	14.1715
340073	LOC340073	0
9555	H2AFY	41.7106
100506200	LOC100506200	0
140947	C5orf20	2.1151
497189	TIFAB	1.5747
4762	NEUROG1	0
9547	CXCL14	422.8101
340074	LOC340074	0
153328	SLC25A48	0.78033
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	43.8505
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0
4090	SMAD5	9.9879
389332	LOC389332	6.6373
100506219	LOC100506219	0
57113	TRPC7	0.3198
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	1.9667
26249	KLHL3	1.141
100126343	MIR874	0
9499	MYOT	1.9195
10949	HNRNPA0	48.8464
4888	NPY6R	7.8697
27039	PKD2L2	0
51306	FAM13B	8.158
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	1.2578
10902	BRD8	8.1441
10112	KIF20A	0.99066
8697	CDC23	10.5656
2676	GFRA3	2.1561
100419548	LOC100419548	0
995	CDC25C	0.91971
51307	FAM53C	6.9706
51780	KDM3B	15.2475
51308	REEP2	1.7344
100131361	LOC100131361	0
1958	EGR1	311.9608
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	27.3241
3313	HSPA9	65.9014
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	90.2304
26045	LRRTM2	0.63019
64374	SIL1	14.5113
100270921	RPL12P21	0
9782	MATR3	27.0096
724102	SNHG4	1.1384
26821	SNORA74A	0
51247	PAIP2	25.4613
9963	SLC23A1	1.9529
51237	MZB1	94.3378
389333	C5orf65	1.8366
202051	SPATA24	3.0974
202052	DNAJC18	1.878
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	3.7952
340061	TMEM173	28.3211
642262	LOC642262	0
7322	UBE2D2	40.0845
51523	CXXC5	17.6181
84249	PSD2	0.37611
9542	NRG2	0.23108
100505636	LOC100505636	0.5281
5813	PURA	9.3303
492311	IGIP	5.5859
84418	CYSTM1	83.1582
5201	PFDN1	17.2873
1839	HBEGF	19.9445
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	1.1629
54882	ANKHD1	12.5044
8637	EIF4EBP3	27.5074
10011	SRA1	10.7591
10307	APBB3	3.9324
113829	SLC35A4	35.0394
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	49.9863
55374	TMCO6	4.5435
4695	NDUFA2	53.5006
3550	IK	50.6731
100500820	MIR3655	0
54853	WDR55	16.7468
373863	DND1	6.0235
3035	HARS	14.2605
23438	HARS2	14.1041
153527	ZMAT2	43.0385
56664	VTRNA1-1	0
56663	VTRNA1-2	1.7523
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0.10957
56145	PCDHA3	0.057265
56144	PCDHA4	0.62758
56143	PCDHA5	0
56142	PCDHA6	0.024223
56141	PCDHA7	0.12782
56140	PCDHA8	0.0096783
9752	PCDHA9	0.22202
56139	PCDHA10	0.28156
26307	PCDHA14	0
56138	PCDHA11	0.13912
56137	PCDHA12	0.17031
56136	PCDHA13	0
56135	PCDHAC1	0.14629
56134	PCDHAC2	0.14015
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.42565
56132	PCDHB3	0.28288
56131	PCDHB4	0.38238
26167	PCDHB5	0.63608
56130	PCDHB6	0.03286
54661	PCDHB17	0.061093
56129	PCDHB7	0.13864
56128	PCDHB8	0.17534
57717	PCDHB16	0.23635
56127	PCDHB9	0.7158
56126	PCDHB10	0.40835
56125	PCDHB11	0.18741
56124	PCDHB12	0.15135
56123	PCDHB13	0.32988
56122	PCDHB14	0.91421
54660	PCDHB18	0.067441
84054	PCDHB19P	0.05481
56121	PCDHB15	0.44847
100419552	LOC100419552	0
83884	SLC25A2	0.10882
6879	TAF7	46.2277
56114	PCDHGA1	0.13466
56113	PCDHGA2	0.52342
56112	PCDHGA3	0.27819
56104	PCDHGB1	0.15305
56111	PCDHGA4	0.13181
56103	PCDHGB2	0.56147
56110	PCDHGA5	0.54385
56102	PCDHGB3	0.40719
56109	PCDHGA6	0.69803
56108	PCDHGA7	0.24554
8641	PCDHGB4	0.49435
9708	PCDHGA8	0
56101	PCDHGB5	1.0204
56107	PCDHGA9	1.0821
56100	PCDHGB6	0.55582
56106	PCDHGA10	3.0927
56099	PCDHGB7	1.1698
56105	PCDHGA11	0.12613
56120	PCDHGB8P	0.078157
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	21.8922
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	18.1036
285613	RELL2	0.7758
89848	FCHSD1	3.164
64411	ARAP3	2.435
5097	PCDH1	20.3266
729080	LOC729080	4.2754
9812	KIAA0141	14.1832
51294	PCDH12	1.4284
9604	RNF14	18.1729
10007	GNPDA1	11.3058
134008	MRPL11P2	0
80762	NDFIP1	44.4805
100505675	LOC100505675	0
81848	SPRY4	8.2959
100271056	RPS12P10	0
2246	FGF1	0.94784
100652742	LOC100652742	0
23092	ARHGAP26	8.1668
2908	NR3C1	6.4873
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	16.2656
57528	KCTD16	0.1037
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	9.969
643226	GRXCR2	0
153769	SH3RF2	12.0763
100431175	LOC100431175	0
153770	PLAC8L1	0.29762
51520	LARS	15.5502
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	6.7529
5459	POU4F3	0
10915	TCERG1	10.2111
134391	GPR151	0
5521	PPP2R2B	1.0881
202374	STK32A	0.054489
1809	DPYSL3	9.3684
153469	LOC153469	0
9832	JAKMIP2	0.94992
6690	SPINK1	206.8716
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	1.0619
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	7.0809
100420277	LOC100420277	0
3360	HTR4	0.65608
154	ADRB2	2.7186
79628	SH3TC2	0.058531
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	2.53
134265	AFAP1L1	1.9934
134266	GRPEL2	4.8083
78991	PCYOX1L	2.5842
27190	IL17B	0.44375
728264	MIR143HG	2.0301
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	27.484
100270974	RPL29P14	0
