Gene ID	Gene Symbol	CCFA_Risk_237
23071	ERP44	21.6297
100422343	UPF3AP3	0
27130	INVS	2.2691
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.0965
100507449	LOC100507449	0.23674
91283	C9orf30	1.9564
100526694	C9orf30-TMEFF1	0.11647
8577	TMEFF1	0.11403
347273	MURC	0.14849
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.060265
100128665	FYTTD1P1	0
54534	MRPL50	8.1624
7743	ZNF189	6.4759
229	ALDOB	4057.0945
100507465	LOC100507465	0
84302	C9orf125	6.3103
56254	RNF20	9.1943
116443	GRIN3A	0.35762
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.081612
10592	SMC2	4.5377
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	15.2502
55335	NIPSNAP3B	0.33564
286367	LOC286367	0.39454
19	ABCA1	2.3009
23446	SLC44A1	26.9036
83856	FSD1L	1.9758
26134	RALGAPA1P	0
2218	FKTN	2.7755
6887	TAL2	0.10937
55151	TMEM38B	4.888
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.0084
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.9256
9314	KLF4	33.4537
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.3053
54942	FAM206A	11.6451
8727	CTNNAL1	5.9073
23731	C9orf5	11.6106
407036	MIR32	0
23732	C9orf4	0.042619
54566	EPB41L4B	19.4146
5774	PTPN3	4.2652
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.074397
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	6.6309
401546	C9orf152	11.1459
7295	TXN	146.7802
255220	TXNDC8	0
79987	SVEP1	0.72762
4593	MUSK	0.74131
100271236	RPS21P5	0
1902	LPAR1	7.3802
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.6135
158399	ZNF483	1.0338
22949	PTGR1	33.3302
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.6061
2790	GNG10	41.0898
158401	C9orf84	0.012528
7357	UGCG	14.9331
100616114	MIR4668	0
64420	SUSD1	3.9718
100129332	RPL29P20	0
9991	PTBP3	20.0591
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	14.0461
100133204	C9orf147	0
158405	KIAA1958	0.69156
58493	C9orf80	9.9129
401548	SNX30	4.7473
57864	SLC46A2	0.50024
100129193	MUP	0
169834	ZNF883	0.17874
7539	ZFP37	0.45609
100128385	LINC00256B	0.50548
286333	LINC00256A	0.62798
1318	SLC31A2	15.141
23307	FKBP15	8.8207
1317	SLC31A1	26.9341
246184	CDC26	21.7188
9128	PRPF4	7.3744
100507626	LOC100507626	0.24444
138065	RNF183	0.24502
114987	WDR31	0.53391
54836	BSPRY	8.0953
81932	HDHD3	67.772
210	ALAD	18.3455
54107	POLE3	17.8559
257169	C9orf43	0.033242
5998	RGS3	3.9388
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1135
259	AMBP	0.24319
113220	KIF12	18.2459
85301	COL27A1	3.2243
619556	MIR455	0
5005	ORM2	0.07235
5004	ORM1	0
80709	AKNA	8.7157
25861	DFNB31	2.1686
100131877	LOC100131877	0
9550	ATP6V1G1	37.7456
203197	C9orf91	4.4258
100505478	LOC100505478	0
9966	TNFSF15	3.7498
645266	LOC645266	0
944	TNFSF8	0.72334
3371	TNC	5.1853
50514	12/1/2015	0.048377
58483	LINC00474	0
5069	PAPPA	0.54915
493913	PAPPA-AS1	0
23245	ASTN2	2.1573
100128505	LOC100128505	0
22954	TRIM32	5.4312
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	4.3427
389787	LOC389787	0
1620	DBC1	0.87196
406939	MIR147A	0
55755	CDK5RAP2	3.8584
1955	MEGF9	3.7023
392387	LOC392387	0
26190	FBXW2	8.9947
100288842	LOC100288842	1.116
5711	PSMD5	8.9625
253039	LOC253039	2.8608
26147	PHF19	5.192
7185	TRAF1	5.8222
727	C5	1.7234
11064	CNTRL	3.2509
51552	RAB14	32.1803
2934	GSN	45.8855
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	63.1948
2681	GGTA1P	3.8586
100132863	HMGB1P37	0
153090	DAB2IP	18.3283
158135	TTLL11	0.63884
401550	C9orf148	0.067369
100616312	MIR4478	0
4702	NDUFA8	35.0543
254956	MORN5	0.034525
26468	LHX6	0.48832
92400	RBM18	7.2066
92399	MRRF	11.2336
5742	PTGS1	5.9188
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.4566
100631239	LOC100631239	0
54542	RC3H2	2.5522
692206	SNORD90	0
10773	ZBTB6	4.2288
57684	ZBTB26	2.2483
23637	RABGAP1	4.64
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.1439
693185	MIR600	0
55342	STRBP	6.4843
286204	CRB2	0.24355
57706	DENND1A	6.7491
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.11618
10783	NEK6	12.9786
5695	PSMB7	34.0436
100129034	LOC100129034	18.6576
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	1.0702
100419284	LOC100419284	0
100379345	MIR181A2HG	0.11117
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.1915
401551	WDR38	0
11224	RPL35	511.1791
81873	ARPC5L	19.289
2800	GOLGA1	9.4082
286205	SCAI	1.1977
100418706	LOC100418706	0
5537	PPP6C	15.2823
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.4108
3309	HSPA5	129.9306
26130	GAPVD1	4.7367
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.4025
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.1
89853	FAM125B	2.5054
4010	LMX1B	0.41994
100505986	LOC100505986	0
23099	ZBTB43	2.9874
403341	ZBTB34	2.4729
9649	RALGPS1	12.1798
23452	ANGPTL2	4.7793
84253	GARNL3	0.45175
100419923	LOC100419923	0
29988	SLC2A8	12.9063
7633	ZNF79	1.644
6136	RPL12	651.9661
26783	SNORA65	1.2924
90678	LRSAM1	5.0003
64855	FAM129B	36.3847
6812	STXBP1	3.6045
100500872	MIR3911	0.61753
138428	PTRH1	1.7134
286207	C9orf117	0.17707
158248	TTC16	0.072675
27433	TOR2A	9.6441
10044	SH2D3C	3.7543
100616250	MIR3960	0.90914
100422910	MIR2861	0
1025	CDK9	21.4869
2356	FPGS	14.1072
2022	ENG	21.4185
203	AK1	4.4643
100616429	MIR4672	0
30815	ST6GALNAC6	8.9726
27090	ST6GALNAC4	15.9498
138429	PIP5KL1	0.082988
8818	DPM2	11.5206
399665	FAM102A	24.7436
203245	NAIF1	2.7677
114789	SLC25A25	8.2614
100289019	LOC100289019	10.062
80142	PTGES2	21.9625
389791	LOC389791	1.0973
3934	LCN2	85.6805
79095	C9orf16	15.3143
25792	CIZ1	19.0677
1759	DNM1	3.5435
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.7193
375757	SWI5	5.6832
26995	TRUB2	11.9695
51117	COQ4	22.7353
10999	SLC27A4	26.9203
7118	TMSL4	0
81605	URM1	28.5689
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.557
100129352	LOC100129352	0
4957	ODF2	3.6226
2733	GLE1	14.0496
6709	SPTAN1	18.1113
89891	WDR34	21.1092
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	60.2266
29941	PKN3	6.2793
84885	ZDHHC12	26.3975
100506100	LOC100506100	0
10444	ZER1	28.425
54662	TBC1D13	10.8975
2021	ENDOG	12.0223
51490	C9orf114	7.6284
883	CCBL1	0.98968
56262	LRRC8A	7.3732
254295	PHYHD1	1.6024
23511	NUP188	6.0759
22845	DOLK	4.7591
56904	SH3GLB2	33.3519
84895	FAM73B	18.2162
57171	DOLPP1	21.756
1384	CRAT	34.6288
5524	PPP2R4	20.5171
389792	IER5L	3.8276
414318	C9orf106	0.084071
100506119	LOC100506119	0.094907
100506190	LOC100506190	5.0147
100128077	LOC100128077	0
375759	C9orf50	0.050748
28989	METTL11A	15.5087
140459	ASB6	6.2255
51450	PRRX2	0.43314
100506231	LOC100506231	0
9536	PTGES	4.545
27348	TOR1B	17.9133
1861	TOR1A	12.1722
51759	C9orf78	16.3138
10868	USP20	8.5133
23048	FNBP1	8.6441
57720	GPR107	8.4646
401554	FLJ46836	0
23413	NCS1	0.66487
100289200	LOC100289200	0
256158	HMCN2	8.0231
445	ASS1	173.3229
100272217	LOC100272217	0.66081
8939	FUBP3	11.8455
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.5686
25	ABL1	9.1977
100271202	RPL37P17	0
347148	QRFP	0.34488
84929	FIBCD1	0.4722
10319	LAMC3	0.24407
83543	AIF1L	1.1041
8021	NUP214	6.4616
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.0628
84814	PPAPDC3	0.64275
84726	PRRC2B	13.3925
26786	SNORD62A	0.41205
692093	SNORD62B	1.6976
10585	POMT1	6.9809
83549	UCK1	11.8418
642515	LOC642515	0
2889	RAPGEF1	15.7198
100462824	EIF4A1P3	1.2149
9442	MED27	1.2492
84628	NTNG2	1.0676
23064	SETX	11.9657
7270	TTF1	4.2989
389799	C9orf171	0.039615
56751	BARHL1	0
64794	DDX31	1.7639
9329	GTF3C4	2.7466
158067	AK8	0.067737
11092	C9orf9	0.73957
7248	TSC1	4.5486
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	1.0338
158078	EEF1A1P5	0
9328	GTF3C5	14.4169
1056	CEL	3.775
1057	CELP	12.6956
5900	RALGDS	13.4328
26301	GBGT1	2.3072
29989	OBP2B	0.089147
286310	LCN1P1	0
28	ABO	37.5838
653163	LCN1P2	0
6838	SURF6	16.4049
100271389	RPL21P81	0
6837	MED22	8.9432
6130	RPL7A	772.4024
26820	SNORD24	1.0017
26814	SNORD36B	1.8367
26815	SNORD36A	12.0286
26813	SNORD36C	6.3891
6834	SURF1	38.7329
6835	SURF2	10.0027
6836	SURF4	103.8786
169436	C9orf96	0.10817
57109	REXO4	10.9502
11093	ADAMTS13	1.1639
11094	C9orf7	17.1899
11182	SLC2A6	3.8759
389827	TMEM8C	0
9719	ADAMTSL2	0.75691
642968	FAM163B	0.062663
1621	DBH	0.39596
138948	DBH-AS1	0
1757	SARDH	0.35127
7410	VAV2	12.6327
266655	LINC00094	1.6261
8019	BRD3	4.7122
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.058
100151684	RNU6ATAC	0
6256	RXRA	7.1224
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	9.4736
100500906	MIR3689B	0.071593
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.4023
2219	FCN1	10.8114
10439	OLFM1	1.8739
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.83625
9858	PPP1R26	5.3962
138162	C9orf116	0.85581
51116	MRPS2	18.2986
3933	LCN1	0
29991	OBP2A	0.093995
5047	PAEP	0.020996
100130954	LOC100130954	0.89018
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.098127
157922	CAMSAP1	2.1617
100506620	LOC100506620	0
10422	UBAC1	20.3415
138151	NACC2	5.799
90120	C9orf69	20.6672
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	4.0484
100188917	ESP33	0
26102	DKFZP434A062	0.045285
26086	GPSM1	2.4116
728489	DNLZ	3.8049
64170	CARD9	2.7716
6621	SNAPC4	3.7494
10807	SDCCAG3	9.2875
23203	PMPCA	7.0522
56623	INPP5E	5.5498
9919	SEC16A	11.6734
158055	C9orf163	0.3589
4851	NOTCH1	6.2341
100616242	MIR4673	0.57659
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.12724
51162	EGFL7	7.6546
406913	MIR126	2.3513
10555	AGPAT2	178.3083
138311	FAM69B	1.1691
84973	SNHG7	6.3353
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.73519
158062	LCN6	0
100128593	LOC100128593	0.10492
138307	LCN8	0.036855
389812	LCN15	0.46504
100462838	ATP6V1G1P3	0
85014	TMEM141	64.3773
84960	KIAA1984	1.9661
100131193	LOC100131193	1.6437
55684	C9orf86	15.9013
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.6022
389813	C9orf172	1.0963
29085	PHPT1	47.6565
158056	MAMDC4	11.1108
8721	EDF1	244.7941
7186	TRAF2	9.3294
100616480	MIR4479	0.13975
54461	FBXW5	64.2509
733	C8G	52.9294
286256	LCN12	2.6961
5730	PTGDS	33.2934
401562	LCNL1	0.47557
286257	C9orf142	34.2139
9022	CLIC3	2.3084
20	ABCA2	5.4973
401563	C9orf139	0.46016
2529	FUT7	0.38166
56654	NPDC1	35.9443
954	ENTPD2	8.2317
89958	SAPCD2	6.1609
91373	UAP1L1	4.3616
100289341	LOC100289341	1.3656
11253	MAN1B1	8.4582
29952	DPP7	34.0299
2902	GRIN1	0.66367
389816	LRRC26	18.7055
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.808
8636	SSNA1	34.1083
286262	TPRN	41.4477
94107	TMEM203	21.4529
27158	NDOR1	11.1224
727800	RNF208	1.9742
100130547	LOC100130547	0.55416
375791	C9orf169	0
643596	RNF224	0.16563
142680	SLC34A3	1.7621
10383	TUBB4B	115.6566
401565	FAM166A	0.69627
100129722	LOC100129722	2.5554
441476	C9orf173	3.637
25920	COBRA1	25.8622
54863	C9orf167	16.9449
441478	NRARP	25.27
54932	EXD3	2.8217
10811	NOXA1	15.9814
377841	ENTPD8	32.3907
26012	NELF	18.7848
375775	PNPLA7	3.7682
64975	MRPL41	57.8886
92715	WDR85	4.7997
100289409	LOC100289409	0
116225	ZMYND19	7.9459
92714	ARRDC1	20.3874
85026	C9orf37	3.3367
79813	EHMT1	8.9017
100130014	SETP5	0
643210	FLJ40292	0.040475
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.021704
100128449	IL9RP1	0
643224	TUBBP5	1.2684
100132403	FAM157B	1.3805
347688	TUBB8	1.5413
439945	IL9RP2	0
10771	ZMYND11	14.7742
100421369	LOC100421369	0
22982	DIP2C	2.1644
414235	C10orf108	2.1854
23185	LARP4B	15.6527
100288619	LOC100288619	0
23560	GTPBP4	7.8329
91734	IDI2	1.6542
55853	IDI2-AS1	0.97407
3422	IDI1	37.5037
22884	WDR37	3.5111
399706	LINC00200	0
105	ADARB2	0.16912
642394	ADARB2-AS1	0
282980	LOC282980	0.14067
399708	LOC399708	0
5214	PFKP	21.5632
10531	PITRM1	9.5303
100507034	LOC100507034	0.52485
1316	KLF6	24.0714
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.1325
338588	LOC338588	0
83592	AKR1E2	0.39321
389932	tAKR	0.059183
1645	AKR1C1	8.1147
1646	AKR1C2	6.0485
8644	AKR1C3	102.9549
340811	AKR1CL1	0.03332
1109	AKR1C4	7.7508
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	5.8015
79861	TUBAL3	25.8615
10276	NET1	46.5161
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.054433
79754	ASB13	24.3025
54906	FAM208B	6.1018
2665	GDI2	141.7331
100118954	LOC100118954	0
54522	ANKRD16	1.3881
100271273	RPL12P28	0
84893	FBXO18	18.9508
3601	IL15RA	14.5533
3559	IL2RA	3.3342
644020	RPL32P23	0
84991	RBM17	14.9539
5209	PFKFB3	12.8445
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.28864
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.8078
439949	LOC439949	2.1925
100652997	LOC100652997	0
100507127	LOC100507127	0.092341
57713	SFMBT2	2.2297
80760	ITIH5	4.1759
3698	ITIH2	0.14223
22944	KIN	2.25
509	ATP5C1	122.0645
83860	TAF3	1.8538
399717	FLJ45983	0.029383
2625	GATA3	1.1774
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	3.0292
254312	LOC254312	0
10659	CELF2	4.294
414196	C10orf31	0
9712	USP6NL	3.9315
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	4.5995
254427	C10orf47	0.63791
219731	LOC219731	0.0017965
26019	UPF2	7.1914
55526	DHTKD1	6.3673
55176	SEC61A2	1.9979
100616488	MIR548AK	0
11164	NUDT5	22.7949
8872	CDC123	16.5879
57118	CAMK1D	2.7614
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	5.742
83643	CCDC3	1.8447
100271204	RPL5P25	0
10133	OPTN	45.1584
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.1296
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	23.2579
22929	SEPHS1	8.3262
222389	BEND7	5.696
8559	PRPF18	8.3746
100271034	RPL6P24	0
55691	FRMD4A	1.7285
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	16.5714
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.34964
51182	HSPA14	6.1126
100421372	LOC100421372	0
79723	SUV39H2	1.8973
64421	DCLRE1C	2.941
644890	MEIG1	0.036286
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.20615
55301	OLAH	0.60082
414149	ACBD7	1.0047
100240710	GAPDHP45	0
221060	C10orf111	0.12882
10557	RPP38	8.365
9397	NMT2	3.8998
100192204	LOC100192204	9.7328
221061	FAM171A1	9.7251
8516	ITGA8	3.167
80013	FAM188A	8.3393
9317	PTER	4.7774
389941	C1QL3	0.78899
6251	RSU1	7.2902
8029	CUBN	15.8238
1787	TRDMT1	0.59826
100507347	LOC100507347	1.2144
7431	VIM	149.5166
100652935	LOC100652935	0
338596	ST8SIA6	0.37312
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.39214
8027	STAM	3.7902
653567	TMEM236	14.8353
574445	MIR511-1	6.2117
4360	MRC1	5.6721
574446	MIR511-2	0
221074	SLC39A12	0.050479
100129213	LOC100129213	0
783	CACNB2	4.9111
221078	NSUN6	4.5082
221079	ARL5B	6.075
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	30.7346
100189461	TRNAQ38P	0
84898	PLXDC2	7.5838
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.9211
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.42758
100302129	MIR1915	0
387640	C10orf140	0.10773
8028	MLLT10	4.4473
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	19.2842
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.37203
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	36.6082
648	BMI1	11.568
9576	SPAG6	0
100499489	LOC100499489	0.82047
100289455	LOC100289455	0
5305	PIP4K2A	11.8981
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.9164
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.013486
100616217	MIR1254-2	0
220213	OTUD1	5.5969
56243	KIAA1217	6.1874
100419066	LOC100419066	0
100169750	PRINS	1.1944
693188	MIR603	0
57584	ARHGAP21	10.9562
100421150	LOC100421150	0
56952	PRTFDC1	3.3142
219670	ENKUR	1.4171
79896	THNSL1	2.106
100128811	LOC100128811	0.029129
57512	GPR158	0.11565
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.018461
2572	GAD2	0.071014
54518	APBB1IP	5.2942
645528	LINC00264	0.15269
731789	LOC731789	0.26442
23590	PDSS1	11.3386
100420143	LOC100420143	0
10006	ABI1	28.3869
387644	LINC00202	0.10794
22852	ANKRD26	1.3706
10730	YME1L1	22.1284
84930	MASTL	5.3688
91452	ACBD5	21.8747
100147760	RNU7-12P	0
387646	LOC387646	0.1407
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	25.0636
283078	MKX	0.058427
55130	ARMC4	0.040703
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.0077
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	10.7419
51322	WAC	24.9193
25805	BAMBI	1.4388
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.0723
6840	SVIL	5.856
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.64283
55149	MTPAP	2.3266
100131084	DNM1P17	0
729668	LOC729668	0.0087659
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.8896
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.055165
220929	ZNF438	2.2626
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.84744
6935	ZEB1	2.7054
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	14.1496
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	36.1533
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	7.4016
221016	CCDC7	0.57226
554049	C1DP1	0
79741	C10orf68	0.21187
3688	ITGB1	100.2414
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.2488
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.8263
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.3155
100500890	MIR3611	0
1390	CREM	2.4201
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	16.6842
219770	GJD4	0.044856
8325	FZD8	0.7719
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.6983
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.9295
7581	ZNF33A	8.0088
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.0226
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.2757
285961	SEPT7L	0.87912
399744	LOC399744	3.4603
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.36401
414194	CCNYL2	0
84856	LOC84856	0
100129482	ZNF37BP	2.3477
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.7802
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.7599
5979	RET	0.39661
55454	CSGALNACT2	6.9585
221002	RASGEF1A	0.40341
53828	FXYD4	0
3185	HNRNPF	68.8529
642819	ZNF487P	1.3024
100130881	LOC100130881	0
8187	ZNF239	1.2151
399748	CAP1P2	0
220992	ZNF485	1.3105
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	9.665
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.7673
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	16.4432
728374	RPL9P21	0
220980	TMEM72-AS1	0.042953
643236	TMEM72	0
83937	RASSF4	18.162
11067	C10orf10	6.8333
100506913	LOC100506913	0
220979	C10orf25	0.49623
7570	ZNF22	12.9457
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0.0017167
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.033056
240	ALOX5	20.5411
220972	3/8/2015	7.987
93550	ZFAND4	1.2663
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.774
643479	FAM25E	0
119016	AGAP4	4.533
100133130	LOC100133130	0
653129	PTPN20A	0.2109
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	3.5647
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.4794
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.94683
9721	GPRIN2	8.5902
643650	LOC643650	0.04677
5540	PPYR1	1.5638
728643	LOC728643	23.5301
728113	ANXA8L1	0.0077916
100132929	FAM25B	0
728127	AGAP10	4.0078
414216	BMS1P2	0.41952
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	4.0433
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.033273
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.021471
100652762	LOC100652762	0
