Gene ID	Gene Symbol	CCFA_Risk_304
4249.chr2.1	MGAT5	15.0234
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	2.3121
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.11076
100129961	LOC100129961	1.0028
905	CCNT2	10.6815
80122	YSK4	0
22930	RAB3GAP1	11.8034
84083	ZRANB3	0.8133
100422338	LOC100422338	0
23518	R3HDM1	5.8666
406915	MIR128-1	0
23190	UBXN4	44.6302
3938	LCT	2.1641
100507600	LOC100507600	0.10149
4175	MCM6	12.3932
391448	LOC391448	0
1615	DARS	24.3607
100131316	LOC100131316	0
7852	CXCR4	35.7773
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.0095845
3176	HNMT	10.3361
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.1476
11249	NXPH2	0
647012	LOC647012	0.9005
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.033406
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	4.1172
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	14.0763
79712	GTDC1	2.309
9839	ZEB2	5.3653
100505471	LOC100505471	0
401014	DKFZp686O1327	0.071116
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	1.2687
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	6.2864
5000	ORC4	14.3088
55777	MBD5	1.4484
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.9002
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.41735
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.6112
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.88345
100270939	RPL17P13	0
27249	MMADHC	51.0223
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.2982
344332	FABP5P10	0
375287	RBM43	3.7798
9111	NMI	12.715
100616418	MIR4773-2	0
7130	TNFAIP6	1.1705
100616392	MIR4773-1	0
55183	RIF1	3.9744
4703	NEB	0.12009
26225	ARL5A	13.2712
785	CACNB4	0.13151
10254	STAM2	8.0793
100270976	RPL30P2	0
114793	FMNL2	6.8633
10790	NUDCP1	0
55660	PRPF40A	13.3208
151188	ARL6IP6	4.4982
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.041967
100131207	DNAJA1P2	0
114805	GALNT13	0.2876
100418774	PHBP4	0
3760	KCNJ3	3.5455
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.070715
4929	NR4A2	0.75179
2820	GPD2	9.8788
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.6202
57471	ERMN	1.3583
728066	LOC728066	0
9595	CYTIP	19.626
130399	ACVR1C	1.2582
90	ACVR1	6.8483
100130766	LOC100130766	0
151531	UPP2	0.023937
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.153
100128061	LOC100128061	0
8502	PKP4	8.5137
100271039	RPL7AP22	0
92196	DAPL1	0.22738
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.7334
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.8011
29994	BAZ2B	4.3384
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	22.1475
100526664	LY75-CD302	0
9936	CD302	18.0061
4065	LY75	14.5389
22925	PLA2R1	3.3642
3694	ITGB6	4.0996
100505984	LOC100505984	0
5937	RBMS1	5.7579
100616364	MIR4785	0.77802
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	20.0208
10213	PSMD14	26.8613
100506055	LOC100506055	0.3704
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.46466
1803	DPP4	70.7394
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	223.1069
2191	FAP	0.71947
64135	IFIH1	15.3588
25801	GCA	7.9238
90134	KCNH7	0.042762
55137	FIGN	0.28587
2888	GRB14	0.59868
100462836	EIF3EP3	0
22837	COBLL1	1.9294
100337591	SNORA70F	0
151258	SLC38A11	1.1567
6328	SCN3A	0.4308
6326	SCN2A	0.050628
80034	CSRNP3	0.21022
2591	GALNT3	16.034
79809	TTC21B	3.4406
100506124	LOC100506124	0.62147
100506134	LOC100506134	0.16551
6323	SCN1A	0.014184
6335	SCN9A	1.3617
6332	SCN7A	1.5269
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	10.9364
450234	PHF5GP	0
253782	CERS6	25.7258
100616356	MIR4774	0
115677	NOSTRIN	8.3734
57405	SPC25	10.9136
57818	G6PC2	0
8647	ABCB11	0.050119
10170	DHRS9	3.1576
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	12.8854
10324	KBTBD10	0.10175
79675	FASTKD1	12.3258
9360	PPIG	19.5444
129881	C2orf77	0.21311
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.4361
151230	KLHL23	6.0394
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	37.5005
29081	METTL5	18.174
130507	UBR3	4.7767
100421689	LOC100421689	0
140469	MYO3B	0.40245
10355	HMGB1P4	0
440925	LOC440925	0.17398
389058	SP5	0.74449
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.10358
2571	GAD1	0
26003	GORASP2	25.4526
9874	TLK1	9.7772
79828	METTL8	3.2592
644166	RPS26P20	0
80067	DCAF17	4.3537
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	108.4271
100131481	RPL21P38	0
1781	DYNC1I2	28.295
8604	SLC25A12	4.4508
8520	HAT1	11.024
100420002	LOC100420002	0
254042	METAP1D	2.3337
1745	DLX1	0
1746	DLX2	0.023554
3655	ITGA6	37.6144
100287375	LOC100287375	0
5163	PDK1	4.6493
91149	LOC91149	0
11069	RAPGEF4	0.65464
542	ALDH7A1P2	0
51776	ZAK	2.8315
339751	MLK7-AS1	0.082263
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	19.2646
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	17.7189
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.5417
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.11864
100131390	SP9	0.042429
9541	CIR1	26.5459
79634	SCRN3	4.9337
151556	GPR155	3.7785
442058	LOC442058	0
440926	H3F3AP4	0.089037
7456	WIPF1	23.7581
100147831	RNU7-44P	0
1134	CHRNA1	0
1123	CHN1	2.5108
100271160	RPL21P31	0
1386	ATF2	7.152
100126350	MIR933	0
518	ATP5G3	68.1272
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.4672
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.4323
100129455	LOC100129455	0.21911
3234	HOXD8	1.6639
100506783	HOXD-AS2	1.249
406903	MIR10B	0.11224
3233	HOXD4	2.1664
3232	HOXD3	0.49677
401022	HOXD-AS1	13.1532
100506798	LOC100506798	0
3231	HOXD1	3.5644
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.5031
100302142	MIR1246	0
375295	LOC375295	1.6921
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	67.5054
100130691	LOC100130691	6.5346
4780	NFE2L2	23.7081
100422824	MIR3128	0
8540	AGPS	7.2803
150737	TTC30B	2.149
92104	TTC30A	1.5536
50940	PDE11A	0.53067
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	6.4184
114880	OSBPL6	1.2149
100506866	LOC100506866	0.48681
100506831	LOC100506831	1.1687
8575	PRKRA	7.1808
494513	DFNB59	0.82661
10789	NUDCP2	0
51661	FKBP7	1.8676
65977	PLEKHA3	8.1652
7273	TTN	0.27679
100506892	LOC100506892	0.031577
285025	CCDC141	0.081234
100270864	RPS6P2	0
91404	SESTD1	4.5211
644776	LOC644776	0
151126	ZNF385B	0.14871
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.8244
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.6388
100616213	MIR4437	0
3676	ITGA4	14.8228
375298	CERKL	2.5828
4760	NEUROD1	2.2917
442060	LOC442060	0
6744	SSFA2	22.0912
729050	KRT18P29	0
151242	PPP1R1C	0.079079
5136	PDE1A	0.66993
54431	DNAJC10	24.6408
100270984	RPL31P15	0
2487	FRZB	9.5048
10787	NCKAP1	31.7163
344320	KRT8P10	0
142679	DUSP19	1.3001
129401	NUP35	4.6409
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.81697
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.20889
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.9661
503641	DPRXP1	0
3685	ITGAV	12.1618
165215	FAM171B	1.0348
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.11
645024	GAPDHP59	0
7035	TFPI	10.3833
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.7594
693146	MIR561	0
116093	DIRC1	0.042458
1281	COL3A1	97.5075
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	10.2291
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	10.003
100420666	LOC100420666	0
30061	SLC40A1	120.6798
54529	ASNSD1	13.0413
150709	ANKAR	0.56223
64172	OSGEPL1	3.1946
94101	ORMDL1	22.3249
5378	PMS1	4.9817
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.1314
84281	C2orf88	19.2524
26275	HIBCH	16.3514
3628	INPP1	18.331
54842	MFSD6	15.0912
100131211	TMEM194B	1.6685
4664	NAB1	11.1716
2744	GLS	29.2789
6772	STAT1	96.2186
100420571	LOC100420571	0
6775	STAT4	4.3972
100527948	HMGB1P27	0
4430	MYO1B	8.0303
64859	OBFC2A	15.1405
8436	SDPR	4.9577
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	4.0359
56171	DNAH7	0.20624
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	30.6175
57520	HECW2	0.49525
100507039	LOC100507039	2.9151
284992	CCDC150	0.25082
100130452	LOC100130452	0
9330	GTF3C3	6.4221
401027	C2orf66	0.43783
80055	PGAP1	3.4011
91526	ANKRD44	6.3635
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	88.7938
80219	COQ10B	13.7016
3329	HSPD1	94.9173
100529241	HSPE1-MOB4	0
3336	HSPE1	80.0233
25843	MOB4	10.8567
130132	RFTN2	1.0134
92935	MARS2	2.5029
66037	BOLL	0
5334	PLCL1	0.94477
100419513	LOC100419513	0
23314	SATB2	4.63
150538	FLJ32063	0.04906
729399	SEPHS1P6	0
348751	FONG	0.57794
205327	C2orf69	4.3051
129450	TYW5	2.0142
79568	C2orf47	11.3998
26010	SPATS2L	16.6619
130535	KCTD18	3.4381
151246	SGOL2	1.6129
316	AOX1	0.44148
344454	AOX2P	0.049612
100507140	LOC100507140	0
9689	BZW1	54.9552
391472	LOC391472	0
1195	CLK1	44.1735
53938	PPIL3	11.7281
60491	NIF3L1	7.9099
4999	ORC2	11.8612
285172	FAM126B	4.6053
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	46.2586
100270936	RPL17P10	0
8837	CFLAR	18.6175
65072	CFLAR-AS1	0.25778
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	18.6986
841	CASP8	11.2619
130540	ALS2CR12	0.28423
66008	TRAK2	10.0292
100420110	LOC100420110	0
55437	STRADB	32.4419
151254	ALS2CR11	0.050007
65062	TMEM237	1.3
58538	MPP4	0.015583
57679	ALS2	3.293
100270860	RPS2P16	0
65061	CDK15	0.27483
8324	FZD7	6.7008
100652824	LOC100652824	0.022319
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	47.7806
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	26.7505
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0.73493
442063	LOC442063	0
659	BMPR2	5.9805
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.0476
130026	ICA1L	1.4559
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.435
79800	ALS2CR8	1.4535
100526841	LOC100526841	0
65065	NBEAL1	1.147
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.542
359749	MRPL50P2	0
10152	ABI2	5.5433
100189518	TRNAE40P	0
65059	RAPH1	6.076
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	4.8474
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	6.9884
29851	ICOS	4.6592
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.1894
8828	NRP2	1.9194
100287570	LOC100287570	0
54891	INO80D	3.4495
729332	RPL27P8	0
729570	LOC729570	2.4536
100329109	LOC100329109	9.3847
100507380	LOC100507380	0
4719	NDUFS1	22.2028
1933	EEF1B2	415.8684
26798	SNORD51	2.7868
619569	SNORA41	2.3758
2825	GPR1	0.52372
100132849	LOC100132849	0
57683	ZDBF2	0.9967
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.70588
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.066049
22868	FASTKD2	5.3172
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	105.3788
8609	KLF7	3.6619
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	6.132
151194	METTL21A	17.7221
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.5703
100616361	MIR4775	0
7855	FZD5	9.6636
389072	PLEKHM3	1.9605
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	63.2414
100507475	LOC100507475	0
200576	PIKFYVE	7.0096
100422437	LOC100422437	0
5746	PTH2R	0.064898
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.14156
285175	UNC80	0.020429
10415	SNAI1P1	0
6120	RPE	11.8468
151050	KANSL1L	2.3062
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	13.1736
1373	CPS1	58.7537
29034	CPS1-IT1	0.026783
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.6175
100130451	LOC100130451	2.7183
79582	SPAG16	1.2656
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.4993
285176	RPL10P6	0
26154	ABCA12	0.0065885
471	ATIC	23.9405
100507488	DNAPTP3	0
2335	FN1	4.5549
646324	LOC646324	0.092728
55686	MREG	6.7942
55825	PECR	13.5595
92691	TMEM169	0.64174
7520	XRCC5	63.9507
100421349	LOC100421349	0
150967	PKI55	2.4851
57574	3/4/2015	0.055491
50485	SMARCAL1	6.4138
100507554	LOC100507554	0
6168	RPL37A	243.5006
130700	PSMB3P2	0
3485	IGFBP2	5.6299
3488	IGFBP5	40.5491
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.16575
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.6872
285180	RUFY4	0.69002
3580	CXCR2P1	10.5537
3579	CXCR2	1.0306
3577	CXCR1	0.42216
654503	HMGB1P9	0
10109	ARPC2	115.336
151306	GPBAR1	0.77052
14	AAMP	56.698
25953	PNKD	14.7983
64114	TMBIM1	89.0359
646532	RPL19P5	0
375307	C2orf62	0.014932
6556	SLC11A1	0.41472
58190	CTDSP1	57.7787
407017	MIR26B	0
7429	VIL1	118.173
57695	USP37	7.4723
9125	RQCD1	11.9488
84812	PLCD4	0.78042
100189503	TRNAQ44P	0
7701	ZNF142	4.4637
617	BCS1L	11.8366
64320	RNF25	6.7662
27148	STK36	6.0813
9654	TTLL4	5.3835
1593	CYP27A1	65.4994
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.52147
80326	WNT10A	1.5336
391485	KRT8P30	0
8941	CDK5R2	0.22403
151300	LOC151300	0
54738	FEV	2.3655
1412	CRYBA2	2.8823
494324	MIR375	0
255101	CCDC108	0.14469
3549	IHH	13.8937
100422957	MIR3131	0
79840	NHEJ1	10.9071
151295	SLC23A3	14.1827
27013	CNPPD1	41.7023
79137	FAM134A	22.4801
130617	ZFAND2B	24.907
10058	ABCB6	3.8666
79065	ATG9A	14.7544
55139	ANKZF1	17.4136
79411	GLB1L	4.089
8576	STK16	7.1152
7277	TUBA4A	30.0675
80086	TUBA4B	1.6188
3300	DNAJB2	18.2846
5798	PTPRN	0.094732
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	32.0848
1674	DES	15.2281
10290	SPEG	1.012
100507611	LOC100507611	0
29926	GMPPA	23.5277
55515	ASIC4	0.082722
79586	CHPF	17.9104
130612	TMEM198	2.4356
100423039	MIR3132	0
23363	OBSL1	3.0764
3623	INHA	0.090595
114790	STK11IP	6.4413
6508	SLC4A3	0.39329
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.6002
729770	LOC729770	0.063349
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	12.1528
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.8534
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.5065
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	2.1352
100189504	TRNAK39P	0
7857	SCG2	3.3843
646696	LOC646696	0
130340	AP1S3	5.2755
57590	WDFY1	17.4209
65080	MRPL44	17.225
5270	SERPINE2	10.443
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.49882
8452	CUL3	13.0315
100419814	LOC100419814	0
55619	DOCK10	8.3425
100616207	MIR4439	0
57624	NYAP2	0.58679
3667	IRS1	1.7423
84236	RHBDD1	5.741
1286	COL4A4	1.0133
1285	COL4A3	1.5874
654841	LOC654841	0.1446
56947	MFF	17.8769
100420436	LOC100420436	0
79853	TM4SF20	177.1372
3267	AGFG1	9.9383
56918	C2orf83	0.77721
100420667	LOC100420667	0
80704	SLC19A3	4.1464
100533842	LOC100533842	0
6364	CCL20	64.8324
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	13.5901
92737	DNER	0.088749
100147757	RNU7-9P	0
9320	TRIP12	21.579
130888	FBXO36	0.35814
151473	SLC16A14	0.5004
100169834	RNY4P19	0
3431	SP110	13.6302
11262	SP140	9.9706
93349	SP140L	11.1088
729879	LOC729879	0
6672	SP100	20.6025
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	1.2987
51719	CAB39	36.6122
100505506	LOC100505506	0
81618	ITM2C	176.9405
151484	LOC151484	0
9290	GPR55	1.5831
100289170	LOC100289170	0
348761	LOC348761	0.052779
130560	SPATA3	0
257407	C2orf72	13.7948
5707	PSMD1	26.7912
3357	HTR2B	0.35956
80210	ARMC9	0.58549
645899	RPS28P4	0
100616317	MIR4777	0.071784
93010	B3GNT7	25.2386
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	147.329
654321	SNORA75	2.0638
6082	SNORD20	0.89514
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.46033
10316	NMUR1	2.3193
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	464.8278
100302285	MIR1244-1	0
5147	PDE6D	7.9258
64708	COPS7B	8.8265
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	1.1131
129563	DIS3L2	3.6968
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.9098
347694	ECEL1P2	0.23836
251	ALPPL2	0.17327
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	83.9446
9427	ECEL1	0.16651
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.065157
200765	TIGD1	3.8715
9470	EIF4E2	17.5851
80303	EFHD1	1.6054
26058	GIGYF2	5.9787
100421756	LOC100421756	0
3769	KCNJ13	39.1678
389084	C2orf82	5.884
25791	NGEF	13.7156
4759	NEU2	0
3635.chr2.1	INPP5D	21.2915
3635.chr2.2	INPP5D	0
55054	ATG16L1	13.2305
677775	SCARNA5	1.1103
677772	SCARNA6	0.76123
6295	SAG	0
8527	DGKD	12.8967
55230	USP40	6.7237
100422710	LOC100422710	0
54576	UGT1A8	2.4677
54575	UGT1A10	12.9822
54600	UGT1A9	0.13158
54577	UGT1A7	0.11544
54578	UGT1A6	1.1961
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0.088191
55355	HJURP	2.9683
151507	MSL3P1	1.6932
79054	TRPM8	0.20963
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	12.4284
100420004	LOC100420004	0
23677	SH3BP4	5.1392
642692	LOC642692	0
116987	AGAP1	4.5309
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.1674
100130450	RPL3P5	0
57007	CXCR7	5.4304
93463	LOC93463	0
10920	COPS8	9.8976
1293	COL6A3	10.6606
79083	MLPH	10.1255
51052	PRLH	0
64284	RAB17	42.4455
9208	LRRFIP1	15.3288
375316	RBM44	0.12972
10267	RAMP1	17.295
100533179	UBE2F-SCLY	3.4268
140739	UBE2F	15.2086
51540	SCLY	5.1661
339768	ESPNL	0.82497
377007	KLHL30	0.50649
151176	FAM132B	0.28741
80895	ILKAP	13.4996
151174	LOC151174	0.66177
643387	LOC643387	5.5605
55502	HES6	14.1215
8864	PER2	5.5424
26146	TRAF3IP1	3.8818
51665	ASB1	5.7473
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.68243
401039	FLJ43879	0.12386
9759	HDAC4	2.5424
100616397	MIR4440	0.62994
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0.73493
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.016685
150935	LOC150935	2.0639
100616417	MIR4786	0.10803
4705	NDUFA10	10.6142
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	18.2805
150677	OTOS	0
2817	GPC1	4.039
100505507	LOC100505507	0
100130449	PP14571	0.030607
406941	MIR149	0
51281	ANKMY1	2.932
285193	DUSP28	2.4026
57140	RNPEPL1	45.9049
11132	CAPN10	7.888
2859	GPR35	23.2095
100420500	LOC100420500	0
653437	AQP12B	0.65416
100289094	LOC100289094	0
375318	AQP12A	0.59221
547	KIF1A	0.11346
189	AGXT	0.044719
79919	C2orf54	0.9236
728763	LOC728763	0
200772	LOC200772	0.23911
728208	LOC728208	0.26589
25992	SNED1	2.6776
130916	MTERFD2	10.1594
23178	PASK	4.2072
5510	PPP1R7	31.5288
50636	ANO7	9.9688
3069	HDLBP	41.5307
4735	9/2/2015	66.5395
9855	FARP2	7.965
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	16.1654
100379249	BOK-AS1	0.1255
666	BOK	15.9757
51078	THAP4	13.982
23192	ATG4B	25.0551
1841	DTYMK	5.7637
84289	ING5	6.1483
728294	D2HGDH	16.1925
64090	GAL3ST2	0
100505565	LOC100505565	0.16674
129807	NEU4	6.1804
5133	PDCD1	4.7762
285093	CXXC11	0.17167
285095	LOC285095	0
285097	FLJ38379	0.64381
728323	LOC728323	1.3529
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.7304
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.272
3568	IL5RA	0.24255
51095	TRNT1	4.844
51185	CRBN	17.0744
100130207	LOC100130207	0
285362	SUMF1	6.2296
57633	LRRN1	0.96888
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.7345
359802	MRPS10P2	0
3708	ITPR1	4.3838
100126791	EGOT	0.084451
100507582	LOC100507582	0.81412
8553	BHLHE40	30.0354
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	28.0895
9695	EDEM1	20.344
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.034273
100288428	LOC100288428	0.072732
29995	LMCD1	4.6868
29931	LINC00312	0.5132
51066	C3orf32	1.7902
81428	OR7E122P	0
859	CAV3	0.04314
5021	OXTR	0.18407
56852	RAD18	2.3779
9901	SRGAP3	0.45021
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.1245
25917	THUMPD3	8.9354
100652926	LOC100652926	0
55209	SETD5	14.9435
375323	LHFPL4	0.01265
643459	LOC643459	0
64419	MTMR14	18.5943
151835	CPNE9	0.12052
7862	BRPF1	5.5968
4968	OGG1	5.7261
8536	CAMK1	5.4086
10474	TADA3	16.8334
10093	ARPC4	77.7404
100526693	ARPC4-TTLL3	0.29252
26140	TTLL3	10.5197
285367	RPUSD3	5.9884
100421501	MARK2P1	0
55831	TMEM111	16.8211
63924	CIDEC	19.8096
84522	JAGN1	19.67
132014	IL17RE	13.5562
84818	IL17RC	12.193
78987	CRELD1	11.6171
285368	PRRT3	0.93177
442075	LOC442075	0.9536
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.6805
