Gene ID	Gene Symbol	CCFA_Risk_141
51170	HSD17B11	266.8054
100129693	LOC100129693	0
53343	NUDT9	15.3635
8404	SPARCL1	52.6236
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	19.0283
6696	SPP1	2.8922
5311	PKD2	4.3218
9429	ABCG2	28.5255
100271194	RPL31P24	0
152926	PPM1K	1.7651
55008	HERC6	4.3777
51191	HERC5	4.6604
728333	LOC728333	0
84992	PIGY	55.8498
100129137	LOC100129137	0
8916	HERC3	5.1627
266812	NAP1L5	0.91983
285512	FAM13A-AS1	1.5986
10144	FAM13A	11.6969
731282	LOC731282	0
166815	TIGD2	7.1327
285513	GPRIN3	2.272
6622	SNCA	0.51768
644248	LOC644248	0
22915	MMRN1	6.6138
401145	FAM190A	0.66913
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.031549
100422562	LOC100422562	0
474	ATOH1	18.3742
644429	HMGB3P15	0
56916	SMARCAD1	4.7307
27306	HPGDS	3.0062
100271314	RPL35AP11	0
10611	PDLIM5	13.5529
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	1.1805
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.19411
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.8722
100271165	RPL21P48	0
10098	TSPAN5	2.3137
132556	BTF3P13	0
1977	EIF4E	8.0743
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.3162
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	27.0012
100507053	LOC100507053	0.75134
127	ADH4	0.2577
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	12.0647
124	ADH1A	3.1893
125	ADH1B	18.8138
126	ADH1C	108.8508
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.9755
4547	MTTP	188.2048
285556	LOC285556	0
27071	DAPP1	3.9281
8649	LAMTOR3	11.2046
79982	DNAJB14	1.8217
3015	H2AFZ	77.6579
256880	LOC256880	0.11177
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.14864
51705	EMCN	1.9979
5530	PPP3CA	8.0628
100302193	MIR1255A	0
90024	FLJ20021	4.0861
55024	BANK1	3.6176
64116	SLC39A8	9.2693
100419863	LOC100419863	0
4790	NFKB1	13.8373
4126	MANBA	8.1711
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	79.4749
493856	CISD2	5.3453
150159	SLC9B1	0.093414
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.64654
56898	BDH2	25.8762
1062	CENPE	1.3634
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.54699
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	2.6083
27068	PPA2	22.7341
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	3.1396
57117	INTS12	10.6374
79807	GSTCD	1.1939
255743	NPNT	29.721
93627	TBCK	5.0395
9255	AIMP1	14.8005
100507096	LOC100507096	0.11973
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	14.2009
166929	SGMS2	7.5299
113612	CYP2U1	5.9743
3033	HADH	80.1887
51176	LEF1	1.8755
641518	LOC641518	0.000394
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.065828
6164	RPL34	420.403
58505	OSTC	85.5545
64850	AGXT2L1	0.073148
100129714	RCC2P8	0
84570	COL25A1	0
100132580	RBMXP4	0.054644
100533182	1/2-SBSRNA4	1.1689
10427	SEC24B	10.1339
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	8.0338
839	CASP6	34.4801
81579	PLA2G12A	7.2674
3426	CFI	36.7467
54433	GAR1	8.0299
10692	RRH	0
345193	LRIT3	0.082841
442114	KRT19P3	0
1950	EGF	0.12295
79071	ELOVL6	7.1855
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	185.9736
5308	PITX2	2.6842
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.2006
100271330	RPL36AP19	0
55435	AP1AR	11.104
92610	TIFA	6.2094
80216	ALPK1	3.7867
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.96425
51574	LARP7	20.9462
442894	MIR302B	0.11448
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.2721
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	14.8012
100507209	LOC100507209	0
79642	ARSJ	0.44426
7368	UGT8	14.5193
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.46357
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.17315
100132656	LOC100132656	0
100093630	SNHG8	43.0187
677809	SNORA24	2.4866
8492	PRSS12	5.0326
100128177	LOC100128177	0
645455	CEP170P1	1.1168
729218	LOC729218	0.45449
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.2906
9871	SEC24D	13.1583
171024	SYNPO2	2.5519
51778	MYOZ2	0.060305
285415	MRPL42P1	0
54532	USP53	4.7726
401152	C4orf3	56.3629
2169	FABP2	436.5667
729249	LOC729249	0
100131884	LOC100131884	0.045799
201989	GK6P	0
401149	FLJ14186	3.6745
100507306	LOC100507306	0.19458
645513	LOC645513	4.5194
8654	PDE5A	5.7126
100507322	LOC100507322	2.0332
4085	MAD2L1	9.461
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.54194
100419158	SETP12	0
79625	NDNF	0.29568
79931	TNIP3	0.57093
84109	QRFPR	0.23248
100418710	LOC100418710	0
308	ANXA5	87.749
132332	TMEM155	0.13524
100192379	PP12613	0
5393	EXOSC9	6.0188
890	CCNA2	9.5518
55212	BBS7	2.3532
7222	TRPC3	0.021296
84162	KIAA1109	5.4964
132612	ADAD1	0
3558	IL2	0.29438
59067	IL21	0.11091
729338	CETN4P	0.24898
166379	BBS12	2.5326
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.76966
100271107	RPS26P23	0
11162	NUDT6	2.0087
166378	SPATA5	0.69093
494447	COILP2	0
10252	SPRY1	5.2142
285419	LOC285419	0.041323
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.431
79633	FAT4	0.71371
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.6443
83447	SLC25A31	0
22824	HSPA4L	0.89216
653156	RPL21P53	0
10733	PLK4	2.2417
256471	MFSD8	5.5815
80167	C4orf29	4.1728
55132	LARP1B	4.0636
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	41.3767
100507487	LOC100507487	0.47559
79960	PHF17	3.0014
132320	SCLT1	1.5991
132321	C4orf33	11.5898
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.013399
132430	PABPC4L	0.079208
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	6.7309
641365	LOC641365	0
641364	LOC641364	0.017008
23657	SLC7A11	0.60999
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	0.89444
1998	ELF2	5.9394
100507617	PPP1R14BP3	0
84709	C4orf49	0.058481
4717	NDUFC1	33.9694
80155	NAA15	5.383
100421868	LOC100421868	0
83452	RAB33B	2.2183
80854	SETD7	5.1196
100462797	FTH1P24	0
4258	MGST2	77.1303
644914	H3F3AP6	0
55534	MAML3	1.8965
60592	SCOC	18.8826
100129858	LOC100129858	0.25202
730747	RPL14P3	0
1047	CLGN	0.16649
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.649
7350	UCP1	0
23158	TBC1D9	5.768
644962	LOC644962	0
57484	RNF150	0.19862
27309	ZNF330	12.1717
100507639	LOC100507639	0.027582
3600	IL15	4.543
8821	INPP4B	1.7956
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	8.0505
2549	GAB1	3.4526
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	12.7923
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.076025
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.4572
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.89927
64399	HHIP	2.116
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.8463
6059	ABCE1	9.7921
54726	OTUD4	8.0648
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.8837
100505525	LOC100505525	0
166785	MMAA	3.3686
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.5295
100505545	LOC100505545	0.045606
11157	LSM6	10.6358
345051	LOC345051	0
84068	SLC10A7	3.0041
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.6605
2964	GTF2F2P1	0
55751	TMEM184C	11.4797
90826	PRMT10	2.3922
79658	ARHGAP10	1.1311
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	12.0806
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.38672
987	LRBA	5.2332
100419161	LOC100419161	0
729558	LOC729558	0.035448
10586	MAB21L2	4.0439
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	574.2667
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	29.7571
345062	PRSS48	0
729830	FAM160A1	1.3421
5188	PET112	2.6486
100505685	LOC100505685	0
55294	FBXW7	3.5884
100422896	MIR3140	0
54553	DKFZP434I0714	1.6183
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.326
201798	TIGD4	0.095031
27236	ARFIP1	16.73
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0
85462	FHDC1	3.8053
23321	TRIM2	9.445
303	ANXA2P1	10.0877
84057	MND1	1.8408
23240	KIAA0922	3.3935
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.277
285533	RNF175	0.097516
6423	SFRP2	0.66894
54798	DCHS2	0.0064497
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	15.059
100422640	LOC100422640	0
2244	FGB	0.21972
2243	FGA	0
2266	FGG	0
9227	LRAT	1.6805
166863	RBM46	0.040689
4887	NPY2R	0
79884	MAP9	0.18185
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.2844
2983	GUCY1B3	1.9044
51802	ACCN5	0
6999	TDO2	3.4689
1519	CTSO	20.6857
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.4091
2743	GLRB	0.12182
391707	LOC391707	0
2891	GRIA2	0.012014
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	4.9438
100422445	NUDT19P5	0.25306
55314	TMEM144	14.93
646890	LOC646890	0.34066
100131038	LOC100131038	0
59350	RXFP1	0.075439
201725	C4orf46	1.6951
2110	ETFDH	19.7666
5481	PPID	26.1892
57600	FNIP2	3.1299
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	4.9975
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.4795
133332	LOC133332	0
4886	NPY1R	0.45427
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	4.6918
55016	3/1/2015	2.3265
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.98113
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	16.4853
100506013	LOC100506013	0.060166
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.37269
152756	C4orf39	0.14408
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	4.1146
11275	KLHL2	5.7978
2713	GK3P	8.7415
6307	MSMO1	35.4391
1363	CPE	14.5775
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.41715
50859	SPOCK3	0
11199	ANXA10	0.10372
55601	DDX60	7.9963
91351	DDX60L	5.8994
23022	PALLD	9.9809
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.9915
100379564	RNY4P17	0
57630	SH3RF1	9.1521
100270907	RPL6P12	0
4750	NEK1	1.7622
1182	CLCN3	15.7141
54969	C4orf27	7.6309
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.75104
9848	MFAP3L	0.086965
51166	AADAT	0.74546
441051	HSP90AA6P	7.4262
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.51342
100506133	LOC100506133	0
51809	GALNT7	34.693
3148	HMGB2	59.9906
8819	SAP30	9.0704
11341	SCRG1	0.083481
402193	RPL5P11	0
9464	HAND2	0.33068
79804	NBLA00301	0.10656
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.8428
80817	CEP44	2.0573
100423042	MIR4276	0
3248	HPGD	92.7212
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.56303
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.12309
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	22.6958
100421630	LOC100421630	0
7424	VEGFC	1.9209
55247	NEIL3	0.6099
175	AGA	8.361
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.047429
55714	ODZ3	0.19351
100302270	MIR1305	0
1635	DCTD	21.6279
100132090	LOC100132090	0
403315	FAM92A3	0.24594
152641	C4orf38	0.25155
80014	WWC2	0.46935
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	11.8606
389246	VTI1BP2	0
389247	LOC389247	0.20053
3622	ING2	16.8299
201965	RWDD4	8.3083
60684	TRAPPC11	7.8276
56977	STOX2	0.2331
100421006	LOC100421006	0
133121	ENPP6	1.8701
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	1.0924
3660	IRF2	28.7031
100129245	LOC100129245	0
836	CASP3	32.7429
201973	CCDC111	4.6469
79682	MLF1IP	6.1388
2180	ACSL1	6.4856
643036	SLED1	0
731424	LOC731424	0.50235
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	6.983
57587	KIAA1430	2.9798
83891	SNX25	4.8255
55805	LRP2BP	0.31655
353322	ANKRD37	2.1076
55325	UFSP2	10.6722
100288644	LOC100288644	0
441054	C4orf47	0
256309	CCDC110	0.26479
27295	PDLIM3	2.4099
8470	SORBS2	1.2386
7098	TLR3	12.9251
25854	FAM149A	1.8539
285440	CYP4V2	14.0475
3818	KLKB1	2.4351
2160	F11	0.39269
285441	LOC285441	0.036113
644042	SLC25A5P6	0
4543	MTNR1A	0.15448
2195	FAT1	14.2167
347706	MRPS36P2	0
339975	LOC339975	0.064396
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.228
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.544
2483	FRG1	21.3351
56604	TUBB7P	1.1414
554045	DUX4L9	0
448831	FRG2	0.0075077
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.13925
389257	LRRC14B	0.049781
133957	CCDC127	9.9095
6389	SDHA	67.4794
10016	PDCD6	32.9537
100421419	LOC100421419	0
57491	AHRR	0.40792
100310782	LOC100310782	0
116349	C5orf55	1.8483
11336	EXOC3	17.6462
25845	PP7080	96.4349
6550	SLC9A3	61.6812
100288152	LOC100288152	9.7446
100616381	MIR4456	0
55722	CEP72	0.77851
11076	TPPP	1.9065
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.80518
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.6121
9319	TRIP13	3.2254
100506688	LOC100506688	1.1268
85409	NKD2	1.5748
10723	SLC12A7	28.6718
100506766	LOC100506766	0
100616479	MIR4635	1.1102
340024	SLC6A19	143.4715
348932	SLC6A18	0.0051687
7015	TERT	0.33572
100616235	MIR4457	0
81037	CLPTM1L	38.4283
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	11.604
728609	SDHAP3	14.9577
728613	LOC728613	2.3064
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	14.1434
4726	NDUFS6	71.3608
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	5.3139
100419949	HMGB3P3	0
401172	FLJ33360	0.16962
84246	MED10	19.1239
134111	UBE2QL1	0.15331
255167	LOC255167	0.023679
54888	NSUN2	13.8108
6715	SRD5A1	7.0486
100505625	LOC100505625	0
11044	PAPD7	7.1109
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.038105
108	ADCY2	0.41458
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	4.5711
4552	MTRR	9.21
100422730	LOC100422730	0
729506	LOC729506	0.049218
100419318	LOC100419318	0
100505738	LOC100505738	0.89313
100616142	MIR4458	0
9037	SEMA5A	2.901
100616326	MIR4636	0
100505806	LOC100505806	20.1087
100113384	SNORD123	1.1924
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.3367
22948	CCT5	31.803
134147	CMBL	59.6464
10299	3/6/2015	18.635
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.3632
100270979	RPL30P7	0
651746	ANKRD33B	0.46146
645763	LOC645763	0
1611	DAP	82.4508
1501	CTNND2	0.41084
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0
7204	TRIO	4.3959
100133299	LOC100133299	0
54491	FAM105A	8.3794
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.1859
56172	ANKH	11.7193
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.0426
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	17.9334
54463	FAM134B	13.3126
4651	MYO10	5.687
643003	RPS26P28	0
285696	LOC285696	0.55494
100288979	LOC100288979	0
10409	BASP1	15.8912
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.93894
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.21798
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.039468
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.02279
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.45217
100533667	LOC100533667	0
729862	LOC729862	0.26455
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.42227
29102	DROSHA	8.3196
55322	C5orf22	5.3848
23037	PDZD2	0.39111
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	39.2932
202122	RPL27P10	0
54545	MTMR12	5.3984
51663	ZFR	14.9497
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	27.8939
4883	NPR3	0.095775
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	21.9046
646639	LOC646639	0
81792	ADAMTS12	0.25274
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.024772
100128218	PSMC6P3	0
23600	AMACR	6.6876
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.7064
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	2.5357
153657	TTC23L	0.075484
100271168	RPL21P54	0
5810	RAD1	4.2337
55299	BRIX1	4.0731
134218	DNAJC21	5.9273
64902	AGXT2	0.83034
5618	PRLR	3.617
79925	SPEF2	0.41629
3575	IL7R	18.4605
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.061119
167127	UGT3A2	0
92255	LMBRD2	2.3983
693165	MIR580	0
6502	SKP2	5.4946
133686	NADKD1	4.3923
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	0.4982
646719	LOC646719	0
25836	NIPBL	7.4722
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.62759
23738	OFD1P17	0
9631	NUP155	3.0426
55100	WDR70	8.1408
100422179	LOC100422179	0
2668	GDNF	0.41474
100418942	PRDX4P2	0
133584	EGFLAM	0.33085
100506475	EGFLAM-AS2	0
3977	LIFR	2.4012
100506495	LIFR-AS1	0.082196
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.3111
253260	RICTOR	2.8895
2533	FYB	8.9076
100418736	LOC100418736	0
735	C9	0.029088
1601	DAB2	13.3288
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	12.2093
23548	TTC33	3.0435
5562	PRKAA1	15.4779
100506548	LOC100506548	3.9023
6167	RPL37	338.1474
619564	SNORD72	0
84674	CARD6	3.9712
730	C7	13.9493
133558	HEATR7B2	0
729	C6	0.12218
345557	PLCXD3	0.4081
6952	TCP1P2	0
5019	OXCT1	12.3336
100270861	RPS2P22	0
285636	C5orf51	5.1611
100419715	LOC100419715	0
26272	FBXO4	4.3726
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.69244
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	10.5159
6414	SEPP1	1848.3931
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	3.1243
648987	LOC648987	1.1182
389289	C5orf39	3.4019
153684	LOC153684	0.54875
100132356	LOC100132356	1.0967
100506639	LOC100506639	0.39548
100653004	LOC100653004	0
7690	ZNF131	3.4274
167359	NIM1	0.10156
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	43.2165
56477	CCL28	16.0127
64417	C5orf28	2.1354
375444	C5orf34	0.67955
100421796	EEF1A1P19	0
10605	PAIP1	20.7968
100652772	LOC100652772	0.2486
728931	LOC728931	0
23530	NNT	10.9989
283412	RPL29P12	0
2255	FGF10	0.90919
100506674	LOC100506674	0
10884	MRPS30	9.7267
348980	HCN1	0.0080986
133418	EMB	29.74
202319	LOC202319	0
79668	PARP8	5.5752
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.66287
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	4.6344
53918	PELO	4.9563
100271151	RPL17P21	0
3673	ITGA2	6.8552
4338	MOCS2	19.7568
257396	LOC257396	1.0399
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.3145
4724	NDUFS4	55.9166
454	ASS1P9	0
54622	ARL15	4.4575
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	2.7853
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.14994
3003	GZMK	10.2299
