Gene ID	Gene Symbol	CCFA_Risk_252
10144	FAM13A	7.3315
731282	LOC731282	0
166815	TIGD2	6.2994
285513	GPRIN3	2.2308
6622	SNCA	0.6471
644248	LOC644248	0
22915	MMRN1	11.3479
401145	FAM190A	0.38899
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.026678
100422562	LOC100422562	0
474	ATOH1	7.9004
644429	HMGB3P15	0
56916	SMARCAD1	5.8207
27306	HPGDS	3.5505
100271314	RPL35AP11	0
10611	PDLIM5	12.8725
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	1.5734
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	10.5541
100271165	RPL21P48	0
10098	TSPAN5	2.7392
132556	BTF3P13	0
1977	EIF4E	8.8983
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	6.8738
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	27.6783
100507053	LOC100507053	0.39288
127	ADH4	0.24904
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	7.5262
124	ADH1A	2.2757
125	ADH1B	14.6872
126	ADH1C	33.7382
131	ADH7	0.026519
84103	C4orf17	0
93587	RG9MTD2	1.9976
4547	MTTP	71.85
285556	LOC285556	0
27071	DAPP1	10.5946
8649	LAMTOR3	10.7056
79982	DNAJB14	2.2178
3015	H2AFZ	86.5988
256880	LOC256880	0.31689
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.050276
51705	EMCN	3.2384
5530	PPP3CA	10.3484
100302193	MIR1255A	0
90024	FLJ20021	2.3379
55024	BANK1	3.5415
64116	SLC39A8	27.9181
100419863	LOC100419863	0
4790	NFKB1	21.2403
4126	MANBA	11.1125
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	83.5977
493856	CISD2	6.6911
150159	SLC9B1	0.1507
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.4722
56898	BDH2	14.0047
1062	CENPE	1.5664
650560	DDX3YP3	0
6870	TACR3	0.15109
80319	CXXC4	0.51679
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.1131
27068	PPA2	16.2986
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	1.579
57117	INTS12	9.0689
79807	GSTCD	1.8691
255743	NPNT	20.7933
93627	TBCK	4.4432
9255	AIMP1	13.5091
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.096124
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	21.3582
166929	SGMS2	5.5297
113612	CYP2U1	2.9963
3033	HADH	44.5591
51176	LEF1	2.9524
641518	LOC641518	0.07685
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.085636
6164	RPL34	308.8441
58505	OSTC	85.2183
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.022404
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	1.0266
10427	SEC24B	9.0539
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	11.318
839	CASP6	22.1491
81579	PLA2G12A	4.5154
3426	CFI	33.9882
54433	GAR1	7.8913
10692	RRH	0.085108
345193	LRIT3	0.070049
442114	KRT19P3	0
1950	EGF	0.16172
79071	ELOVL6	8.1643
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	81.96
5308	PITX2	1.6889
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	4.5387
100271330	RPL36AP19	0
55435	AP1AR	8.1057
92610	TIFA	8.4033
80216	ALPK1	4.8627
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.0265
51574	LARP7	15.9509
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	0.9449
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	13.6726
100507209	LOC100507209	0
79642	ARSJ	1.2244
7368	UGT8	11.4151
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.65332
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.1199
100132656	LOC100132656	0
100093630	SNHG8	41.8676
677809	SNORA24	8.7544
8492	PRSS12	5.56
100128177	LOC100128177	0
645455	CEP170P1	1.7995
729218	LOC729218	0.39335
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	6.6302
9871	SEC24D	14.3628
171024	SYNPO2	4.1117
51778	MYOZ2	0.050992
285415	MRPL42P1	0
54532	USP53	3.8216
401152	C4orf3	52.1102
2169	FABP2	121.7107
729249	LOC729249	0
100131884	LOC100131884	0.072722
201989	GK6P	0
401149	FLJ14186	3.604
100507306	LOC100507306	0.29291
645513	LOC645513	4.4235
8654	PDE5A	4.3429
100507322	LOC100507322	2.1084
4085	MAD2L1	10.9741
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.57937
100419158	SETP12	0
79625	NDNF	0.08334
79931	TNIP3	1.7707
84109	QRFPR	0.059371
100418710	LOC100418710	0
308	ANXA5	161.8064
132332	TMEM155	0.11436
100192379	PP12613	0.016673
5393	EXOSC9	7.4777
890	CCNA2	11.4788
55212	BBS7	2.2043
7222	TRPC3	0.15582
84162	KIAA1109	3.7125
132612	ADAD1	0
3558	IL2	0.3319
59067	IL21	0.18757
729338	CETN4P	0.21054
166379	BBS12	1.3891
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	2.9511
100271107	RPS26P23	0
11162	NUDT6	0.18788
166378	SPATA5	1.1424
494447	COILP2	0
10252	SPRY1	6.1826
285419	LOC285419	0.014744
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.7699
79633	FAT4	0.93787
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	1.0896
83447	SLC25A31	0
22824	HSPA4L	0.6018
653156	RPL21P53	0
10733	PLK4	2.9013
256471	MFSD8	4.5902
80167	C4orf29	3.9094
55132	LARP1B	4.1742
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	25.7433
100507487	LOC100507487	0.48969
79960	PHF17	2.6414
132320	SCLT1	1.4807
132321	C4orf33	8.0522
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.045321
132430	PABPC4L	0.26791
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	10.1947
641365	LOC641365	0
641364	LOC641364	0.029411
23657	SLC7A11	2.7369
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.1057
1998	ELF2	5.8139
100507617	PPP1R14BP3	0
84709	C4orf49	0.0989
4717	NDUFC1	26.9266
80155	NAA15	7.6762
100421868	LOC100421868	0
83452	RAB33B	3.6917
80854	SETD7	9.6635
100462797	FTH1P24	0
4258	MGST2	43.2788
644914	H3F3AP6	0
55534	MAML3	1.4734
60592	SCOC	18.5072
100129858	LOC100129858	0.18266
730747	RPL14P3	0
1047	CLGN	0.32849
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	8.8605
7350	UCP1	0
23158	TBC1D9	10.9833
644962	LOC644962	0
57484	RNF150	0.083974
27309	ZNF330	14.1256
100507639	LOC100507639	0.046646
3600	IL15	5.2842
8821	INPP4B	1.5282
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	8.6559
2549	GAB1	3.4892
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	14.9259
100128055	SMARCA5-AS1	0.17762
100652877	LOC100652877	0
441046	GUSBP5	0.12857
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.21087
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.70191
64399	HHIP	1.2376
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.9427
6059	ABCE1	18.056
54726	OTUD4	9.7184
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.7959
100505525	LOC100505525	0
166785	MMAA	3.2979
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	2.6207
100505545	LOC100505545	0
11157	LSM6	10.0281
345051	LOC345051	0
84068	SLC10A7	2.6155
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	6.8406
2964	GTF2F2P1	0
55751	TMEM184C	8.5739
90826	PRMT10	1.8742
79658	ARHGAP10	2.1413
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	6.5432
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.69255
987	LRBA	5.2305
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	5.4042
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	394.7986
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	16.5979
345062	PRSS48	0.33275
729830	FAM160A1	0.68815
5188	PET112	2.6785
100505685	LOC100505685	0
55294	FBXW7	5.1335
100422896	MIR3140	0
54553	DKFZP434I0714	2.1188
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	4.1589
201798	TIGD4	0.053571
27236	ARFIP1	17.8284
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.15316
85462	FHDC1	1.9919
23321	TRIM2	8.6503
303	ANXA2P1	11.0306
84057	MND1	3.1131
23240	KIAA0922	5.1991
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	16.3742
285533	RNF175	0.39448
6423	SFRP2	7.2536
54798	DCHS2	0
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	17.2724
100422640	LOC100422640	0
2244	FGB	0.11269
2243	FGA	0
2266	FGG	0
9227	LRAT	0.36777
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.41004
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	4.295
2983	GUCY1B3	5.4274
51802	ACCN5	0
6999	TDO2	36.8622
1519	CTSO	25.055
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.2797
2743	GLRB	0.37083
391707	LOC391707	0
2891	GRIA2	0.040634
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	10.5432
100422445	NUDT19P5	0.74878
55314	TMEM144	12.1763
646890	LOC646890	0.19332
100131038	LOC100131038	0
59350	RXFP1	0.1531
201725	C4orf46	2.9613
2110	ETFDH	9.8398
5481	PPID	19.5476
57600	FNIP2	4.5534
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.466
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	3.8944
133332	LOC133332	0
4886	NPY1R	0.22407
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.8354
55016	3/1/2015	6.6085
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.84528
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	7.1964
100506013	LOC100506013	0.55962
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.41907
152756	C4orf39	0.4264
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	4.5493
11275	KLHL2	7.2723
2713	GK3P	6.4721
6307	MSMO1	20.8417
1363	CPE	17.341
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.72227
50859	SPOCK3	0.031336
11199	ANXA10	0.2631
55601	DDX60	7.9816
91351	DDX60L	6.5329
23022	PALLD	14.463
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.4811
100379564	RNY4P17	0
57630	SH3RF1	6.7912
100270907	RPL6P12	0
4750	NEK1	1.7457
1182	CLCN3	15.8839
54969	C4orf27	8.4401
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.3072
9848	MFAP3L	0.2101
51166	AADAT	1.4756
441051	HSP90AA6P	7.4523
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.72233
100506133	LOC100506133	0
51809	GALNT7	24.2941
3148	HMGB2	60.9951
8819	SAP30	8.12
11341	SCRG1	0
402193	RPL5P11	0
9464	HAND2	0.83886
79804	NBLA00301	0.18395
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	6.9703
80817	CEP44	1.928
100423042	MIR4276	0
3248	HPGD	31.0692
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.84787
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.18112
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	39.9143
100421630	LOC100421630	0
7424	VEGFC	5.9876
55247	NEIL3	0.8969
175	AGA	8.1208
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.13368
55714	ODZ3	0.45139
100302270	MIR1305	0
1635	DCTD	27.2533
100132090	LOC100132090	0
403315	FAM92A3	0.14223
152641	C4orf38	0.12155
80014	WWC2	1.4826
53842	CLDN22	0
100132463	CLDN24	0.09987
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	9.782
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	7.9339
201965	RWDD4	6.71
60684	TRAPPC11	8.5082
56977	STOX2	0.25342
100421006	LOC100421006	0
133121	ENPP6	1.7495
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.84618
3660	IRF2	34.021
100129245	LOC100129245	0
836	CASP3	36.2372
201973	CCDC111	4.8605
79682	MLF1IP	5.9329
2180	ACSL1	35.6177
643036	SLED1	0
731424	LOC731424	1.6909
100500818	MIR3945	0
100506229	LOC100506229	0.12753
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.6691
57587	KIAA1430	4.3409
83891	SNX25	3.6075
55805	LRP2BP	0.23833
353322	ANKRD37	1.1224
55325	UFSP2	8.5636
100288644	LOC100288644	0
441054	C4orf47	0.13596
256309	CCDC110	0.38918
27295	PDLIM3	3.7209
8470	SORBS2	0.98998
7098	TLR3	6.4798
25854	FAM149A	1.4167
285440	CYP4V2	8.5298
3818	KLKB1	1.1558
2160	F11	0.42241
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	10.1952
347706	MRPS36P2	0
339975	LOC339975	0.1089
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.39149
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.74
2483	FRG1	20.3545
56604	TUBB7P	1.4476
554045	DUX4L9	0
448831	FRG2	0.010581
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.13005
389257	LRRC14B	0
133957	CCDC127	8.5108
6389	SDHA	48.015
10016	PDCD6	29.7083
100421419	LOC100421419	0
57491	AHRR	0.40875
100310782	LOC100310782	0
116349	C5orf55	1.6179
11336	EXOC3	17.9376
25845	PP7080	48.7554
6550	SLC9A3	25.5891
100288152	LOC100288152	9.0605
100616381	MIR4456	0
55722	CEP72	1.2617
11076	TPPP	0.8143
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.79063
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.2832
9319	TRIP13	4.05
100506688	LOC100506688	1.2496
85409	NKD2	1.525
10723	SLC12A7	24.4749
100506766	LOC100506766	0
100616479	MIR4635	0.87167
340024	SLC6A19	46.2835
348932	SLC6A18	0.12487
7015	TERT	0.45457
100616235	MIR4457	0
81037	CLPTM1L	38.1785
100506791	LOC100506791	0
6531	SLC6A3	0.033662
79888	LPCAT1	16.628
728609	SDHAP3	13.1121
728613	LOC728613	2.6884
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	17.6124
4726	NDUFS6	78.2869
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.12996
153571	C5orf38	0.28973
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	5.3687
100419949	HMGB3P3	0
401172	FLJ33360	0.018248
84246	MED10	19.6503
134111	UBE2QL1	0.36731
255167	LOC255167	0.020022
54888	NSUN2	15.496
6715	SRD5A1	4.4765
100505625	LOC100505625	0
11044	PAPD7	9.0683
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.23051
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	4.3418
4552	MTRR	11.2859
100422730	LOC100422730	0
729506	LOC729506	0.083235
100419318	LOC100419318	0
100505738	LOC100505738	0.85727
100616142	MIR4458	0
9037	SEMA5A	2.4673
100616326	MIR4636	0
100505806	LOC100505806	9.7419
100113384	SNORD123	5.5078
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.6032
22948	CCT5	38.5858
134147	CMBL	25.0621
10299	3/6/2015	17.83
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.24569
100270979	RPL30P7	0
651746	ANKRD33B	0.96486
645763	LOC645763	0
1611	DAP	74.5597
1501	CTNND2	0.55583
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.041193
7204	TRIO	4.7124
100133299	LOC100133299	0
54491	FAM105A	7.1775
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.8461
56172	ANKH	6.8742
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.8239
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	16.436
54463	FAM134B	3.9675
4651	MYO10	5.5398
643003	RPS26P28	0
285696	LOC285696	0.23962
100288979	LOC100288979	0
10409	BASP1	39.5632
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.83775
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.19712
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.066748
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.25508
100533667	LOC100533667	0
729862	LOC729862	0.29826
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.45743
29102	DROSHA	7.8181
55322	C5orf22	6.2791
23037	PDZD2	0.55975
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	40.228
202122	RPL27P10	0
54545	MTMR12	4.6951
51663	ZFR	17.3345
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.8594
4883	NPR3	0.064788
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	32.0992
646639	LOC646639	0
81792	ADAMTS12	1.6981
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	5.3464
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.91614
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	12.0385
153657	TTC23L	0.032901
100271168	RPL21P54	0
5810	RAD1	3.907
55299	BRIX1	5.061
134218	DNAJC21	5.2532
64902	AGXT2	0.31205
5618	PRLR	1.8478
79925	SPEF2	0.58292
3575	IL7R	34.6112
133690	CAPSL	0.12061
100506406	LOC100506406	0
133688	UGT3A1	0.12403
167127	UGT3A2	0.2221
92255	LMBRD2	2.6592
693165	MIR580	0
6502	SKP2	6.2466
133686	NADKD1	6.1963
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	6.9838
646719	LOC646719	0
25836	NIPBL	6.7038
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.74685
23738	OFD1P17	0
9631	NUP155	3.9418
55100	WDR70	7.3775
100422179	LOC100422179	0
2668	GDNF	0.40346
100418942	PRDX4P2	0
133584	EGFLAM	1.3529
100506475	EGFLAM-AS2	0
3977	LIFR	3.6789
100506495	LIFR-AS1	0.13901
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	12.9757
253260	RICTOR	3.8047
2533	FYB	23.5046
100418736	LOC100418736	0
735	C9	0
1601	DAB2	17.2455
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	14.0786
23548	TTC33	3.5356
5562	PRKAA1	18.3359
100506548	LOC100506548	4.4732
6167	RPL37	251.4703
619564	SNORD72	0
84674	CARD6	5.7689
730	C7	8.748
133558	HEATR7B2	0.024781
729	C6	0.11097
345557	PLCXD3	0.19821
6952	TCP1P2	0
5019	OXCT1	11.8745
100270861	RPS2P22	0
285636	C5orf51	6.2638
100419715	LOC100419715	0
26272	FBXO4	3.0962
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.51993
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	10.7026
6414	SEPP1	804.5554
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	4.9926
648987	LOC648987	1.7601
389289	C5orf39	4.7071
153684	LOC153684	0.70559
100132356	LOC100132356	0.91994
100506639	LOC100506639	1.3377
100653004	LOC100653004	0
7690	ZNF131	3.6592
167359	NIM1	0.057254
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	30.592
56477	CCL28	8.8161
64417	C5orf28	2.4468
375444	C5orf34	0.86798
100421796	EEF1A1P19	0
10605	PAIP1	20.8643
100652772	LOC100652772	0.28785
728931	LOC728931	0
23530	NNT	12.7059
283412	RPL29P12	0
2255	FGF10	1.056
100506674	LOC100506674	0
10884	MRPS30	7.7545
348980	HCN1	0
133418	EMB	22.3474
202319	LOC202319	0
79668	PARP8	6.7205
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.7311
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	7.322
53918	PELO	6.2714
100271151	RPL17P21	0
3673	ITGA2	6.3505
4338	MOCS2	16.2755
257396	LOC257396	0.67594
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.3887
4724	NDUFS4	44.6649
454	ASS1P9	0
54622	ARL15	4.6798
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	6.2492
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.44375
3003	GZMK	10.5182
3001	GZMA	30.5647
166979	CDC20B	0
493869	GPX8	5.8227
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.18882
10309	CCNO	2.6954
54505	DHX29	8.2053
23517	SKIV2L2	15.2127
100419851	LOC100419851	0
8611	PPAP2A	38.3746
379013	RNF138P1	0.49923
100132104	AK4P2	0
153129	SLC38A9	3.7592
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.81481
3572	IL6ST	22.3265
441072	FLJ31104	0.11581
79722	ANKRD55	0.34732
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
