Gene ID	Gene Symbol	CCFA_Risk_164
143503	OR51E1	0.51997
390039	OR51A9P	0
81285	OR51E2	0.30529
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	12.3389
3045	HBD	0.049649
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.016364
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.83443
81242	OR52V1P	0
390067	OR52H1	0.07981
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.5
445372	TRIM6-TRIM34	0
53840	TRIM34	8.4588
117852	TRIM78P	2.1555
85363	TRIM5	7.7703
10346	TRIM22	33.6439
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.59292
390073	OR56B2P	0
390075	OR52N5	0.07433
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.16012
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.15962
160298	C11orf42	0.82707
84067	FAM160A2	26.1627
1262	CNGA4	0.22753
887	CCKBR	0
112464	PRKCDBP	8.3005
6609	SMPD1	14.5609
322	APBB1	6.8227
3263	HPX	0.60879
10612	TRIM3	11.6948
23647	ARFIP2	13.1207
26515	FXC1	13.2456
644169	LOC644169	0
144132	DNHD1	2.9458
23378	RRP8	9.9419
3611	ILK	49.8284
6881	TAF10	66.3478
1200	TPP1	53.4331
8642	DCHS1	4.6809
63875	MRPL17	10.8042
100271425	RPL21P94	0
387751	GVINP1	8.6686
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0.055533
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	2.1117
7761	ZNF214	0.95684
338323	NLRP14	0.099996
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.096874
100506258	LOC100506258	2.0273
283298	OLFML1	4.3816
8495	PPFIBP2	12.2719
51700	CYB5R2	1.6873
341277	OVCH2	0.045343
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.20978
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	100.9014
7275	TUB	0.99741
79608	RIC3	2.1532
4004	LMO1	0
65975	STK33	1.4424
9866	TRIM66	5.6025
100652906	LOC100652906	0.9188
6157	RPL27A	165.1454
619562	SNORA3	0.070945
677826	SNORA45	1.1265
6764	ST5	6.6643
56672	AKIP1	5.346
56673	C11orf16	0.039926
56676	ASCL3	0.078039
56674	TMEM9B	39.8887
56675	NRIP3	0.88777
57758	SCUBE2	2.5884
283102	KRT8P41	4.2072
23258	DENND5A	7.4874
440026	TMEM41B	15.5655
10527	IPO7	23.8083
677808	SNORA23	0
644656	LOC644656	3.1604
7702	ZNF143	7.7457
7465	WEE1	8.5712
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	29.6643
440028	LOC440028	0.4656
283104	LOC283104	1.6195
81846	SBF2	2.3809
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	5.2628
272	AMPD3	8.7831
100463486	MTRNR2L8	557.2474
100616263	MIR4485	0
50862	RNF141	15.6978
100129827	MRVI1-AS1	0.69126
10894	LYVE1	4.6625
10335	MRVI1	4.0806
9646	CTR9	18.4389
1982	EIF4G2	180.9795
692223	SNORD97	1.2773
58486	ZBED5	11.1362
729013	LOC729013	10.0064
100288365	LOC100288365	0
374378	GALNTL4	1.7401
283106	CSNK2A1P	9.2432
100423026	MIR4299	0
55031	USP47	11.5222
27122	DKK3	6.4857
9645	MICAL2	6.2821
84953	MICALCL	1.7441
55742	PARVA	4.4202
7003	TEAD1	3.7281
100506305	LOC100506305	1.5235
100506352	LOC100506352	0
644943	RASSF10	0.19816
406	ARNTL	4.7353
84280	BTBD10	7.9917
5741	PTH	0
84188	FAR1	15.4853
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	12.6566
22800	RRAS2	21.9045
401676	LOC401676	0
1315	COPB1	46.4583
100147836	RNU7-49P	1.2396
5682	PSMA1	36.6523
5140	PDE3B	2.9494
326593	MORF4L1P3	0
120227	CYP2R1	6.0423
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.02947
387755	INSC	1.4171
55553	SOX6	2.1941
729347	AKR1B1P3	0
10944	C11orf58	33.1868
144100	PLEKHA7	10.9261
729362	RPL36AP37	0
10819	OR7E14P	1.9346
6207	RPS13	789.5272
26822	SNORD14A	5.152
85388	SNORD14B	0
5286	PIK3C2A	7.2357
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	12.4438
374383	B7H6	1.5461
3767	KCNJ11	1.1894
6833	ABCC8	0.42761
100422598	LOC100422598	0
10083	USH1C	40.3781
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.053311
26297	SERGEF	5.516
7166	TPH1	4.7147
113174	SAAL1	8.3539
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.8562
645297	LOC645297	0
117196	MRGPRX4	0.11816
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.51348
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.21432
144106	ST13P5	0
6288	SAA1	0.27927
11234	HPS5	9.2697
2965	GTF2H1	11.6014
100423016	MIR3159	0
3939	LDHA	262.0607
3948	LDHC	0
160287	LDHAL6A	0.26006
7251	TSG101	35.0027
100422666	LOC100422666	0
55293	UEVLD	5.4207
100129966	LOC100129966	0
100506540	LOC100506540	0.21753
144108	SPTY2D1	6.8072
100506569	LOC100506569	0
144110	TMEM86A	2.2515
283284	IGSF22	0.20071
84867	PTPN5	0.12219
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0.1133
54503	ZDHHC13	9.2727
8048	CSRP3	0
79733	E2F8	4.4829
390102	PCNAP4	0
89797	NAV2	1.1439
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.020926
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	29.9443
10196	PRMT3	4.8555
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.26515
100631258	LOC100631258	0
203859	ANO5	2.0587
57084	SLC17A6	0
2188	FANCF	8.9512
2620	GAS2	0.80104
258010	SVIP	13.728
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.27473
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.059395
143662	MUC15	0.067975
159963	SLC5A12	28.4743
387758	FIBIN	1.509
8424	BBOX1	0
91057	CCDC34	3.1043
55366	LGR4	22.6532
100131730	RPL37AP7	0
55327	LIN7C	7.7549
497258	BDNF-AS1	1.0468
283114	RPS25P1	0
627	BDNF	0.020173
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	2.3409
693195	MIR610	0
196074	METTL15	3.7997
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	16.4619
100271405	RPL12P30	0
744	MPPED2	0.38542
100506627	DCDC5	0.061167
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.9379
196294	IMMP1L	3.6347
26610	ELP4	5.9624
5080	PAX6	0.37632
440034	DKFZp686K1684	1.6056
100506675	LOC100506675	0
5954	RCN1	19.8682
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	72.3004
100421415	LOC100421415	0
493860	CCDC73	0.21044
26513	RPL34P2	0
79056	PRRG4	3.603
79832	QSER1	4.6184
91614	DEPDC7	6.0668
55346	TCP11L1	3.514
5280	PIGCP1	0
283267	LINC00294	10.6457
1479	CSTF3	9.727
338739	LOC338739	0.74767
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	11.9223
25758	C11orf41	0.069383
100131378	C11orf91	0.078186
966	CD59	17.2507
26273	FBXO3	5.9562
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	13.5336
4076	CAPRIN1	29.4215
55226	NAT10	11.252
25841	ABTB2	4.5901
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	76.029
2001	ELF5	0
26298	EHF	22.6164
100132286	NDUFB8P3	0
51074	APIP	14.358
8050	PDHX	8.4393
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	38.2561
100507164	LOC100507164	0
6506	SLC1A2	1.3348
25891	PAMR1	1.3248
24147	FJX1	1.0869
54765	TRIM44	19.3385
119722	KRT18P14	0
143458	LDLRAD3	1.6338
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.9287
79899	PRR5L	7.8105
7189	TRAF6	4.6134
5896	RAG1	0.66752
5897	RAG2	0.027254
119710	C11orf74	1.4159
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.19016
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0.16045
100533710	LOC100533710	0
399881	HNRNPKP3	0
8539	API5	33.6417
55761	TTC17	13.675
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	26.6008
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.1561
100507282	LOC100507282	0
221120	ALKBH3	6.835
729799	LOC729799	0.52308
100507300	LOC100507300	0.21936
387763	C11orf96	19.2721
390110	ACCSL	0
84680	ACCS	13.2338
2132	EXT2	16.4552
60529	ALX4	0
646535	LOC646535	0
3732	CD82	90.9602
100271498	RPL34P22	0
90139	TSPAN18	3.3881
9537	TP53I11	12.2507
221122	LOC221122	0
56981.chr11.1	PRDM11	1.3189
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	6.9469
399886	FLJ41423	0
8534	CHST1	0.50718
100507384	LOC100507384	0
374387	DKFZp779M0652	0.11842
55343	SLC35C1	14.0828
1408	CRY2	11.5127
9479	MAPK8IP1	1.0231
143678	C11orf94	0.9816
9409	PEX16	12.5296
120071	GYLTL1B	5.3473
51317	PHF21A	5.8225
401679	LOC401679	0
90993	CREB3L1	13.6605
8525	DGKZ	25.0138
100616368	MIR4688	0
4192	MDK	35.3598
1132	CHRM4	3.0125
55626	AMBRA1	5.5782
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.4673
9776	ATG13	12.2539
392	ARHGAP1	15.584
79797	ZNF408	3.9352
2147	F2	0.11471
9793	CKAP5	13.3193
692108	SNORD67	0.69241
100507401	LOC100507401	0.065444
4038	LRP4	3.6636
79096	C11orf49	7.5989
84364	ARFGAP2	29.9749
29763	PACSIN3	0.75491
646660	RPS20P26	0
1643	DDB2	8.1274
53	ACP2	18.4002
10062	NR1H3	15.583
8567	MADD	13.1461
4607	MYBPC3	0.44145
6688	SPI1	30.8449
91252	SLC39A13	8.6794
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	44.382
5913	RAPSN	0.26167
10658	CELF1	19.4418
114971	PTPMT1	14.8285
55709	KBTBD4	4.587
4722	NDUFS3	16.6423
399888	FAM180B	0
114900	C1QTNF4	0.48919
23788	MTCH2	36.5931
79841	AGBL2	1.3747
23360	FNBP4	26.6502
23279	NUP160	11.4822
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	16.1376
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.89894
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.2494
646813	LOC646813	0.11953
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.094342
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.25444
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.32693
187	APLNR	4.3029
85456	TNKS1BP1	9.2636
6749	SSRP1	42.0378
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	5.8678
5553	PRG2	0
349667	RTN4RL2	0.60853
8501	SLC43A1	6.1633
26519	TIMM10	28.9799
219537	SMTNL1	0.11559
9246	UBE2L6	28.4173
390183	RPS4XP13	0
710	SERPING1	31.6868
100507106	LOC100507106	0.082642
406919	MIR130A	0
219539	YPEL4	0.62485
10978	CLP1	7.4526
25921	ZDHHC5	19.8551
219541	MED19	6.3995
100528016	TMX2-CTNND1	0
51075	TMX2	35.0069
100507231	LOC100507231	0
280636	C11orf31	41.3867
643376	BTBD18	0.07237
1500	CTNND1	67.2234
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	32.0722
386607	ZFP91-CNTF	0.21677
80829	ZFP91	26.752
1270	CNTF	0.40438
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.050697
100129933	GLYATL1P2	0
100287413	LOC100287413	0.048156
92292	GLYATL1	0.20241
283194	LOC283194	0.36406
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	7.7267
100422399	LOC100422399	2.1704
63901	FAM111A	22.1449
23220	DTX4	17.3139
219972	MPEG1	52.6773
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	19.9257
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.9456
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	9.0455
728641	FABP5P7	0
54948	MRPL16	29.0431
2694	GIF	0
6947	TCN1	0.24524
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.13932
441609	YWHAZP9	0
2206	MS4A2	3.8309
64231	MS4A6A	24.2288
643680	MS4A4E	0.36982
51338	MS4A4A	6.6692
245802	MS4A6E	1.6109
84689	MS4A14	1.7534
58475	MS4A7	9.7774
64232	MS4A5	0
931	MS4A1	161.3339
54860	MS4A12	0.044019
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	71.6086
728588	MS4A18	0
219995	MS4A15	0.033709
341116	MS4A10	64.0352
79080	CCDC86	6.2517
11251	PTGDR2	2.6555
22917	ZP1	0.031799
27339	PRPF19	42.3844
79073	TMEM109	28.4011
54972	TMEM132A	2.6688
51296	SLC15A3	21.4437
923	CD6	25.2339
100189469	TRNAA45P	0
921	CD5	11.9495
55048	VPS37C	11.9312
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.17094
1642	DDB1	36.2957
26007	DAK	30.4159
220002	CYBASC3	35.0893
51524	TMEM138	11.7741
51259	TMEM216	9.4418
79869	CPSF7	32.517
54949	SDHAF2	26.9107
220004	PPP1R32	1.615
100616470	MIR4488	0
390205	LRRC10B	0.069272
9066	SYT7	2.8467
113157	RPLP0P2	1.509
747	DAGLA	2.5551
745	C11orf9	7.5229
26070	DKFZP434K028	0.22827
100129473	LOC100129473	0
746	C11orf10	122.8703
693196	MIR611	0
2237	FEN1	18.6168
3992	FADS1	3.1316
100302263	MIR1908	0
9415	FADS2	7.4881
3995	FADS3	29.1132
5866	RAB3IL1	3.4523
7439	BEST1	0.65611
2495	FTH1	1139.541
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	7.8495
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.99722
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	3.9205
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	46.2539
1937	EEF1G	793.1374
64852	TUT1	10.2977
9219	MTA2	35.4676
256364	EML3	20.6527
6094	ROM1	1.2667
26229	B3GAT3	19.0257
23193	GANAB	69.9936
80789	INTS5	7.0189
79081	C11orf48	21.9085
751071	METTL12	1.0243
692158	SNORA57	3.6417
790955	C11orf83	7.4892
51035	UBXN1	35.0699
221091	LRRN4CL	1.7635
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	11.5519
2785	GNG3	0.63649
221092	HNRNPUL2	45.9909
283237	TTC9C	14.0495
79842	ZBTB3	3.3264
5436	POLR2G	45.8865
10629	TAF6L	6.8944
374395	TMEM179B	35.1164
79064	TMEM223	13.6139
10482	NXF1	37.802
6811	STX5	19.8342
54663	WDR74	10.3565
26855	RNU2-2	0
23642	SNHG1	22.962
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.9847
9297	SNORD29	0
9300	SNORD28	2.275
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.6298
1128	CHRM1	0.46283
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.047137
387601	SLC22A25	0.044607
895	CCND2P	0
114571	SLC22A9	0.073261
117245	HRASLS5	0.12345
100533643	LOC100533643	0
85329	LGALS12	0.36726
7119	TMSL5	0
5920	RARRES3	64.7126
54979	HRASLS2	14.9716
11145	PLA2G16	8.5101
25923	ATL3	6.6292
729101	LOC729101	0
10313	RTN3	21.0555
65998	C11orf95	5.5213
144097	C11orf84	5.2455
53411	ATP5LP1	0
2011	MARK2	17.7837
100189537	TRNAR34P	0
283248	RCOR2	0.48405
79829	NAA40	16.5609
1351	COX8A	212.0542
55611	OTUB1	26.4599
28992	MACROD1	3.8215
23769	FLRT1	0.60075
10963	STIP1	40.5856
83706	FERMT3	42.8292
83707	TRPT1	19.8679
84304	NUDT22	27.1095
3338	DNAJC4	33.3753
7423	VEGFB	20.9945
2286	FKBP2	45.0738
26472	PPP1R14B	42.0881
5331	PLCB3	45.3869
572	BAD	15.8196
56834	GPR137	10.967
50801	KCNK4	0.052426
25858	C11orf20	0
2101	ESRRA	47.3591
51504	TRMT112	124.357
25824	PRDX5	148.7449
283234	CCDC88B	23.0482
8986	RPS6KA4	18.0928
100302280	MIR1237	0
55867	SLC22A11	0.019839
116085	SLC22A12	0
9379	NRXN2	0.94561
10235	RASGRP2	42.884
5837	PYGM	1.0002
7536	SF1	55.4716
5871	MAP4K2	15.0767
4221	MEN1	13.9256
55561	CDC42BPG	9.0028
10938	EHD1	36.3949
100271362	RPS16P6	0
100653011	LOC100653011	3.7211
406967	MIR192	49.0488
406970	MIR194-2	7.107
23130	ATG2A	7.2475
5526	PPP2R5B	9.625
170589	GPHA2	0.51444
283129	C11orf85	0.1951
100507609	LOC100507609	0
116071	BATF2	4.8137
100528018	ARL2-SNX15	17.2249
402	ARL2	10.6378
29907	SNX15	0
29901	SAC3D1	8.4885
10004	NAALADL1	69.6158
113130	CDCA5	10.1472
7542	ZFPL1	14.3202
100130348	LOC100130348	0
738	C11orf2	51.1979
7108	TM7SF2	5.7621
741	ZNHIT2	4.6257
2197	FAU	634.6139
740	MRPL49	24.7693
84447	SYVN1	61.1105
100287960	HIGD1AP10	0
387778	SPDYC	0.019171
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	53.6802
440044	SLC22A20	0.39226
23649	POLA2	8.005
10435	CDC42EP2	4.597
5977	DPF2	20.0739
220359	TIGD3	0.53167
283130	SLC25A45	9.5593
83786	FRMD8	18.9633
283131	NEAT1	56.5449
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	78.0042
100507645	LOC100507645	0
57410	SCYL1	24.7405
4054	LTBP3	18.1299
254100	LOC254100	1.8937
10534	SSSCA1	16.8945
23625	FAM89B	25.0845
254102	EHBP1L1	37.6169
10089	KCNK7	0.41994
4296	MAP3K11	34.4799
399909	PCNXL3	13.9983
100616292	MIR4690	0
6494	SIPA1	48.7941
100616284	MIR4489	10.8161
5970	RELA	20.6423
10524	KAT5	15.426
84153	RNASEH2C	18.0481
390211	KRT8P26	0
91056	AP5B1	8.5727
5017	OVOL1	8.224
100507675	LOC100507675	0
254122	SNX32	0.30478
1072	CFL1	493.6778
80198	MUS81	22.071
30008	EFEMP2	10.1527
1521	CTSW	7.2896
9158	FIBP	14.1404
11007	CCDC85B	18.7114
8061	FOSL1	0.092155
83638	C11orf68	20.4692
10589	DRAP1	44.6628
254187	TSGA10IP	0.044529
9092	SART1	14.4186
100420020	LOC100420020	0
