Gene ID	Gene Symbol	CCFA_Risk_213
3651	PDX1	0.10671
432369	ATP5EP2	40.6509
100132234	LINC00543	0
1045	CDX2	61.9419
646625	PRHOXNB	16.063
2322	FLT3	0.83872
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.4905
255967	PAN3	12.1137
100421865	EEF1A1P3	0
2321	FLT1	3.4196
341784	EIF4A1P7	1.2202
51371	POMP	54.1209
283537	SLC46A3	9.0961
83530	CYP51P2	0
23281	MTUS2	0.07522
2611	GAPDHP69	0
6541	SLC7A1	8.3531
5412	UBL3	17.4912
440131	LOC440131	0
84056	KATNAL1	1.3553
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.91115
171222	UBE2L5P	0
3146	HMGB1	95.8295
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.5787
241	ALOX5AP	31.6349
440132	LINC00545	0
100507064	TEX26-AS1	0.041789
84935	C13orf33	5.4758
122046	TEX26	0.091701
10808	HSPH1	21.8197
145173	B3GALTL	2.2105
122042	RXFP2	0
196549	EEF1DP3	0.023394
100507099	FRY-AS1	0.11585
10129	FRY	2.2821
646799	ZAR1L	0
675	BRCA2	1.0099
8373	IFIT1P1	0
90634	N4BP2L1	9.2231
10443	N4BP2L2	12.1837
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.3849
23047	PDS5B	3.6083
122038	TOMM22P3	0
9365	KL	1.094
90627	STARD13	3.4131
5983	RFC3	5.3148
100129452	GAMTP2	0
26960	NBEA	0.63389
100418843	PHBP13	0
9201	DCLK1	0.51914
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.017268
54937	SOHLH2	0
728591	CCDC169	0.016682
23111	SPG20	6.5308
100507135	SPG20OS	0.11879
8900	CCNA1	0.25034
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.9554
4093	SMAD9	2.9991
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.9561
11340	EXOSC8	16.0489
55578	FAM48A	10.2672
122011	CSNK1A1L	0.43761
100271551	RPS12P24	0
400121	LINC00547	0.16569
10631	POSTN	30.835
7223	TRPC4	0.39779
646910	HSPD1P9	0
51569	UFM1	22.1184
100128902	PRDX3P3	0
341640	FREM2	0.03087
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	9.5338
387921	NHLRC3	13.5821
100652801	NXT1P1	0
10186	LHFP	3.6511
57511	COG6	3.9369
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0.035875
646982	TTL	0.13663
2308	FOXO1	5.4594
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	14.0895
10166	SLC25A15	8.3187
100616668	LOC100616668	0.82355
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.5527
1997	ELF1	26.4602
100128628	RGS17P1	0
11193	WBP4	7.7059
100422878	MIR3168	0
89890	KBTBD6	2.492
807	CALM2P3	0
84078	KBTBD7	2.8293
100420030	MORF4L1P4	0
9617	MTRF1	3.758
492295	RAC1P3	0
79612	NAA16	4.5647
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.0777
28984	RGCC	21.2275
23078	KIAA0564	3.0254
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.35407
317684	MAPK6PS3	0
11215	AKAP11	8.2265
56677	FABP3P2	0
8600	TNFSF11	1.8122
144809	FAM216B	0.38345
94240	EPSTI1	62.4219
100420920	ZDHHC4P1	0
29103	DNAJC15	20.6608
100420520	MOCS3P2	0
55068	ENOX1	0.86214
160857	CCDC122	2.3019
144811	LACC1	7.077
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.7507
8848	TSC22D1	30.8825
641467	TSC22D1-AS1	1.1181
400129	SMARCE1P5	0
144817	LINC00330	0.67948
26747	NUFIP1	2.1464
55425	KIAA1704	5.8902
2963	GTF2F2	16.8587
386618	KCTD4	0
100287803	LOC100287803	0
7178	TPT1	2059.937
677814	SNORA31	10.0811
100190939	TPT1-AS1	4.6438
728913	RCN1P2	0
253512	SLC25A30	3.2337
647085	PPIAP25	0
83548	COG3	12.1628
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.045828
100652889	LOC100652889	0
23091	ZC3H13	7.3208
100509894	LOC100509894	0.026088
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	117.4267
220416	LRRC63	0.07073
390403	FAM206BP	0
80183	KIAA0226L	4.5633
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.7641
2098	ESD	23.5718
3356	HTR2A	0.20543
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	16.5929
55270	NUDT15	9.7337
29079	MED4	22.0741
100129174	LOC100129174	0
9445	ITM2B	412.2856
100652744	LOC100652744	0
5925	RB1	14.5715
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	14.6917
1102	RCBTB2	9.2281
100129597	LOC100129597	0
57105	CYSLTR2	2.9979
338099	PSME2P2	0
22862	FNDC3A	17.4958
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.6255
81617	CAB39L	3.991
83852	SETDB2	5.9935
51131	PHF11	15.6465
55213	RCBTB1	7.1458
100506803	LOC100506803	0
115761	ARL11	3.3471
84650	EBPL	18.261
3839	KPNA3	12.036
220429	CTAGE10P	0.42268
57213	SPRYD7	2.611
8847	DLEU2	1.4056
10206	TRIM13	4.8226
283518	KCNRG	0.67374
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.4888
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	13.2835
100130718	RPL34P26	0
220107	DLEU7	0.30659
79621	RNASEH2B	15.8549
2974	GUCY1B2	0.027262
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	1.1808
647174	SERPINE3	0.16738
26512	INTS6	4.1316
100507398	INTS6-AS1	2.1184
220433	RPS4XP16	0.58693
100616423	MIR4703	0
115825	WDFY2	2.904
100422523	ATP5F1P1	0
79758	DHRS12	3.5582
283521	LINC00282	0.19297
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.5909
729163	FABP5P2	0
440138	ALG11	4.4149
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.7313
4752	NEK3	8.0368
374500	THSD1P1	1.7776
644623	TPTE2P2	0.023876
100652836	LOC100652836	0
55901	THSD1	2.4609
51028	VPS36	23.2568
26586	CKAP2	9.8875
220115	TPTE2P3	0.070048
144983	HNRNPA1L2	70.7157
10910	SUGT1	16.6607
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.068587
10562	OLFM4	1186.7036
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	2.0306
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.7821
440142	TARDBPP2	0
81550	TDRD3	4.7592
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.74382
100133193	RPL32P28	0
283491	OR7E156P	0.29964
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.10928
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.031086
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	5.6424
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	6.5262
79866	BORA	5.5307
22894	DIS3	6.8923
10464	PIBF1	3.5366
338091	PSMD10P3	0
688	KLF5	78.1185
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.0927
100507612	LINC00402	0.18087
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.63016
9882	TBC1D4	8.2618
170622	COMMD6	27.3331
7347	UCHL3	25.1322
4008	LMO7	9.9811
100420916	FAM204CP	0
729420	LOC729420	0.10508
115207	KCTD12	41.4664
690	BTF3P11	0.2145
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	13.4486
26224	FBXL3	15.4583
23077	MYCBP2	5.0323
8796	SCEL	0.055015
100129307	LOC100129307	0
122060	SLAIN1	1.1095
100500861	MIR3665	0
100505518	LOC100505518	0.04484
1910	EDNRB	15.5916
100271483	RPL31P54	0.044228
100462881	TCEB1P23	0
5457	POU4F1	0.047991
79596	RNF219	4.3341
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	6.0167
100505538	RBM26-AS1	0.49468
54602	NDFIP2	13.7781
10253	SPRY2	10.4892
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.052941
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	6.248
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.7189
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.061257
404766	FABP5P4	0
10082	GPC6	4.6273
100421424	HNRNPA1P29	0
1638	DCT	0.0025453
23483	TGDS	7.4754
160897	GPR180	2.1851
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	6.4588
9071	CLDN10	0
22873	DZIP1	1.5749
100289274	DNAJC3-AS1	1.8688
5611	DNAJC3	13.3412
55757	UGGT2	3.104
266722	HS6ST3	0.067816
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.34739
100507566	LOC100507566	0
10150	MBNL2	9.1336
5911	RAP2A	13.8298
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	17.8546
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	4.6569
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	29.1471
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	50.8657
23348	DOCK9	3.2735
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.20226
337867	UBAC2	16.5367
728023	H2AFZP3	0
1880	GPR183	15.7451
2841	GPR18	1.7609
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	120.3341
171425	CLYBL	1.4453
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	11.7506
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.1833
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.6858
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.044426
9358	ITGBL1	0.024218
2259	FGF14	0.090792
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0.019945
283481	LOC283481	0.4868
7174	TPP2	14.7295
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	3.2975
79070	KDELC1	3.6388
54841	BIVM	7.0772
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	18.1973
121952	METTL21CP1	0.039584
6555	SLC10A2	15.0552
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.09991
341604	RPL35P7	0
1948	EFNB2	13.962
55082	ARGLU1	73.1186
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.63909
100302286	MIR1267	0
3981	LIG4	5.4499
84945	ABHD13	4.9297
10673	TNFSF13B	24.0567
100419149	HCFC2P1	0
23026	MYO16	0.032519
8660	IRS2	3.3871
1282	COL4A1	118.8598
1284	COL4A2	112.387
100129836	COL4A2-AS2	0
55647	RAB20	25.4952
55739	CARKD	16.0153
79587	CARS2	16.4842
3621	ING1	4.1294
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.54769
55608	ANKRD10	21.1432
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.0703
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.75125
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	6.6018
400165	C13orf35	0.081676
23250	ATP11A	7.335
100506063	LOC100506063	0.03377
100289410	MCF2L-AS1	1.1514
23263	MCF2L	6.1915
2155	F7	0.10568
2159	F10	2.3267
100419560	KARSP2	0
8858	PROZ	0.47205
55795	PCID2	10.9673
8451	CUL4A	13.1999
100289475	LDHBP1	0
3916	LAMP1	84.0344
79774	GRTP1	8.4965
113622	ADPRHL1	1.4294
55208	DCUN1D2	6.9648
55002	TMCO3	17.9412
7027	TFDP1	23.413
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	4.7038
2621	GAS6	31.9914
650669	FLJ41484	1.0591
100128430	LOC100128430	0
100506394	LOC100506394	1.9237
643365	FLJ44054	0
22821	RASA3	9.2546
8881	CDC16	20.7684
100616227	MIR4502	0
65110	UPF3A	16.9773
100128145	CLCP2	0
283489	CHAMP1	6.5438
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.052041
100506303	LOC100506303	0.062186
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.063914
503638	DUXAP9	0
641455	POTEM	0.86899
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.066
57820	CCNB1IP1	7.9507
100113391	SNORD126	0
85495	RPPH1	3.2206
10038	PARP2	8.4185
7011	TEP1	9.818
123103	KLHL33	0.24562
100422510	LOC100422510	0
55644	OSGEP	21.0863
328	APEX1	63.0631
90809	TMEM55B	17.9074
4860	PNP	21.5753
100131227	GAFA1	0
338879	RNASE10	0.10276
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	34.876
283	ANG	13.204
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	30.947
6035	RNASE1	74.7371
100507513	LOC100507513	0
6037	RNASE3	1.4699
6036	RNASE2	6.2814
643332	ECRP	0.68071
100130571	LOC100130571	0
64745	METTL17	22.1108
29986	SLC39A2	0.12908
57447	NDRG2	26.7351
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0.061053
122665	RNASE8	0
55701	ARHGEF40	7.3947
51222	ZNF219	13.7845
643382	C14orf176	23.8307
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	2.7467
3183	HNRNPC	123.366
100652761	LOC100652761	0
57096	RPGRIP1	0.46714
359759	MRPS17P6	0
11198	SUPT16H	21.4596
57680	CHD8	6.7867
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	9.6889
9878	TOX4	11.842
56339	METTL3	16.8472
6297	SALL2	1.153
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.42937
26534	OR10G2	0
6955	TRA@	2.2263
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.15548
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.7668
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	150.4628
63874	ABHD4	11.6679
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	44.979
9056	SLC7A7	33.8088
122704	MRPL52	24.4243
4323	MMP14	108.1001
26020	LRP10	57.6534
161253	REM2	0.82166
55147	RBM23	19.2301
100505758	PRMT5-AS1	0
10419	PRMT5	16.9305
54930	HAUS4	31.4775
100616424	MIR4707	0
84962	AJUBA	2.5103
60686	C14orf93	5.0707
5693	PSMB5	46.3939
122706	PSMB11	0
64403	CDH24	3.1857
22985	ACIN1	30.1895
55017	C14orf119	16.3772
100128908	LOC100128908	0
1053	CEBPE	2.4255
23428	SLC7A8	8.7404
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.6621
664611	H3F3AP2	0
90673	PPP1R3E	6.1005
100529063	BCL2L2-PABPN1	0
599	BCL2L2	17.2891
8106	PABPN1	49.8322
51310	SLC22A17	4.9983
10278	EFS	4.0182
64806	IL25	0
116173	CMTM5	0.78388
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.021248
100126336	MIR208B	0
25983	NGDN	12.967
79178	THTPA	5.7978
85446	ZFHX2	0.23781
8906	AP1G2	24.9569
84502	JPH4	0.37965
10202	DHRS2	0.08335
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.12807
55449	C14orf167	7.152
317749	DHRS4L2	6.3821
10901	DHRS4	13.4777
728635	DHRS4L1	0.12068
90668	LRRC16B	0.68276
9362	CPNE6	0.16719
4901	NRL	0.67797
5106	PCK2	57.1416
80344	DCAF11	29.0506
161247	FITM1	1.0402
5720	PSME1	236.1821
51016	FAM158A	9.0857
5721	PSME2	364.1164
55072	RNF31	31.5635
10379	IRF9	0
9985	REC8	10.199
79711	IPO4	6.6897
10548	TM9SF1	15.2318
283629	TSSK4	1.2459
29082	CHMP4A	16.1425
145553	MDP1	1.1726
100528064	NEDD8-MDP1	0
4738	NEDD8	21.1134
51292	GMPR2	23.0234
26277	TINF2	19.9814
7051	TGM1	0.80676
5875	RABGGTA	12.061
115817	DHRS1	9.0361
161424	C14orf21	8.0822
27141	CIDEB	26.6323
56413	LTB4R2	0.65878
1241	LTB4R	5.3474
196883	ADCY4	7.9997
11035	RIPK3	12.6757
4776	NFATC4	5.4237
57523	NYNRIN	3.298
643866	CBLN3	5.3415
23351	KHNYN	23.9786
56948	SDR39U1	17.8114
1215	CMA1	3.1961
1511	CTSG	14.4225
2999	GZMH	9.2127
3002	GZMB	12.6585
29091	STXBP6	2.8583
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	1.0762
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	1.2329
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	1.2786
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	4.1007
23256	SCFD1	20.1801
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.40967
100506071	LOC100506071	0
29966	STRN3	7.071
693209	MIR624	0
11154	AP4S1	1.3373
25831	HECTD1	12.7465
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	5.8742
319137	ATP5G1P2	0
112487	C14orf126	5.61
644223	RPL9P4	0
2856	GPR33	0
80224	NUBPL	5.1537
100506110	LOC100506110	0
84837	ARHGAP5-AS1	1.6418
394	ARHGAP5	8.559
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.65562
326603	MTCO1P2	0
64067	NPAS3	0.32026
112399	EGLN3	11.4313
100421787	LOC100421787	0
171546	SPTSSA	19.3702
644384	RPL23AP71	0
55837	EAPP	29.6687
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	32.9604
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	5.5994
440176	RPL12P6	0
11177	BAZ1A	15.2688
100147828	RNU7-41P	0
280655	IGBP1P1	2.6039
100506157	LOC100506157	0
6729	SRP54	25.244
283635	FAM177A1	10.6757
55012	PPP2R3C	12.5701
9692	KIAA0391	17.1722
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	75.0989
122589	RPLP0P3	0
4792	NFKBIA	168.8683
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	3.4479
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	2.5755
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	8.6626
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.15501
100616280	MIR4503	0
100129794	LOC100129794	0.84451
145282	MIPOL1	0.25123
3169	FOXA1	4.7744
100652767	LOC100652767	0
100499441	NCRNA00291	0.06729
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	3.0665
161198	CLEC14A	13.1573
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.019631
