Gene ID	Gene Symbol	CCFA_Risk_005
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.084668
392335	MYO5BP2	0
403323	FLJ20444	0.067668
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0
728611	LOC728611	0
100131997	FAM27E3	0
100132859	LOC100132859	0.10857
100133121	FAM27B	0.33554
100287110	LOC100287110	0
84210	ANKRD20A1	0.04548
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.3636
100132352	LOC100132352	3.8091
100652863	LOC100652863	0.057014
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.93096
440896	LOC440896	0.10933
653404	FOXD4L6	0.050701
644019	CBWD6	4.6304
100288676	LOC100288676	0.034535
728747	ANKRD20A4	0.042706
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.020052
653510	LOC653510	0.32016
644716	LOC644716	0
349334	FOXD4L4	0.020052
220869	CBWD5	3.2217
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.1695
286380	FOXD4L3	0.054694
572558	LOC572558	0
5239	PGM5	2.7154
169693	C9orf71	0.16266
347097	LOC347097	0
8395	PIP5K1B	3.5213
116224	FAM122A	7.0932
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.3598
9414	TJP2	3.3727
9413	FAM189A2	0.24764
320	APBA1	0.49134
375743	PTAR1	5.5112
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	0.062462
100507244	LOC100507244	0
100507299	LOC100507299	0.12544
100270964	RPL24P8	0
23137	SMC5	4.7517
687	KLF9	12.4367
80036	TRPM3	0.0087391
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	21.4495
100420790	LOC100420790	0
51104	FAM108B1	6.617
138241	C9orf85	1.6284
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	0.77984
100289320	LOC100289320	0
100507540	LOC100507540	0.097299
7763	ZFAND5	30.5183
100289351	LOC100289351	0
117531	TMC1	0
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	25.139
100133307	CYP1D1P	0
301	ANXA1	87.4023
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.29017
140803	TRPM6	0.3571
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	3.8263
138199	C9orf41	5.6258
54981	C9orf95	11.3392
26578	OSTF1	49.0418
100129601	LOC100129601	0
5125	PCSK5	0.37792
100133206	RBM22P5	0
55312	RFK	11.8011
653162	RPSAP9	53.8671
2650	GCNT1	3.8072
392352	LOC392352	0
158471	PRUNE2	1.4829
50652	PCA3	0.024295
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	1.864
9630	GNA14	7.0623
2776	GNAQ	14.2601
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.7966
29968	PSAT1	9.6796
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.8316
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.4893
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.013993
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.37412
100506605	LOC100506605	0
257019	FRMD3	1.0903
414328	C9orf103	2.6272
29979	UBQLN1	32.9752
80318	GKAP1	1.5806
55582	KIF27	0.72076
84267	C9orf64	6.3144
3190	HNRNPK	119.2045
407043	MIR7-1	4.9628
80010	RMI1	4.0415
64078	SLC28A3	1.1292
4915	NTRK2	0.071766
553118	STK33P1	0
23287	AGTPBP1	4.2124
100419824	LOC100419824	0
389765	LOC389765	0.90205
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.4279
51280	GOLM1	36.678
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	17.4974
79670	ZCCHC6	5.7805
392358	RPS6P13	0
2619	GAS1	32.2612
100506834	LOC100506834	0.20274
440173	LOC440173	0.62264
157956	CDC20P1	0
494127	LOC494127	0
401535	C9orf170	0
1612	DAPK1	3.2025
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	129.7685
649166	LOC649166	0
392360	CTSL3	1.1617
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0
645937	LOC645937	0
23552	CDK20	0.66509
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	14.7704
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.12404
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.12556
1903	S1PR3	16.2471
53358	SHC3	3.3189
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	34.4839
100422936	MIR3153	0.91231
79048	SECISBP2	8.7554
10507	SEMA4D	11.1162
646083	PA2G4P6	0
10912	GADD45G	6.4472
100129066	UNQ6494	0.092154
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.075069
54769	DIRAS2	0.24615
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	27.0487
100129316	LOC100129316	0.01926
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	5.1884
4783	NFIL3	17.1156
4920	ROR2	3.7233
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.4353
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0.046225
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.4289
100124534	SNORA84	0
55035	NOL8	5.073
401541	CENPP	1.2953
100420779	LOC100420779	0
4969	OGN	0.098885
4958	OMD	0.039769
54829	ASPN	5.1268
1842	ECM2	2.0982
100616351	MIR4670	0
64768	IPPK	2.6602
100128361	LOC100128361	0.56361
100271190	RPL21P86	0
23299	BICD2	7.1802
138649	ANKRD19P	5.298
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.5253
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	7.6673
203328	SUSD3	9.9419
84270	C9orf89	15.1695
4814	NINJ1	84.4828
65268	WNK2	0.39529
445577	C9orf129	3.5479
158293	FAM120AOS	9.0062
23196	FAM120A	23.3827
100419516	LOC100419516	0
5253	PHF2	6.46
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.5432
360177	CYCSP24	0
406881	MIRLET7A1	0.48044
406888	MIRLET7F1	0
406886	MIRLET7D	1.162
169841	ZNF169	0.70204
100310841	VDAC1P11	0
54754	FAM22F	0.067896
100132077	LOC100132077	1.3343
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	27.6679
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.23258
2203	FBP1	16.3978
84909	C9orf3	3.6909
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	2.2255
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.3291
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	1.1657
100507346	LOC100507346	0.071371
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.58792
375748	C9orf102	0.86047
100422232	LOC100422232	0
100188953	LINC00092	0.59883
158435	LOC158435	0.017624
100128771	EIF4BP3	0
3293	HSD17B3	0.049923
11046	SLC35D2	7.4118
195828	ZNF367	1.52
100421693	LOC100421693	0
22927	HABP4	7.3624
8555	CDC14B	5.2649
100507364	LOC100507364	0
195827	C9orf21	14.1696
441455	LOC441455	0.12276
22869	ZNF510	2.6101
158431	ZNF782	0.47295
100132781	LOC100132781	0
441454	LOC441454	9.5715
100288067	LOC100288067	0
441457	FAM22G	0.078065
84278	HIATL2	4.5351
100128237	YRDCP2	0
1515	CTSL2	0.077677
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.27021
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.22719
100499484	LOC100499484	0.11569
100499483	C9orf174	0
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	5.9467
7111	TMOD1	5.3631
158427	TSTD2	2.6385
4686	NCBP1	8.7116
7507	XPA	3.3993
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.2326
55363	HEMGN	0.045111
10541	ANP32B	80.7146
54187	NANS	22.6816
9830	TRIM14	10.5704
7464	CORO2A	1.7076
55357	TBC1D2	3.1408
100131625	LOC100131625	0
9568	GABBR2	0.22706
100130564	SEPT7P7	0
203286	ANKS6	1.693
79695	GALNT12	3.4006
100288125	LOC100288125	0
1306	COL15A1	50.2045
7046	TGFBR1	16.3183
85365	ALG2	20.9655
10952	SEC61B	145.1895
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	5.8279
441461	LOC441461	0
55014	STX17	5.3062
23071	ERP44	18.0444
100422343	UPF3AP3	0
27130	INVS	1.555
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.9406
100507449	LOC100507449	0.064528
91283	C9orf30	8.3085
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	2.1146
347273	MURC	0.23261
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0
100128665	FYTTD1P1	0
54534	MRPL50	10.5503
7743	ZNF189	4.1548
229	ALDOB	60.7794
100507465	LOC100507465	0
84302	C9orf125	1.8138
56254	RNF20	12.1215
116443	GRIN3A	0.67232
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.01397
10592	SMC2	3.8977
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	8.4296
55335	NIPSNAP3B	0.35619
286367	LOC286367	0.47392
19	ABCA1	8.4386
23446	SLC44A1	22.4447
83856	FSD1L	1.6223
26134	RALGAPA1P	0
2218	FKTN	1.916
6887	TAL2	0
55151	TMEM38B	4.9612
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.7201
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	31.3264
9314	KLF4	5.3141
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.11
54942	FAM206A	5.435
8727	CTNNAL1	11.038
23731	C9orf5	8.2467
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	0.73945
5774	PTPN3	1.0175
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.38384
445815	PALM2-AKAP2	10.9154
100131672	RPL21P87	0
11217	AKAP2	14.0096
401546	C9orf152	1.0463
7295	TXN	197.8517
255220	TXNDC8	0
79987	SVEP1	1.6392
4593	MUSK	1.4917
100271236	RPS21P5	0
1902	LPAR1	30.2919
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	11.0977
158399	ZNF483	0.3229
22949	PTGR1	5.7643
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.8816
2790	GNG10	96.3948
158401	C9orf84	0.23518
7357	UGCG	19.0683
100616114	MIR4668	0
64420	SUSD1	5.5354
100129332	RPL29P20	0
9991	PTBP3	19.6797
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	8.6937
100133204	C9orf147	0
158405	KIAA1958	0.47496
58493	C9orf80	8.4785
401548	SNX30	3.3728
57864	SLC46A2	0.20203
100129193	MUP	0
169834	ZNF883	0.25496
7539	ZFP37	0.8313
100128385	LINC00256B	2.0024
286333	LINC00256A	2.4393
1318	SLC31A2	32.0612
23307	FKBP15	7.7185
1317	SLC31A1	13.3243
246184	CDC26	26.0757
9128	PRPF4	9.0175
100507626	LOC100507626	0
138065	RNF183	0
114987	WDR31	0.32162
54836	BSPRY	1.7222
81932	HDHD3	8.156
210	ALAD	9.1184
54107	POLE3	25.5313
257169	C9orf43	0.14225
5998	RGS3	6.4734
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.9614
259	AMBP	0.099111
113220	KIF12	0.54268
85301	COL27A1	1.2566
619556	MIR455	0
5005	ORM2	2.4142
5004	ORM1	2.6004
80709	AKNA	9.9324
25861	DFNB31	0.77856
100131877	LOC100131877	0
9550	ATP6V1G1	63.9932
203197	C9orf91	6.9365
100505478	LOC100505478	0
9966	TNFSF15	1.2454
645266	LOC645266	0
944	TNFSF8	3.1173
3371	TNC	90.0285
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	2.3486
493913	PAPPA-AS1	0
23245	ASTN2	1.0306
100128505	LOC100128505	0
22954	TRIM32	5.0832
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	20.3164
389787	LOC389787	0
1620	DBC1	0.086775
406939	MIR147A	0
55755	CDK5RAP2	3.6922
1955	MEGF9	8.135
392387	LOC392387	0
26190	FBXW2	8.3982
100288842	LOC100288842	0.86701
5711	PSMD5	12.2005
253039	LOC253039	3.652
26147	PHF19	5.5465
7185	TRAF1	11.0706
727	C5	0.53187
11064	CNTRL	2.3776
51552	RAB14	32.8527
2934	GSN	39.4627
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	120.3765
2681	GGTA1P	2.5386
100132863	HMGB1P37	0
153090	DAB2IP	6.376
158135	TTLL11	0.62351
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	28.6539
254956	MORN5	0.057083
26468	LHX6	2.1361
92400	RBM18	11.4147
92399	MRRF	5.661
5742	PTGS1	53.9487
26740	OR1J2	0.39634
347168	OR1J1	0.20866
26219	OR1J4	1.0732
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.21741
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0.10369
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0.1063
5082	PDCL	10.6532
100631239	LOC100631239	0
54542	RC3H2	4.1022
692206	SNORD90	0
10773	ZBTB6	6.1459
57684	ZBTB26	1.9625
23637	RABGAP1	4.9324
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.0915
693185	MIR600	0
55342	STRBP	6.0674
286204	CRB2	0.81639
57706	DENND1A	4.3677
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.041432
10783	NEK6	10.123
5695	PSMB7	41.1023
100129034	LOC100129034	10.8634
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.31891
100419284	LOC100419284	0
100379345	MIR181A2HG	0.079289
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	13.8233
401551	WDR38	0
11224	RPL35	625.0679
81873	ARPC5L	20.2881
2800	GOLGA1	3.5078
286205	SCAI	1.2003
100418706	LOC100418706	0
5537	PPP6C	20.7281
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.4704
3309	HSPA5	208.8876
26130	GAPVD1	6.0103
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.2578
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	6.9883
89853	FAM125B	1.9557
4010	LMX1B	0.28154
100505986	LOC100505986	0
23099	ZBTB43	3.9442
403341	ZBTB34	4.3438
9649	RALGPS1	0.8995
23452	ANGPTL2	84.3315
84253	GARNL3	0.14535
100419923	LOC100419923	0
29988	SLC2A8	3.4876
7633	ZNF79	2.0201
6136	RPL12	929.8561
26783	SNORA65	0.29733
90678	LRSAM1	3.2973
64855	FAM129B	46.4286
6812	STXBP1	6.7394
100500872	MIR3911	0
138428	PTRH1	1.7624
286207	C9orf117	0.44229
158248	TTC16	0
27433	TOR2A	5.0806
10044	SH2D3C	7.2854
100616250	MIR3960	0.57768
100422910	MIR2861	0
1025	CDK9	18.4013
2356	FPGS	11.8966
2022	ENG	92.3238
203	AK1	5.6249
100616429	MIR4672	0
30815	ST6GALNAC6	15.5679
27090	ST6GALNAC4	22.048
138429	PIP5KL1	0.11838
8818	DPM2	11.5571
399665	FAM102A	12.2806
203245	NAIF1	2.8201
114789	SLC25A25	5.8014
100289019	LOC100289019	1.0908
80142	PTGES2	10.9291
389791	LOC389791	0.75204
3934	LCN2	39.2846
79095	C9orf16	17.8939
25792	CIZ1	12.9209
1759	DNM1	5.1732
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	9.8889
375757	SWI5	5.8132
26995	TRUB2	10.8709
51117	COQ4	8.1919
10999	SLC27A4	7.9072
7118	TMSL4	0
81605	URM1	17.0558
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	8.1539
100129352	LOC100129352	0
4957	ODF2	3.2309
2733	GLE1	11.6402
6709	SPTAN1	16.097
89891	WDR34	9.1787
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	101.2209
29941	PKN3	2.6396
84885	ZDHHC12	17.4485
100506100	LOC100506100	0
10444	ZER1	9.8341
54662	TBC1D13	7.193
2021	ENDOG	3.5992
51490	C9orf114	4.1473
883	CCBL1	0.80696
56262	LRRC8A	10.0176
254295	PHYHD1	1.8364
23511	NUP188	7.1898
22845	DOLK	7.4452
56904	SH3GLB2	8.6141
84895	FAM73B	3.2139
57171	DOLPP1	5.3892
1384	CRAT	10.2782
5524	PPP2R4	28.7535
389792	IER5L	6.9012
414318	C9orf106	0.23984
100506119	LOC100506119	0
100506190	LOC100506190	5.4572
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	15.3525
140459	ASB6	4.0554
51450	PRRX2	6.132
100506231	LOC100506231	0
9536	PTGES	69.4502
27348	TOR1B	11.0045
1861	TOR1A	13.0606
51759	C9orf78	16.426
10868	USP20	4.8373
23048	FNBP1	18.1176
57720	GPR107	9.8779
401554	FLJ46836	0
23413	NCS1	5.3271
100289200	LOC100289200	0
256158	HMCN2	0.63362
445	ASS1	48.9929
100272217	LOC100272217	0.28278
8939	FUBP3	9.8729
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.2993
25	ABL1	12.4496
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.090613
10319	LAMC3	7.0079
83543	AIF1L	1.7921
8021	NUP214	5.4233
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	9.7302
84814	PPAPDC3	2.6057
84726	PRRC2B	13.2885
26786	SNORD62A	0.54073
692093	SNORD62B	0.54073
10585	POMT1	3.3675
83549	UCK1	9.9151
642515	LOC642515	0
2889	RAPGEF1	21.4687
100462824	EIF4A1P3	0
9442	MED27	3.2516
84628	NTNG2	1.5372
23064	SETX	13.7971
7270	TTF1	4.9599
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.7541
9329	GTF3C4	2.5106
158067	AK8	0.18511
11092	C9orf9	0.8859
7248	TSC1	2.9449
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.25337
158078	EEF1A1P5	0
9328	GTF3C5	7.1827
1056	CEL	0.59367
1057	CELP	0.6158
5900	RALGDS	8.5835
26301	GBGT1	3.8049
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	0.38926
653163	LCN1P2	0
6838	SURF6	8.8685
100271389	RPL21P81	0
6837	MED22	6.9449
6130	RPL7A	990.4976
26820	SNORD24	0
26814	SNORD36B	1.0821
26815	SNORD36A	7.8909
26813	SNORD36C	4.0739
6834	SURF1	27.8324
6835	SURF2	8.8636
6836	SURF4	83.6739
169436	C9orf96	0
57109	REXO4	9.3811
11093	ADAMTS13	0.096122
11094	C9orf7	3.1463
11182	SLC2A6	10.3081
389827	TMEM8C	0
9719	ADAMTSL2	0.81932
642968	FAM163B	0
1621	DBH	0.093768
138948	DBH-AS1	0
1757	SARDH	0.63467
7410	VAV2	6.3142
266655	LINC00094	3.7835
8019	BRD3	4.6862
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	9.6583
100151684	RNU6ATAC	0
6256	RXRA	4.4932
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	22.6762
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.86078
2219	FCN1	40.0371
10439	OLFM1	23.3658
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.099078
9858	PPP1R26	1.9063
138162	C9orf116	0.30519
51116	MRPS2	14.6501
3933	LCN1	0.25626
29991	OBP2A	0
5047	PAEP	0.046587
100130954	LOC100130954	0.97679
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0
157922	CAMSAP1	2.9785
100506620	LOC100506620	0
10422	UBAC1	14.0415
138151	NACC2	4.4766
90120	C9orf69	12.7033
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.0906
100188917	ESP33	0
26102	DKFZP434A062	0.002114
26086	GPSM1	1.5728
728489	DNLZ	9.1262
64170	CARD9	1.1611
6621	SNAPC4	1.7349
10807	SDCCAG3	8.1954
23203	PMPCA	4.4733
56623	INPP5E	2.7301
9919	SEC16A	9.4945
158055	C9orf163	0
4851	NOTCH1	5.9611
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.90748
51162	EGFL7	7.079
406913	MIR126	0.23787
10555	AGPAT2	28.1468
138311	FAM69B	1.9219
84973	SNHG7	5.5066
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	3.1812
158062	LCN6	0
100128593	LOC100128593	0.052789
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	20.0342
84960	KIAA1984	0.22974
100131193	LOC100131193	0.16261
55684	C9orf86	7.1741
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.5089
389813	C9orf172	0.24144
29085	PHPT1	26.0257
158056	MAMDC4	0.30693
8721	EDF1	160.8554
7186	TRAF2	9.9148
100616480	MIR4479	0
54461	FBXW5	30.855
733	C8G	0.69163
286256	LCN12	0
5730	PTGDS	147.0603
401562	LCNL1	0.43058
286257	C9orf142	16.9095
9022	CLIC3	2.4247
20	ABCA2	1.7016
401563	C9orf139	0.23799
2529	FUT7	3.4981
56654	NPDC1	13.0703
954	ENTPD2	0.41868
89958	SAPCD2	1.5957
91373	UAP1L1	4.9513
100289341	LOC100289341	1.3251
11253	MAN1B1	7.0706
29952	DPP7	38.358
2902	GRIN1	0.2764
389816	LRRC26	1.6919
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	5.5555
8636	SSNA1	28.4845
286262	TPRN	3.1985
94107	TMEM203	16.6973
27158	NDOR1	2.4306
727800	RNF208	0.65706
100130547	LOC100130547	0.069552
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.055197
10383	TUBB4B	53.5517
401565	FAM166A	0
100129722	LOC100129722	0.059432
441476	C9orf173	0
25920	COBRA1	19.5592
54863	C9orf167	12.6572
441478	NRARP	7.097
54932	EXD3	0.79509
10811	NOXA1	0.59926
377841	ENTPD8	0.69607
26012	NELF	7.2773
375775	PNPLA7	0.7157
64975	MRPL41	33.3742
92715	WDR85	3.2221
100289409	LOC100289409	0
116225	ZMYND19	5.0547
92714	ARRDC1	6.1714
85026	C9orf37	1.4046
79813	EHMT1	9.2924
100130014	SETP5	0
643210	FLJ40292	0.11547
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	0.4814
100132403	FAM157B	0.49241
347688	TUBB8	0.62914
439945	IL9RP2	0
10771	ZMYND11	13.8148
100421369	LOC100421369	0
22982	DIP2C	1.4888
414235	C10orf108	0.17924
23185	LARP4B	10.5854
100288619	LOC100288619	0
23560	GTPBP4	9.8041
91734	IDI2	1.583
55853	IDI2-AS1	0.56248
3422	IDI1	19.4121
22884	WDR37	3.232
399706	LINC00200	0.041534
105	ADARB2	0.076664
642394	ADARB2-AS1	0
282980	LOC282980	0.17311
399708	LOC399708	0
5214	PFKP	10.2178
10531	PITRM1	7.6672
100507034	LOC100507034	0.24887
1316	KLF6	29.3404
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0
338588	LOC338588	0
83592	AKR1E2	0.19274
389932	tAKR	0.07035
1645	AKR1C1	13.3936
1646	AKR1C2	3.9261
8644	AKR1C3	2.9626
340811	AKR1CL1	0
1109	AKR1C4	1.2368
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.28477
79861	TUBAL3	0.16868
10276	NET1	18.6787
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	8.4865
54906	FAM208B	4.1756
2665	GDI2	161.8759
100118954	LOC100118954	0
54522	ANKRD16	1.1944
100271273	RPL12P28	0
84893	FBXO18	17.4527
3601	IL15RA	16.8763
3559	IL2RA	13.0711
644020	RPL32P23	0
84991	RBM17	12.2841
