Gene ID	Gene Symbol	CCFA_Risk_211
3128	HLA-DRB6	46.173
3117	HLA-DQA1	17.2652
3119	HLA-DQB1	46.1803
404026	MTCO3P1	0
3118	HLA-DQA2	34.3436
100616218	MIR3135B	0
3120	HLA-DQB2	5.5175
3112	HLA-DOB	6.3104
6891	TAP2	25.3381
5696	PSMB8	73.1117
100507463	LOC100507463	20.0771
6890	TAP1	83.1547
5698	PSMB9	77.3191
100507444	PPP1R2P1	0
100294145	LOC100294145	6.3275
267017	HLA-Z	0
3109	HLA-DMB	52.6256
3108	HLA-DMA	94.9893
6046	BRD2	40.9471
3111	HLA-DOA	9.2564
3113	HLA-DPA1	198.644
3115	HLA-DPB1	55.0074
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.1022
267013	HLA-DPA3	0
1302	COL11A2	0.17763
6257	RXRB	16.3771
100379592	RNY4P10	1.045
7922	SLC39A7	56.8574
7923	HSD17B8	22.4819
407002	MIR219-1	0.067599
6015	RING1	17.1672
100419609	ZNF70P1	0
6293	VPS52	15.7976
6222	RPS18	1288.1447
8705	B3GALT4	9.6243
9277	WDR46	9.8038
10471	PFDN6	29.6918
5863	RGL2	12.4295
6892	TAPBP	42.8727
9278	ZBTB22	7.3023
1616	DAXX	16.1919
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	3.9682
729727	RPL12P1	0
5252	PHF1	19.2373
51596	CUTA	51.5808
8831	SYNGAP1	2.0083
221504	ZBTB9	2.112
578	BAK1	39.949
449520	GGNBP1	0
401253	LINC00336	0.070582
3710	ITPR3	21.6574
100507563	LOC100507563	0
84300	MNF1	5.5866
100500873	MIR3934	0
117283	IP6K3	0.079021
221496	LEMD2	20.0825
4295	MLN	0
100507584	LOC100507584	0
100653005	LOC100653005	0.0016918
100302123	MIR1275	0
2914	GRM4	0.021224
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	66.9173
221491	C6orf1	6.6055
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.2111
6204	RPS10	543.4066
29993	PACSIN1	0.25585
25803	SPDEF	18.2555
100101247	LOC100101247	0
64771	C6orf106	28.5112
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	37.057
54887	UHRF1BP1	1.861
6882	TAF11	19.7341
23294	ANKS1A	5.5752
6954	TCP11	0
222663	SCUBE3	0.049832
7629	ZNF76	8.3106
50619	DEF6	13.1407
5467	PPARD	11.341
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.7939
4736	RPL10A	396.5921
7005	TEAD3	8.2251
7287	TULP1	0.096319
646819	RPS15AP19	0
2289	FKBP5	4.9183
100271009	RPL36P9	0
285847	LOC285847	0.021466
221481	ARMC12	0.31723
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.069267
6732	SRPK1	17.3812
116369	SLC26A8	0.035571
503643	DPRXP2	0
1432	MAPK14	12.5658
5603	MAPK13	68.394
27154	BRPF3	13.0125
285848	PNPLA1	0.62466
389384	C6orf222	24.2609
51513	ETV7	10.546
222659	PXT1	0.070582
222658	KCTD20	11.3027
11329	STK38	34.0357
6428	SRSF3	54.2
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	111.6337
100652802	LOC100652802	0.27138
401258	RAB44	0.72018
442206	GPR166P	0
57699	CPNE5	3.589
100127961	LOC100127961	0
51645	PPIL1	10.8304
221477	C6orf89	11.4972
221476	PI16	0.53981
23787	MTCH1	62.5729
221472	FGD2	4.382
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	21.5198
221468	TMEM217	0.21072
55633	TBC1D22B	5.8365
9025	RNF8	2.5411
23070	FTSJD2	10.1596
154467	CCDC167	10.5457
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.78374
60685	ZFAND3	25.2908
114781	BTBD9	3.3174
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	56.8406
1769	DNAH8	0.014753
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.055556
55776	SAYSD1	4.5219
100131031	ANKRD18EP	0
8645	KCNK5	30.6412
89822	KCNK17	0.51969
83795	KCNK16	0.044235
221458	KIF6	0.02399
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	2.5368
100505635	LOC100505635	0.07482
4337	MOCS1	7.5454
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0.023651
100505697	LOC100505697	0
222643	UNC5CL	37.4559
222642	TSPO2	0.64102
10930	APOBEC2	0.26758
221443	C6orf130	11.4298
4800	NFYA	5.398
221442	LOC221442	0.93438
340205	TREML1	0.21397
54209	TREM2	0.61341
79865	TREML2	0.19886
340206	TREML3	0.1308
285852	TREML4	0.033616
221438	TREML2P1	0
54210	TREM1	0.87624
100132265	RPL32P15	0
9436	NCR2	0.20579
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	8.3022
100616178	MIR4641	0
4188	MDFI	0.56762
100130606	LOC100130606	0
7942	TFEB	4.567
5225	PGC	0.041014
10817	FRS3	1.9863
29964	PRICKLE4	21.5583
100188893	TOMM6	0
25862	USP49	0.36248
9477	MED20	7.0611
705	BYSL	3.2882
896	CCND3	16.1438
129685	TAF8	4.5362
647024	C6orf132	5.9974
2978	GUCA1A	0.098055
2979	GUCA1B	1.1745
55173	MRPS10	18.3989
55809	TRERF1	2.032
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	10.8326
5961	PRPH2	0.27022
442211	ATP6V0CP3	0
6903	TBCC	19.2296
23506	KIAA0240	3.8255
401261	FLJ38717	0
285855	RPL7L1	11.9034
441150	C6orf226	5.1189
171558	PTCRA	0.043459
10695	CNPY3	21.2959
377381	RPL24P4	0
27232	GNMT	0.34812
5190	PEX6	7.1814
4201	MEA1	24.5824
5528	PPP2R5D	33.4407
116138	KLHDC3	34.2296
88745	RRP36	18.7368
9820	CUL7	5.9583
89953	KLC4	34.7513
51069	MRPL2	13.2768
5754	PTK7	3.0684
6722	SRF	10.5857
23113	CUL9	3.916
10591	C6orf108	107.4584
84630	TTBK1	0.36272
10864	SLC22A7	0.050653
401262	CRIP3	1.044
24149	ZNF318	4.0844
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.155
65989	DLK2	0.2289
93643	TJAP1	5.5814
221424	LRRC73	0.25022
25844	YIPF3	53.4553
9533	POLR1C	8.6693
57510	XPO5	4.3622
646294	RPS2P29	0
5429	POLH	2.515
54676	GTPBP2	17.0893
9587	MAD2L1BP	19.0465
221421	RSPH9	0.20082
55168	MRPS18A	12.7957
100132242	LOC100132242	0
7422	VEGFA	42.4769
100132354	LOC100132354	0.032585
221416	C6orf223	0.41048
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	45.5729
55362	TMEM63B	13.4371
11131	CAPN11	0.45046
2030	SLC29A1	5.1323
3326	HSP90AB1	117.6191
347734	SLC35B2	18.6953
100616124	MIR4647	0
4794	NFKBIE	9.4208
441151	TMEM151B	0.23615
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	7.6352
988	CDC5L	7.5655
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.6468
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.1602
53405	CLIC5	29.886
22875	ENPP4	8.3415
59084	ENPP5	1.5826
82	ACTG1P9	9.2348
10231	RCAN2	4.0079
100271011	RPL36P10	0
51302	CYP39A1	0.59631
9481	SLC25A27	2.041
100131283	LOC100131283	0
221400	TDRD6	0.26536
7941	PLA2G7	4.2307
100287718	LOC100287718	0
4224	MEP1A	745.932
221395	GPR116	2.0533
266977	GPR110	0.19346
27242	TNFRSF21	7.0389
23607	CD2AP	60.4666
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.042603
221393	GPR115	0.060128
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.54116
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	18.8102
100505950	LOC100505950	0
55166	CENPQ	2.4093
389396	GLYATL3	0
135398	C6orf141	0.94342
6005	RHAG	0.038568
100505966	LOC100505966	0
7180	CRISP2	0.78427
10321	CRISP3	0.16554
5232	PGK2	0
167	CRISP1	0.1807
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.033335
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.75998
112744	IL17F	0.25826
789	SLC25A20P1	0
4172	MCM3	18.3599
85315	PAQR8	28.1948
114327	EFHC1	3.0104
9697	TRAM2	8.2432
401264	FLJ37798	2.4567
724104	LOC724104	0
730101	LOC730101	3.7336
28978	TMEM14A	28.5085
100420627	LOC100420627	0
730152	GSTA7P	0.41819
2939	GSTA2	227.4512
647169	LOC647169	0
2938	GSTA1	503.3701
2942	GSTA6P	0
221357	GSTA5	42.446
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	3.8812
100174857	GSTA4P	0
2941	GSTA4	3.8558
125050	RN7SK	0
22858	ICK	5.6354
26268	FBXO9	11.1731
8521	GCM1	0.023383
100128227	HMGB1P20	0
60481	ELOVL5	7.738
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	10.6127
401265	KLHL31	0.15537
55227	LRRC1	18.5007
90523	MLIP	0.70288
27283	TINAG	6.1716
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	4.7814
3062	HCRTR2	0
389400	GFRAL	0.33193
54511	HMGCLL1	0.3212
653	BMP5	8.0136
652423	LOC652423	0
81578	COL21A1	0.23951
442221	RCC2P7	0
667	DST	7.618
100652766	LOC100652766	0.24716
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.14242
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.4461
26036	ZNF451	3.2879
100506156	LOC100506156	0
9532	BAG2	2.2265
51715	RAB23	2.6933
100506188	LOC100506188	0
5558	PRIM2	2.3158
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.7454
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.45262
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.01277
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	35.5854
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	9.1575
346007	EYS	0.055256
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.55262
442229	MCART3P	0.13899
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.21267
55788	LMBRD1	44.6109
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.042481
100271020	RPL37P15	0
1297	COL9A1	0.36
100507172	LOC100507172	0
57579	FAM135A	6.4139
135154	C6orf57	6.5322
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	15.3889
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.6809
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.17747
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.024095
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.20402
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.041141
100129128	KHDC1L	0
387097	C6orf147	0.3014
100270918	RPSAP41	0.18988
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.15135
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.49446
115004	MB21D1	1.8627
25821	MTO1	6.4452
1915	EEF1A1	2230.952
26503	SLC17A5	20.5971
100271118	RPS27P15	0
100506740	LOC100506740	0.039935
135228	CD109	0.71468
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	4.3393
1347	COX7A2	261.6685
55754	TMEM30A	27.0767
100506804	LOC100506804	0.22932
27145	FILIP1	0.11003
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.0082
100421091	LOC100421091	0
4646	MYO6	16.407
3617	IMPG1	0.41912
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.44245
55023	PHIP	5.6549
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	25.6763
100288198	LOC100288198	0.67281
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.37475
83699	SH3BGRL2	24.7102
100422671	LOC100422671	0
6785	ELOVL4	0.2187
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.9369
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	7.1441
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	12.2424
100506867	LOC100506867	0
25998	IBTK	9.7807
100132659	LOC100132659	0
7162	TPBG	4.3627
90025	UBE3D	0.30168
100506880	LOC100506880	0
23033	DOPEY1	5.4452
5238	PGM3	9.6169
112611	RWDD2A	4.9996
4199	ME1	4.8531
100652928	LOC100652928	0
167681	PRSS35	0.22827
9892	SNAP91	0.070349
134701	RIPPLY2	0
51167	CYB5R4	11.7768
100506908	LOC100506908	0
112609	MRAP2	5.7262
22832	KIAA1009	2.3688
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	11.2195
57231	SNX14	16.7198
10492	SYNCRIP	15.5303
100419758	LOC100419758	0
387066	SNHG5	23.3457
26799	SNORD50A	2.0424
692088	SNORD50B	1.4243
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	6.1797
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.53785
57150	C6orf162	2.9056
100421022	LOC100421022	0
63914	C6orf164	0.13184
154313	C6orf165	0.03165
246112	TAF13P1	0
10559	SLC35A1	15.1693
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	29.7285
23595	ORC3	5.9074
55122	AKIRIN2	15.1411
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.30869
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.4539
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	28.4455
135295	SRSF12	0.22727
135293	PM20D2	6.1506
2569	GABRR1	0.022809
2570	GABRR2	0.29743
100288513	LOC100288513	0
51465	UBE2J1	40.7306
58528	RRAGD	1.2982
22881	ANKRD6	0.42207
57226	LYRM2	5.0224
23195	MDN1	1.4926
100132736	LOC100132736	0
9994	CASP8AP2	2.9627
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.43653
100616109	MIR4464	0
6885	MAP3K7	7.6513
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.40709
643432	TSG1	0.12393
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	4.0977
442236	KRT18P50	0
10690	FUT9	0
23376	UFL1	15.7961
9457	FHL5	0.31903
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.45778
29078	NDUFAF4	6.4208
114792	KLHL32	0.74758
253714	MMS22L	0.98662
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0.027291
26235	FBXL4	3.9943
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.038093
51805	COQ3	6.4213
25957	PNISR	22.9414
100506090	LOC100506090	0.42923
85015	USP45	2.967
100130890	LOC100130890	1.2232
892	CCNC	17.0271
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.062407
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	4.0735
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.47977
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.4356
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.5634
154442	BVES-AS1	0.076309
64208	POPDC3	0.038911
5550	PREP	26.0358
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	4.248
9474	ATG5	24.3494
100506165	LOC100506165	0
202	AIM1	18.7286
84816	RTN4IP1	3.311
55278	QRSL1	5.6505
100271178	RPL21P65	0
100422737	LOC100422737	0.091014
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	12.7401
57673	BEND3	0.6699
57107	PDSS2	5.1538
100271098	RPS24P12	0
55084	SOBP	0.25118
256380	SCML4	1.8524
11231	SEC63	12.5545
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.1155
100287366	OSTM1-AS1	0
7101	NR2E1	0.015384
8724	SNX3	101.8302
246269	LACE1	1.7147
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	6.9026
100506244	SUMO2P8	0
387111	LINC00222	0.033954
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.56384
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	8.8669
285753	CEP57L1	2.5083
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.075414
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.69657
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.8175
8763	CD164	300.7876
285755	PPIL6	0.55814
6610	SMPD2	11.3529
64780	MICAL1	38.8984
9841	ZBTB24	2.6474
221264	AKD1	0.61042
9896	FIG4	6.4659
2830	GPR6	0
8936	WASF1	0.82114
51362	CDC40	9.6644
728464	METTL24	1.3506
8528	DDO	4.135
85413	SLC22A16	0.0030395
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.7374
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	20.9693
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	37.868
84154	RPF2	10.8615
442245	GSTM2P1	2.4033
117247	SLC16A10	1.9799
91749	KIAA1919	3.089
5980	REV3L	2.7555
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.3462
10758	TRAF3IP2	9.7059
2534	FYN	10.3613
100506389	LOC100506389	0
8838	WISP3	0.050584
51175	TUBE1	5.8923
619208	C6orf225	0.55289
3910	LAMA4	6.5197
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	51.0513
285758	LOC285758	5.2543
285759	FLJ34503	0
3066	HDAC2	10.1352
441167	LOC441167	0.28443
100422450	NUDT19P3	0
222537	HS3ST5	0.023007
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	5.1978
728402	TPI1P3	14.9799
221294	NT5DC1	15.0269
1300	COL10A1	0.063284
100421245	LOC100421245	0
23270	TSPYL4	3.4974
29940	DSE	2.3131
100506496	LOC100506496	0.14768
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	12.519
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	19.3895
100128327	BET3L	0.24244
254228	FAM26E	0.4342
221301	FAM26D	0
51389	RWDD1	32.7516
345895	RSPH4A	0.1571
221302	ZUFSP	5.9302
3841	KPNA5	1.1371
221303	FAM162B	0.35887
222545	GPRC6A	0
222546	RFX6	0.68188
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.13743
100132917	LOC100132917	0
285761	DCBLD1	8.5657
57120	GOPC	10.0658
442253	NEPNP	0
116150	NUS1	16.6045
222553	SLC35F1	0.55496
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.81979
23629	BRD7P3	0
5350	PLN	2.8199
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.0734
25842	ASF1A	8.9171
79632	FAM184A	0.10254
100507115	LOC100507115	0
4121	MAN1A1	43.1722
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	2.0228
100271357	RPS15AP21	0
2697	GJA1	7.1626
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.4532
57515	SERINC1	82.7369
5570	PKIB	35.1098
2173	FABP7	0.017918
10924	SMPDL3A	85.889
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.082431
154214	RNF217	1.3414
7164	TPD52L1	2.2349
51020	HDDC2	21.6058
643623	LOC643623	0.25785
23493	HEY2	0.3765
135112	NCOA7	8.543
135114	HINT3	11.4224
60487	TRMT11	6.8243
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	13.9848
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.53948
81847	RNF146	10.4644
55862	ECHDC1	37.3057
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.45466
9729	KIAA0408	0
352999	C6orf58	0.12414
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	1.8325
359758	MRPS17P5	0
5796	PTPRK	14.8385
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.97528
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	21.6813
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.9758
154075	SAMD3	1.0865
114801	TMEM200A	1.727
100507203	LOC100507203	10.4971
2037	EPB41L2	14.4934
9465	AKAP7	3.9532
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.049705
9439	MED23	7.3165
5169	ENPP3	11.5655
79541	OR2A4	3.2429
643854	CTAGE9	2.9482
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.8819
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	10.1899
100616191	MIR548AJ1	0
100507254	LOC100507254	0.12117
100421820	EEF1A1P36	0
26002	MOXD1	2.8872
8417	STX7	29.6483
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.3173
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	26.1256
100130820	CCNG1P1	0
55350	VNN3	0.082897
8875	VNN2	3.2873
100420213	RBM11P1	0
116843	C6orf192	7.1097
6206	RPS12	220.1676
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.012644
100507308	LOC100507308	0.59977
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	4.7754
9519	TBPL1	7.9515
154091	SLC2A12	1.2085
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	22.9528
100418750	KRT8P42	0
154092	LOC154092	0.084768
114182	FAM8A6P	0.1501
645175	MEMO1P2	0
64577	ALDH8A1	0.20027
10767	HBS1L	3.3879
100500880	MIR3662	0
4602	MYB	4.6822
693126	MIR548A2	0
54806	AHI1	1.6127
100420631	LOC100420631	0
100131814	LINC00271	0.060775
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.119
644135	LOC644135	0.056691
1331	COX5BP2	0
113115	FAM54A	2.239
9774	BCLAF1	16.2347
9053	MAP7	8.825
100128745	RPLP1P8	0
4217	MAP3K5	5.6758
100507390	LOC100507390	0
5191	PEX7	6.1232
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.87827
116379	IL22RA2	0.20534
3459	IFNGR1	88.3622
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.45663
100130476	LOC100130476	0
7128	TNFAIP3	14.7535
100270919	RPSAP42	0
64065	PERP	44.5857
57221	KIAA1244	2.0441
59351	PBOV1	0.15113
23593	HEBP2	39.7046
57224	NHSL1	20.214
100423001	MIR3145	0.36272
100129577	LOC100129577	0
441172	FLJ46906	0.5774
100507462	LOC100507462	0.19215
25901	CCDC28A	26.9237
345930	ECT2L	0.30739
285737	CCRL1P1	0
85021	REPS1	10.3369
58527	C6orf115	88.3484
51696	HECA	15.2465
167838	TXLNB	0.42862
100129844	LOC100129844	0
10370	CITED2	38.555
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0092919
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	21.4998
57211	GPR126	5.3988
153910	LOC153910	0
3097	HIVEP2	3.0205
100507489	LOC100507489	0.071153
51390	AIG1	13.6043
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.5118
8504	PEX3	6.0142
100310840	VDAC1P8	0
2519	FUCA2	11.6927
285740	LOC285740	0.062069
9749	PHACTR2	3.7505
84946	LTV1	3.9729
153918	ZC2HC1B	0
5325	PLAGL1	4.6775
100652728	LOC100652728	0
57061	HYMAI	0.15746
100131041	LOC100131041	0
83443	SF3B5	73.2486
359746	MRPL42P3	0
8676	STX11	1.6233
285741	LOC285741	0
7402	UTRN	4.9401
