Gene ID	Gene Symbol	CCFA_Risk_094
3355	HTR1F	0
8545	CGGBP1	29.5289
100151661	CBX5P1	0
55279	ZNF654	5.9246
285237	C3orf38	8.2358
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	3.5001
5628	PROSP	0
5627	PROS1	22.8472
200894	ARL13B	1.9292
100129555	HMGN1P7	0
415117	STX19	8.0237
200895	DHFRL1	5.1653
63899	NSUN3	4.9358
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.6594
131544	CRYBG3	7.165
84864	MINA	6.1459
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.20342
56650	CLDND1	18.451
100130963	LOC100130963	0
2838	GPR15	6.7326
1371	CPOX	13.273
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.2222
100419185	LOC100419185	0
131566	DCBLD2	2.7592
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	10.937
1295	COL8A1	0.126
84319	C3orf26	1.3055
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	18.5918
56954	NIT2	8.8046
9868	TOMM70A	19.2841
348801	LNP1	0.49533
55076	TMEM45A	0.94584
84873	GPR128	32.7426
100499251	GMFBP1	0
10342	TFG	54.2853
25890	ABI3BP	2.3997
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.20298
57337	SENP7	7.6912
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.34307
54931	RG9MTD1	13.2683
57092	PCNP	54.1749
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.9636
100009676	LOC100009676	1.0285
6152	RPL24	602.4688
285359	LOC285359	3.0185
79598	CEP97	0.83835
91775	FAM55C	1.975
64332	NFKBIZ	12.8892
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	8.709
868	CBLB	6.0917
100302640	LOC100302640	0.048067
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.52101
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	6.4168
151658	LOC151658	0
285205	LOC285205	0
961	CD47	19.3706
55081	IFT57	6.9747
11148	HHLA2	91.8093
100421376	HNRNPA1P17	0
22989	MYH15	0.75912
100270928	RPL13P8	0
57650	KIAA1524	1.4185
9666	DZIP3	2.239
84666	RETNLB	15.4208
50852	TRAT1	2.3169
9626	GUCA1C	0
27136	MORC1	0.028959
100506506	MORC1-AS1	0
401081	FLJ22763	42.5509
100288721	LOC100288721	0
677779	LINC00488	0.18249
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.4252
100129989	LOC100129989	0
401082	FLJ25363	0.0073762
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.064473
25945.chr3.1	PVRL3	9.6423
25945.chr3.2	PVRL3	0
10225	CD96	6.6087
79413	ZBED2	0.13403
100420394	LOC100420394	0
257068	PLCXD2	2.7337
90102	PHLDB2	1.5546
100128035	LOC100128035	0
55347	ABHD10	11.5755
29114	TAGLN3	0.046145
100132753	RFKP2	0
344805	TMPRSS7	0.36268
79669	C3orf52	4.0978
693152	MIR567	0.74209
257144	GCET2	1.9222
285335	SLC9A10	0.29534
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	7.444
100506591	LOC100506591	0
151888	BTLA	1.3848
81430	OR7E100P	0
64422	ATG3	19.4068
55032	SLC35A5	21.8967
100506621	LOC100506621	0
151887	CCDC80	2.6793
344807	CD200R1L	0.062634
131450	CD200R1	2.2937
29083	GTPBP8	5.6294
25871	C3orf17	8.3167
91653	BOC	1.0501
55779	WDR52	2.6611
450238	PHF5DP	0
152185	SPICE1	1.5128
54847	SIDT1	5.1816
100616476	MIR4446	0.4776
205717	KIAA2018	3.7536
80218	NAA50	15.3648
523	ATP6V1A	14.3373
54762	GRAMD1C	16.0281
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	4.788
57577	KIAA1407	1.7112
100127892	LOC100127892	0
79691	QTRTD1	4.2872
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.24304
201633	TIGIT	1.4736
693153	MIR568	3.6439
26137	ZBTB20	0.13703
100131117	ZBTB20-AS1	0.042307
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.48391
4045	LSAMP	0.34647
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.18679
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.76404
8702	B4GALT4	16.3457
57514	ARHGAP31	2.9616
100271105	RPS26P21	0
55254	TMEM39A	10.9956
56983	POGLUT1	7.9282
51300	TIMMDC1	31.1415
941	CD80	0.29451
1467	CSRP2P	0
141	ADPRH	1.8903
51365	PLA1A	1.1822
442086	RPL10P7	0
64091	POPDC2	1.2163
10063	COX17	12.9258
89876	C3orf15	0.49372
100652862	LOC100652862	0
8856	NR1I2	30.0984
100418804	PHBP8	0
2932	GSK3B	10.3951
100129707	LOC100129707	0
165829	GPR156	0.033238
442087	LOC442087	0
116064	LRRC58	7.9705
100130701	LOC100130701	0
11167	FSTL1	32.4763
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	54.391
3081	HGD	15.0443
285282	RABL3	9.3313
2960	GTF2E1	4.0943
100130335	NAP1L1P3	0
9515	STXBP5L	0.16261
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.89026
728992	RPL7AP11	0
503582	ARGFX	0.45931
51725	FBXO40	0.10086
3059	HCLS1	27.3296
2804	GOLGB1	18.5681
9657	IQCB1	12.2133
55840	EAF2	3.794
6565	SLC15A2	1.3374
286676	ILDR1	1.9032
942	CD86	4.1067
846	CASR	0.87304
100130002	HNRNPA1P23	0
1475	CSTA	2.5502
131076	CCDC58	14.537
26355	FAM162A	32.4551
54554	WDR5B	3.782
3836	KPNA1	9.4192
83666	PARP9	7.7978
151636	DTX3L	13.0356
165631	PARP15	2.2635
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	15.4308
79663	HSPBAP1	3.0206
84925	DIRC2	5.5731
100129550	LOC100129550	2.2665
54437	SEMA5B	0.60791
10954	PDIA5	13.9092
26984	SEC22A	3.5606
111	ADCY5	1.9843
201562	PTPLB	17.3597
100506826	MYLK-AS1	0.11344
4638	MYLK	16.3929
64770	CCDC14	12.8927
54763	ROPN1	0
8997	KALRN	4.0394
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.5693
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	12.3796
100419069	ENO1P3	0
56667	MUC13	246.7117
57493	HEG1	3.8268
84561	SLC12A8	5.6509
7707	ZNF148	6.4829
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	29.3022
114885	OSBPL11	5.9209
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.073213
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.66163
200810	ALG1L	0.84069
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	7.8837
10840	ALDH1L1	0.80573
644662	LOC644662	0
28999	KLF15	4.4643
100506907	LOC100506907	0
348807	CCDC37	0.034813
79364	ZXDC	4.1798
131669	UROC1	0
166012	CHST13	0.81531
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.62286
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.5451
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	4.3
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	13.1398
4171	MCM2	5.5307
50512	PODXL2	5.4107
80325	ABTB1	14.8898
11343	MGLL	37.239
166348	KBTBD12	1.0383
29927	SEC61A1	61.9837
8607	RUVBL1	4.6666
60678	EEFSEC	4.4017
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	4.1583
100506995	LOC100506995	0
90246	LOC90246	0.26426
100129727	TMED10P2	0
23434	C3orf27	0.053931
6184	RPN1	68.7944
100009668	POU5F1P6	0
7879	RAB7A	95.8267
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.5116
28976	ACAD9	6.879
100132731	LOC100132731	0.23659
57501	KIAA1257	0
79825	CCDC48	7.3104
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	7.9223
57461	ISY1	8.0049
7555	CNBP	84.2661
100271117	RPS27P12	0
22820	COPG1	40.4585
56941	C3orf37	16.5616
8971	H1FX	60.6886
339942	H1FX-AS1	1.6267
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.9316
677797	SNORA7B	0
90288	C3orf25	0
8930	MBD4	14.7359
55764	IFT122	3.2804
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	8.8638
23023	TMCC1	3.0296
100507015	LOC100507015	0
100507032	LOC100507032	1.0745
7200	TRH	0.072363
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.21256
729375	FAM86HP	1.0614
100310851	LOC100310851	0
646300	COL6A4P2	0.3602
100507083	LOC100507083	0
256076	COL6A5	3.0122
131873	COL6A6	0.033626
30849	PIK3R4	6.4998
344813	GSTO3P	0
27032	ATP2C1	15.5451
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	8.5551
79858	NEK11	0.82319
339874	LOC339874	0.79932
152195	NUDT16P1	13.9482
131870	NUDT16	33.8696
11222	MRPL3	39.1676
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.020679
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.5143
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	10.2386
84129	ACAD11	15.7847
51554	CCRL1	6.987
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	12.9748
27031	NPHP3	8.4949
348808	NPHP3-AS1	0
66000	TMEM108	0.049312
8419	BFSP2	0.22363
391578	LOC391578	0
55573	CDV3	28.0217
11073	TOPBP1	8.1528
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.14683
100421637	LOC100421637	0
58477	SRPRB	13.0936
51560	RAB6B	0.61339
80111	C3orf36	0.15444
6578	SLCO2A1	9.0679
100507210	LOC100507210	0
6259	RYK	18.9967
553117	RPL39P5	0
51421	AMOTL2	4.1738
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	27.086
80254	CEP63	2.7847
100421154	LOC100421154	0
339855	KY	0.048344
2047	EPHB1	0.23803
5523	PPP2R3A	2.1493
100420050	LOC100420050	0
55167	MSL2	7.9199
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.2769
10274	STAG1	7.3404
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.9885
100507239	LOC100507239	0
4690	NCK1	9.647
100420047	LOC100420047	0
53833	IL20RB	0.28936
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.11173
199221	DZIP1L	1.0389
100418748	KRT8P36	0
51146	A4GNT	0.082129
51163	DBR1	6.2454
25852	ARMC8	6.1301
347736	NME9	0.40896
22808	MRAS	1.3756
83850	ESYT3	0.17973
80321	CEP70	4.1521
55179	FAIM	1.3885
256374	LOC256374	0
5291	PIK3CB	13.1307
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.082722
729627	PRR23A	0.16567
389151	PRR23B	0
389152	PRR23C	0.21804
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	26.028
9276	COPB2	25.4653
100507291	LOC100507291	0
5948	RBP2	355.517
73	ACTG1P1	0
5947	RBP1	7.791
349565	NMNAT3	3.2115
64084	CLSTN2	0.56515
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	12.7666
92369	SPSB4	0.028734
92370	ACPL2	4.3863
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	17.3912
391584	KRT18P35	0
5922	RASA2	4.5594
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	27.7009
131890	GRK7	0.028324
729687	HMGN2P25	0
483	ATP1B3	97.4608
100507375	LOC100507375	0
7029	TFDP2	8.072
100270946	RPL19P6	0
256356	GK5	8.8117
54464	XRN1	10.0917
545	ATR	2.969
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	208.9781
7220	TRPC1	2.1919
100147834	RNU7-47P	0
26577	PCOLCE2	0.035825
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.2841
23350	U2SURP	15.375
9435	CHST2	8.1392
5088	PBX2P1	0
285195	SLC9A9	5.113
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	5.3835
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	26.3457
57088	PLSCR4	7.6924
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	16.9797
389158	PLSCR5	0.034847
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.11122
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	1.5841
1360	CPB1	0.097631
1359	CPA3	78.0139
285329	UBQLN4P1	0
2992	GYG1	12.7323
6596	HLTF	6.0328
84343	HPS3	6.9825
1356	CP	5.04
389160	CPHL1P	0
116441	TM4SF18	3.3596
100271102	RPS25P5	0
4071	TM4SF1	25.9898
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	23.0811
100421817	LOC100421817	0
25937	WWTR1	6.6314
100128025	WWTR1-AS1	0.32639
51122	COMMD2	8.5452
389161	ANKUB1	0
11342	RNF13	23.6446
100422259	LOC100422259	0
5217	PFN2	50.9782
646903	LOC646903	0.40732
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.1048
100652937	LOC100652937	0
27230	SERP1	55.7816
83939	EIF2A	26.2327
51714	SELT	35.4341
677762	LOC677762	0
131831	FAM194A	0.070848
100128469	LOC100128469	0
6478	SIAH2	11.1031
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.038862
29909	GPR171	6.728
9934	P2RY14	5.1123
100419187	SETP11	0
53836	GPR87	0.047877
53829	P2RY13	8.0631
64805	P2RY12	3.4175
285313	IGSF10	1.0222
344752	AADACL2	0.018659
201651	LOC201651	10.5686
13	AADAC	97.3179
56670	SUCNR1	0.91325
401093	LOC401093	0.69261
4154	MBNL1	42.7598
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	7.7298
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.7531
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.662
26084	ARHGEF26	5.3111
166070	DDX50P2	0
170506	DHX36	10.6198
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	140.8967
100507537	LOC100507537	0.091478
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.5988
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	3.0243
9197	SLC33A1	8.589
8833	GMPS	12.172
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.40101
751837	LOC751837	0
6747	SSR3	31.8012
100287227	TIPARP-AS1	0.15056
25976	TIPARP	12.0394
100130758	METTL15P1	0
730091	LOC730091	0.50196
647033	PA2G4P4	2.4585
389170	LEKR1	0.20758
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.072148
100498859	LOC100498859	0.091941
57018	CCNL1	45.0156
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.0066899
5806	PTX3	0.78805
152078	C3orf55	0.052795
6474	SHOX2	0.045129
51319	RSRC1	4.9761
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	1.0476
85476	GFM1	13.9277
56925	LXN	31.8126
5918	RARRES1	25.8974
100287290	LOC100287290	0.99988
100271311	RPL35AP9	0
64747	MFSD1	34.1762
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.80337
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.30239
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.37481
57560	IFT80	3.7448
100271313	RPL35AP10	0
10051	SMC4	13.5468
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.3736
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.2454
677767	SCARNA7	2.4242
90133	KRT8P12	1.03
100133100	RPL6P8	0
80117	ARL14	25.2393
151742	PPM1L	0.7959
8706	B3GALNT1	0.68711
51068	NMD3	9.4383
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.47306
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	320.2338
22865	SLITRK3	0.15657
590	BCHE	4.5412
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.32446
151790	WDR49	0.14502
11235	PDCD10	31.4184
5274	SERPINI1	2.4498
100462782	MEMO1P3	0
646168	LOC646168	0.11189
27333	GOLIM4	75.6861
93556	EGFEM1P	0.37316
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	4.833
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.49524
55892	MYNN	5.6299
151827	LRRC34	0.43099
344657	LRRIQ4	0.39632
79782	LRRC31	15.5004
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.24373
7095	SEC62	26.661
100505492	LOC100505492	0
26996	GPR160	71.95
100421819	LOC100421819	0
80012	PHC3	4.902
100147819	RNU7-32P	0
5584	PRKCI	10.4975
6498	SKIL	11.8958
5010	CLDN11	0.29875
57709	SLC7A14	0.36523
730023	KRT8P13	0.0036753
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.0503
56648	EIF5A2	1.9677
100505508	LOC100505508	0
100128036	KLF7P1	32.1943
6514	SLC2A2	47.934
23043	TNIK	10.2874
693154	MIR569	0
5337	PLD1	12.162
389177	TMEM212	7.1713
64778	FNDC3B	8.5744
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	69.2192
117151	SLC31A1P1	0
57552	NCEH1	4.8708
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.8685
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.064818
402150	RPL8P4	0
254827	NAALADL2	1.8187
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	26.1876
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.15724
64393	ZMAT3	3.0581
5290	PIK3CA	5.3996
27094	KCNMB3	1.2752
100527961	LRRFIP1P1	0
51193	ZNF639	9.0231
55669	MFN1	12.0145
59345	GNB4	6.5267
442098	LOC442098	0
86	ACTL6A	21.0873
57129	MRPL47	20.8611
4711	NDUFB5	67.416
8975	USP13	1.6074
51555	PEX5L	0.0189
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	17.401
339829	CCDC39	1.6411
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.5876
131118	DNAJC19	14.0697
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.20266
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	13.3308
100422200	EIF3EP4	0
54165	DCUN1D1	13.6171
100505642	LOC100505642	0
56922	MCCC1	7.8606
27074	LAMP3	1.4209
26842	RNU3P4	0
23101	MCF2L2	0.53047
84002	B3GNT5	28.9416
100505668	LOC100505668	0.49172
100505687	LOC100505687	2.6087
89857	KLHL6	3.3915
100131977	LOC100131977	0
54800	KLHL24	11.6603
55689	YEATS2	4.288
79929	MAP6D1	0.74834
55486	PARL	24.7843
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.9765
389179	EEF1A1P8	0
200909	HTR3D	0.0211
170572	HTR3C	0.81329
389180	5-HT3C2	0
285242	HTR3E	1.5998
730211	HSP90AA5P	0
8893	EIF2B5	13.0524
440991	RPS3P3	0
1857	DVL3	15.7535
1173	AP2M1	69.0021
55324	ABCF3	18.3497
90113	VWA5B2	1.0511
100187716	MIR1224	0
10195	ALG3	10.605
9718	ECE2	0.658
94032	CAMK2N2	0.10695
5708	PSMD2	35.4271
1981	EIF4G1	28.4617
692107	SNORD66	0
131408	FAM131A	2.5801
1181	CLCN2	9.6616
5437	POLR2H	48.7694
7066	THPO	0.076877
8646	CHRD	2.1217
391600	LOC391600	0
2049	EPHB3	7.7485
64110	MAGEF1	12.7092
100505710	LOC100505710	0
23355	VPS8	5.6605
100505729	LOC100505729	0
285382	C3orf70	3.2834
339926	LOC339926	0.38359
1962	EHHADH	8.3279
347673	EIF2S2P2	0
9175	MAP3K13	5.2433
647276	RPL4P4	0
90407	TMEM41A	10.9798
200879	LIPH	14.2264
59343	SENP2	9.6961
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	15.517
646600	C3orf65	0.023354
6434	TRA2B	13.8058
344887	LOC344887	0.82597
2119	ETV5	2.9131
1608	DGKG	0.26322
253573	LOC253573	0
1427	CRYGS	4.6485
55171	TBCCD1	5.3056
51726	DNAJB11	34.5966
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.13946
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	138.0222
619567	SNORD2	5.2154
677847	SNORA81	0
6043	SNORA63	16.2043
619568	SNORA4	0
5984	RFC4	5.1597
9370	ADIPOQ	0.25355
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	12.3356
100508227	LOC100508227	0
116832	RPL39L	19.6693
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.17281
64108	RTP4	10.1398
6750	SST	62.477
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	4.7203
100505844	LOC100505844	0
339929	LPP-AS2	0.82659
4026	LPP	12.2505
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.07459
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.051186
100126340	MIR944	0
55214	LEPREL1	0.97978
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.10534
10686	CLDN16	0.29029
131920	TMEM207	0.050225
3556	IL1RAP	1.2171
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	1.4799
152137	CCDC50	11.5033
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.02261
151963	MB21D2	5.6664
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0.033147
344905	ATP13A5	0.019887
84239	ATP13A4	0.26086
100421815	EEF1A1P23	0
4976	OPA1	15.2888
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.027279
3280	HES1	17.7442
100505920	LOC100505920	0
100131551	LOC100131551	0.31301
1370	CPN2	0.036026
131578	LRRC15	0.048973
2814	GP5	0.23745
79572	ATP13A3	11.0479
401106	FLJ34208	0.33157
100507033	LOC100507033	0.078705
100288802	LOC100288802	0
93109	TMEM44	4.8095
100507297	LOC100507297	4.8702
55341	LSG1	14.4772
131583	FAM43A	2.5899
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.4494
100422926	MIR3137	0
23527	ACAP2	14.2205
100270989	RPL31P22	0
5504	PPP1R2	15.3122
100129808	RPL24P6	0
347	APOD	5.5537
651714	LOC651714	0
100288016	LOC100288016	0.69953
727956	SDHAP2	8.7239
693155	MIR570	11.5011
440993	LOC440993	8.5112
200958	MUC20	5.4025
4585	MUC4	1.6562
100419880	LOC100419880	0
10188	TNK2	3.9944
100128262	LOC100128262	0.064407
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	11.4546
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	50.3718
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.35476
200931	OSTalpha	40.2155
5130	PCYT1A	20.7821
255758	TCTEX1D2	3.3203
100534611	TM4SF19-TCTEX1D2	0.020602
116211	TM4SF19	0.034337
26043	UBXN7	3.2261
165918	RNF168	4.574
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.2868
200933	FBXO45	3.4071
