Gene ID	Gene Symbol	CCFA_Risk_086
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.89
5962	RDX	3.905
2230	FDX1	13.7425
57569	ARHGAP20	0.92473
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.549
399948	C11orf92	2.6544
120376	C11orf93	8.4782
100616330	MIR4491	0
5450	POU2AF1	29.7527
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.03428
143903	LAYN	1.9374
23235	SIK2	6.1631
5519	PPP2R1B	8.5055
79796	ALG9	3.0033
100101932	GNG5P3	0
91893	FDXACB1	1.8628
64776	C11orf1	5.3695
644338	RPL37AP8	0
1410	CRYAB	4.9496
100528019	HSPB2-C11orf52	5.0148
3316	HSPB2	0.14952
91894	C11orf52	0
85458	DIXDC1	2.2121
1737	DLAT	10.9497
246731	PPIHP1	0
120379	PIH1D2	0.16237
55216	C11orf57	6.6247
26521	TIMM8B	22.4796
6392	SDHD	135.4908
3606	IL18	16.9856
56158	TEX12	0.44094
83875	BCO2	1.2498
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.822
100128923	RPS6P16	0
349633	C11orf34	0.057443
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.8055
100288346	LOC100288346	0.18701
54970	TTC12	4.0411
255239	ANKK1	0.39071
1813	DRD2	0.060073
100422855	MIR4301	0
80975	TMPRSS5	0.32147
100132520	LOC100132520	0
9183	ZW10	8.0026
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.49097
57646	USP28	6.3312
100421976	LOC100421976	0
9177	HTR3B	0.16349
3359	HTR3A	0.71787
7704	ZBTB16	0.082523
4837	NNMT	4.2048
100506941	LOC100506941	0
54494	C11orf71	7.4966
10179	RBM7	13.3633
25996	REXO2	19.8008
100422382	LOC100422382	0
120400	FAM55A	5.3731
54827	FAM55D	0.78608
100132172	LOC100132172	0
120406	FAM55B	0.98618
23705	CADM1	3.2045
441623	FTLP7	0
283143	LOC283143	0.24762
100128347	RPL15P15	0
84811	BUD13	8.2096
8882	ZNF259	14.7139
116519	APOA5	0
337	APOA4	1497.0151
345	APOC3	452.5301
335	APOA1	903.4107
23387	SIK3	4.933
100129905	RPS27P19	0
653303	LOC653303	2.4222
5049	PAFAH1B2	10.3303
100506982	LOC100506982	0
51092	SIDT2	34.4024
100652768	LOC100652768	5.1488
6876	TAGLN	53.9111
9159	PCSK7	34.7854
257160	RNF214	6.5915
23621	BACE1	5.3114
100379571	BACE1-AS	3.5214
22897	CEP164	2.9584
100129201	LOC100129201	0
57453	DSCAML1	0.17895
100533181	FXYD6-FXYD2	0
486	FXYD2	0.20909
53826	FXYD6	5.6023
84000	TMPRSS13	0.47928
3587	IL10RA	14.4124
100526771	LOC100526771	0
56649	TMPRSS4	29.5116
6330	SCN4B	3.4181
6327	SCN2B	0.30078
120425	AMICA1	23.1798
196264	MPZL3	2.6227
10205	MPZL2	4.1527
916	CD3E	36.7374
915	CD3D	46.1646
917	CD3G	6.9438
9354	UBE4A	20.9232
10632	ATP5L	107.2712
84796	MGC13053	0.051462
4297	MLL	6.953
143941	TTC36	7.5485
84866	TMEM25	15.6861
56912	IFT46	7.0086
645160	RPL5P30	0
372	ARCN1	45.4373
23187	PHLDB1	8.3723
11181	TREH	42.7807
768086	LOC768086	0
1656	DDX6	24.3158
649925	SETP16	0
643	CXCR5	9.4859
283149	BCL9L	11.2848
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	11.5573
649946	RPL23AP64	1.5479
6230	RPS25	909.5055
51399	TRAPPC4	28.1559
100500840	MIR3656	0
2542	SLC37A4	53.3847
10525	HYOU1	27.2968
55823	VPS11	13.0775
3145	HMBS	8.238
3014	H2AFX	24.6827
1798	DPAGT1	12.6157
9854	C2CD2L	26.1687
25988	HINFP	7.3816
64137	ABCG4	0.13476
79671	NLRX1	4.0587
79849	PDZD3	38.7321
283152	CCDC153	0.91394
867	CBL	5.8248
4162	MCAM	11.6027
79102	RNF26	11.665
83552	MFRP	4.4765
114902	C1QTNF5	0
9099	USP2	4.4938
100499227	LOC100499227	0.19923
100130353	LOC100130353	0
7070	THY1	10.063
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.6495
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.15984
729173	LOC729173	0
220323	OAF	54.9402
25833	POU2F3	0.88023
649133	LOC649133	0
219902	TMEM136	1.4677
23365	ARHGEF12	20.2162
2900	GRIK4	0.1135
100287579	TCEB1P22	0
219899	TBCEL	3.2571
7007	TECTA	0.06572
100271385	RPS4XP12	0
6309	SC5DL	6.0707
100533800	BMPR1APS2	0
6653	SORL1	27.906
100507165	LOC100507165	0
100507145	LOC100507145	0.057376
399959	MIR100HG	1.4929
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.5093
56253	CRTAM	2.5559
79864	C11orf63	0.8378
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.88298
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	403.8909
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.266
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.0665
449645	SF3A3P2	0
55800	SCN3B	0.23358
7753	ZNF202	3.9678
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0.10933
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	24.0869
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	16.6093
54414	SIAE	17.1318
53340	SPA17	3.9911
4900	NRGN	1.3698
23584	VSIG2	2.2386
90952	ESAM	4.1379
79684	C11orf61	5.5537
100130428	LOC100130428	0
100507283	LOC100507283	0.25334
64221	ROBO3	1.7064
54538	ROBO4	1.9486
220296	HEPACAM	0.26203
641654	HEPN1	0
80071	CCDC15	0.70973
219855	SLC37A2	3.9731
219854	TMEM218	5.4591
399965	LOC399965	0
63876	PKNOX2	0.92684
9638	FEZ1	1.1449
403312	MGC39545	0
9538	EI24	38.221
3703	STT3A	34.6543
1111	CHEK1	4.0147
56	ACRV1	0.090442
160065	PATE1	0
399967	PATE2	0.064917
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.8859
83480	PUS3	5.1221
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.51185
729561	NAP1L1P1	0
84881	RPUSD4	7.8124
79607	FAM118B	10.4611
6734	SRPR	40.6478
55572	FOXRED1	9.5824
100271630	RPL35AP26	0
114609	TIRAP	4.9791
28960	DCPS	7.099
399972	FLJ39051	1.1305
6484	ST3GAL4	2.0378
84623	KIRREL3	0.091249
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	45.6389
2313	FLI1	9.1487
100507392	LOC100507392	0.73684
3758	KCNJ1	0
3762	KCNJ5	1.2128
219833	C11orf45	0.30705
63970	TP53AIP1	0.095278
9743	ARHGAP32	8.7179
100188891	ZNF123P	0
8538	BARX2	9.3639
100271581	RPS27P20	0
120224	TMEM45B	81.2153
4798	NFRKB	9.0274
56980	PRDM10	3.4334
440072	LINC00167	0.078063
253665	TCEB2P2	0
334	APLP2	101.6148
100271495	RPL34P21	0
6768	ST14	127.7771
29068	ZBTB44	6.896
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.30537
170689	ADAMTS15	0.73167
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	14.8774
50863	NTM	0.31918
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.021954
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.3707
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.26986
100128239	LOC100128239	0.046224
83700	JAM3	5.6599
5769	PTP4A2P2	0
23310	NCAPD3	5.5491
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	21.0313
29087	THYN1	20.8766
27034	ACAD8	9.3038
729860	LOC729860	0
112937	GLB1L3	0.15134
100421417	LOC100421417	0
89944	GLB1L2	3.0694
100130507	LOC100130507	0
27087	B3GAT1	0.083261
283177	LOC283177	3.254
729305	LOC729305	0.15932
100507548	LOC100507548	0.07339
100288778	LOC100288778	16.5002
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.53178
574538	LOC574538	0.036594
6539	SLC6A12	0.12966
6540	SLC6A13	0.16277
5927	KDM5A	5.8408
84318	CCDC77	3.085
283358	B4GALNT3	1.0802
4815	NINJ2	2.2221
100049716	LOC100049716	5.1925
65125	WNK1	8.977
5893	RAD52	5.0515
100130219	LOC100130219	0.31633
23085	ERC1	2.7748
100421479	LOC100421479	0
100292680	LOC100292680	0.39795
144699	FBXL14	7.6467
81029	WNT5B	2.1738
100500816	MIR3649	0
79602	ADIPOR2	33.3823
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.5474
654429	LRTM2	0.02664
100421198	LAMP1P1	0
100271702	LOC100271702	0.045182
196513	DCP1B	3.3171
775	CACNA1C	0.30882
100271135	RPS6P18	0
100652846	LOC100652846	0.34327
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.21217
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.1737
55846	ITFG2	9.7016
83714	NRIP2	2.3931
100507424	LOC100507424	2.7809
2305	FOXM1	7.766
7289	TULP3	4.0769
83695	C12orf32	13.2185
7004	TEAD4	1.1537
100271603	RPL13AP24	0
10867	TSPAN9	3.1018
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0.15203
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.8763
100128816	LOC100128816	0
57097	PARP11	2.9069
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	16.2991
57103	C12orf5	1.9758
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	6.6828
10635	RAD51AP1	4.1344
8798	DYRK4	7.5425
10566	AKAP3	0.40477
100420673	LOC100420673	0
4704	NDUFA9	42.9861
26290	GALNT8	7.2621
3742	KCNA6	0.93327
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.20178
100507271	LOC100507271	0
4908	NTF3	0.76069
57101	ANO2	0.16696
7450	VWF	2.8201
928	CD9	68.0818
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	32.2887
7132	TNFRSF1A	59.3948
6337	SCNN1A	17.8283
4055	LTBR	35.144
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.2565
939	CD27	20.5314
55080	TAPBPL	18.8323
6843	VAMP1	16.9671
82500	PKP2P1	0
51258	MRPL51	76.2875
9918	NCAPD2	19.2554
692148	SCARNA10	0.32203
2597	GAPDH	1005.0292
25900	IFFO1	6.8364
4839	NOP2	9.4566
1108	CHD4	25.8815
100127974	LOC100127974	0.68196
677780	SCARNA11	0.77568
57121	LPAR5	10.2686
84519	ACRBP	2.1774
51147	ING4	26.965
171017	ZNF384	21.058
196500	C12orf53	0.7227
50813	COPS7A	14.944
8079	MLF2	60.9187
5763	PTMS	73.184
3902	LAG3	3.8376
920	CD4	22.549
27239	GPR162	1.8329
10536	LEPREL2	2.3956
2784	GNB3	1.0847
83461	CDCA3	10.5357
8078	USP5	17.9764
7167	TPI1	241.8419
84727	SPSB2	6.5231
283345	RPL13P5	1.1619
171220	DSTNP2	3.942
10233	LRRC23	1.5692
2026	ENO2	8.111
1822	ATN1	22.4363
113246	C12orf57	19.9741
100147744	RNU7-1	0
5777	PTPN6	39.8863
406985	MIR200C	0.62511
406933	MIR141	0.58168
11331	PHB2	113.7903
677777	SCARNA12	6.7933
10436	EMG1	11.7052
10162	LPCAT3	74.3168
716	C1S	73.3617
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	40.6899
51279	C1RL	10.2137
283314	MATL2963	3.4744
83758	RBP5	15.9494
100652995	LOC100652995	0
9746	CLSTN3	9.8172
5830	PEX5	10.6382
100420983	LOC100420983	0
341392	ACSM4	0.26339
283316	CD163L1	17.1795
100419928	LOC100419928	0
9332	CD163	7.997
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	42.4289
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.16825
360030	NANOGNB	0.19505
79923	NANOG	1.5155
144195	SLC2A14	0.82192
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.8963
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.2103
719	C3AR1	7.8905
25977	NECAP1	17.7328
50856	CLEC4A	4.4614
642559	POU5F1P3	1.3434
100287495	LOC100287495	0
440077	ZNF705A	0.046365
440078	FAM66C	0.27791
55138	FAM90A1	0.42505
653113	FAM86FP	1.0272
100310852	LOC100310852	0
389634	LOC389634	0.62439
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.19765
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.39395
57379	AICDA	3.073
399994	HADHAP2	0
8076	MFAP5	1.9824
57494	RIMKLB	2.5879
100271267	RPSAP51	0
144568	A2ML1	0.12107
1911	PHC1	12.0379
4074	M6PR	57.1332
10219	KLRG1	1.1293
643996	VDAC2P2	0
253128	C12orf33	0.096171
144571	LOC144571	0.91359
2	A2M	90.4081
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.1538
100421480	LOC100421480	0
3	A2MP1	0.35393
5761	PTMAP4	0
100422872	MIR1244-3	41.3589
100499405	LOC100499405	4.1017
642846	LOC642846	5.5271
100653000	LOC100653000	0
728715	LOC728715	14.7202
440081	DDX12P	5.1332
100419520	LOC100419520	0
408186	OVOS	0.68341
3820	KLRB1	41.3644
374443	LOC374443	4.0884
644138	GOT2P3	0
29121	CLEC2D	23.0472
10831	NPM1P7	0
160365	CLECL1	2.2376
969	CD69	7.9708
100419929	LOC100419929	0
51348	KLRF1	1.1892
9976	CLEC2B	7.272
100431172	KLRF2	0.31982
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.2386
51266	CLEC1B	0.021911
387837	CLEC12B	0.13726
283420	CLEC9A	2.6958
100421202	LOC100421202	0
51267	CLEC1A	2.2747
390294	LOC390294	0
64581	CLEC7A	6.6176
4973	OLR1	0.19182
120939	C12orf59	0.077229
23710	GABARAPL1	19.1167
3824	KLRD1	3.3016
100528032	KLRC4-KLRK1	14.6786
22914	KLRK1	0
8302	KLRC4	1.3972
3823	KLRC3	1.8052
3822	KLRC2	0.77027
3821	KLRC1	1.6851
255308	LOC255308	0
10748	KLRAP1	1.3821
55110	MAGOHB	3.094
55359	STYK1	7.9891
8531	CSDA	20.457
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.34503
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.55937
11272	PRR4	0.78667
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.086038
50840	TAS2R14	1.2807
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	1.6442
259294	TAS2R19	0
259290	TAS2R31	0.31225
338413	TAS2R63P	0
259292	TAS2R46	0.057134
338412	TAS2R64P	0
259289	TAS2R43	0.051738
259293	TAS2R30	0.1107
338414	TAS2R18	0
100129361	LOC100129361	11.4771
448991	PS5	0
353164	TAS2R42	0.11245
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.42457
2120	ETV6	10.2606
79370	BCL2L14	14.3698
100506248	LOC100506248	0
4040	LRP6	5.1
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	11.7455
100271620	RPL23AP66	0
503693	LOH12CR2	1.326
118426	LOH12CR1	2.6055
80824	DUSP16	15.279
100271287	RPL19P17	0
1389	CREBL2	22.1283
100419521	LOC100419521	0
2842	GPR19	0.21738
1027	CDKN1B	34.1769
81575	APOLD1	6.7515
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.77809
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	229.2325
9052	GPRC5A	12.7851
693199	MIR614	4.9592
55507	GPRC5D	0.20476
50865	HEBP1	131.0221
100506314	LOC100506314	2.9741
93164	HTR7P1	0.95722
100271572	RPS26P46	0
57613	KIAA1467	2.1019
83445	GSG1	1.0672
2012	EMP1	25.5197
283422	C12orf36	0.86289
2904	GRIN2B	0.017887
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	5.2613
79887	PLBD1	31.049
2984	GUCY2C	49.7364
121504	HIST4H4	1.5813
55766	H2AFJ	10.2588
51729	WBP11	25.0872
144608	C12orf60	0.56626
440087	C12orf69	0.15152
420	ART4	0.21896
4256	MGP	11.4868
121506	ERP27	2.0668
397	ARHGDIB	206.1493
5149	PDE6H	0
85004	RERG	2.5566
728996	LOC728996	0
5800	PTPRO	0.87837
100271247	RPS2P42	0
2059	EPS8	27.7312
341469	MRPS7P2	0
11171	STRAP	38.7171
100653013	LOC100653013	0
51071	DERA	40.9712
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	51.9428
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.15491
728622	SKP1P2	5.8316
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.18742
5288	PIK3C2G	0.83074
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	4.0809
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.8954
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.3577
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.39324
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.16139
3375	IAPP	0.99686
79912	PYROXD1	12.9303
100422582	LOC100422582	0
5965	RECQL	12.1811
51026	GOLT1B	8.9794
80763	C12orf39	0.12386
2998	GYS2	0.06786
3945	LDHB	80.7231
3764	KCNJ8	0.75874
10060	ABCC9	3.9607
55907	CMAS	42.925
6489	ST8SIA1	0.64447
9847	KIAA0528	17.8799
100288378	LOC100288378	0
55500	ETNK1	12.4207
100131418	RPS27P22	0
6660	SOX5	0.55738
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.010358
100271432	RPL21P102	0
586	BCAT1	0.70139
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.37606
645177	LOC645177	0
4033	LRMP	33.3332
100419930	LOC100419930	0
55259	CASC1	0.11339
144363	LYRM5	12.3193
3845	KRAS	10.759
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.18605
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.31655
11228	RASSF8	0.77284
79365	BHLHE41	3.8267
8082	SSPN	1.9786
3709	ITPR2	5.5132
55726	ASUN	7.286
26127	FGFR1OP2	14.4354
51768	TM7SF3	18.5174
9412	MED21	10.1904
728858	C12orf71	0.22002
729222	LOC729222	0
23012	STK38L	8.5974
56938	ARNTL2	1.8416
341346	C12orf70	0.083545
100419829	LOC100419829	0
8496	PPFIBP1	4.4931
100506578	LOC100506578	0
387849	REP15	24.4521
100420013	HMGB1P49	0
60488	MRPS35	32.414
100287284	MANSC4	0
57542	KLHDC5	5.2138
5744	PTHLH	0.16107
100129646	LOC100129646	0
55297	CCDC91	6.0086
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.6742
100506606	LOC100506606	0.66849
51290	ERGIC2	14.1421
341350	OVCH1	0.062146
83857	TMTC1	0.81758
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.5877
65981	CAPRIN2	8.1064
100287314	LOC100287314	1.4372
441631	TSPAN11	4.6073
100506660	LOC100506660	0.36874
1663	DDX11	9.1619
144203	OVOS2	1.6269
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.5374
79857	FLJ13224	0
160518	DENND5B	6.1022
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4157
196394	AMN1	2.6298
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	28.5016
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	32.1579
636	BICD1	0.9619
100420186	LOC100420186	0
121512	FGD4	4.9421
10059	DNM1L	15.5748
100420981	LOC100420981	0
51067	YARS2	6.3331
5318	PKP2	17.8477
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.1533
390301	ST13P9	0
84920	ALG10	1.1555
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5823
144402	CPNE8	2.0036
100421126	LOC100421126	0
55605	KIF21A	3.5839
390306	LOC390306	0
225	ABCD2	0.99484
283461	C12orf40	0.043237
114134	SLC2A13	3.2987
100271305	RPL30P13	0
120892	LRRK2	1.6127
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.0035
100420117	LOC100420117	0
29951	PDZRN4	0.046918
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.3714
10138	YAF2	1.4631
727884	LOC727884	0
85437	ZCRB1	14.6828
51535	PPHLN1	10.0794
100132797	LOC100132797	0
144165	PRICKLE1	0.96112
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.9335
51135	IRAK4	14.7867
5756	TWF1	43.4409
84216	TMEM117	5.8773
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	16.0798
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.057052
100533757	LOC100533757	0
51054	PLEKHA8P1	2.2788
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	24.4151
100128248	LOC100128248	0
400027	LOC400027	9.1694
196528	ARID2	4.2043
100420898	LOC100420898	0
9169	SCAF11	15.0313
100129799	RPL13AP21	0
81539	SLC38A1	21.2296
100652745	LOC100652745	0
54407	SLC38A2	26.8906
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	1.8314
347902	AMIGO2	2.1693
91523	FAM113B	6.9305
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	5.3016
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	8.867
8909	ENDOU	0.17287
10411	RAPGEF3	2.0939
55652	SLC48A1	4.8116
51564	HDAC7	14.6942
7421	VDR	38.0507
79022	TMEM106C	107.7117
1280	COL2A1	1.1843
728114	LOC728114	0
29843	SENP1	4.38
100271515	RPL37P19	0
5213	PFKM	5.8772
140461	ASB8	15.9339
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.22668
643162	DKFZP779L1853	0
121275	OR10AD1	0.51909
341567	H1FNT	0.088285
121274	ZNF641	6.2464
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.13418
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	7.9158
677815	SNORA34	0
677793	SNORA2A	1.5744
677794	SNORA2B	0
904.chr12.2	CCNT1	7.1456
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	23.6956
100616262	MIR4701	5.0483
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	5.6107
9416	DDX23	35.4177
27289	RND1	1.2765
100271306	RPL32P27	0
85478	CCDC65	0.93681
51303	FKBP11	9.9457
100652959	LOC100652959	0
377	ARF3	44.6011
7480	WNT10B	1.7495
7471	WNT1	0.55833
23109	DDN	0.11354
100652964	LOC100652964	0
5571	PRKAG1	16.9626
8085	MLL2	8.0231
121268	RHEBL1	1.0243
50846	DHH	0.1099
55716	LMBR1L	15.3563
10376	TUBA1B	131.2586
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	85.8861
84790	TUBA1C	132.1543
100293962	LOC100293962	0
5630	PRPH	0.75368
10024	TROAP	4.8437
338761	C1QL4	0
79962	DNAJC22	10.8991
65244	SPATS2	6.0809
100335030	LOC100335030	0.99403
23416	KCNH3	0.46887
10445	MCRS1	21.5932
84070	FAM186B	0.21128
100422296	LOC100422296	0
25766	PRPF40B	2.2501
91010	FMNL3	7.9602
100288440	COX5BP5	0
7009	TMBIM6	313.517
100462857	LSM6P2	0
57701	NCKAP5L	2.3313
100189510	TRNAQ47P	0
100286844	LOC100286844	0.85491
144233	BCDIN3D	3.1076
100271637	RPL35AP28	0
23017	FAIM2	1.0997
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.41146
29127	RACGAP1	7.068
41	ASIC1	1.062
6602	SMARCD1	15.151
2819	GPD1	68.0673
84987	COX14	62.0249
91012	CERS5	5.6255
51474	LIMA1	97.5639
100302220	MIR1293	0
100418734	LOC100418734	0
