Gene ID	Gene Symbol	CCFA_Risk_011
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.6878
54414	SIAE	15.4612
53340	SPA17	2.4306
4900	NRGN	4.5866
23584	VSIG2	0.42616
90952	ESAM	5.1397
79684	C11orf61	5.5186
100130428	LOC100130428	0
100507283	LOC100507283	0.33813
64221	ROBO3	1.4275
54538	ROBO4	2.6925
220296	HEPACAM	0.4182
641654	HEPN1	0
80071	CCDC15	0.75276
219855	SLC37A2	4.2586
219854	TMEM218	4.6125
399965	LOC399965	0
63876	PKNOX2	1.543
9638	FEZ1	2.117
403312	MGC39545	0
9538	EI24	32.8303
3703	STT3A	31.0879
1111	CHEK1	3.3547
56	ACRV1	0.2362
160065	PATE1	0
399967	PATE2	0.20508
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	3.5554
83480	PUS3	5.3623
29118	DDX25	0.1184
338667	LOC338667	0
50937	CDON	0.68822
729561	NAP1L1P1	0
84881	RPUSD4	9.0825
79607	FAM118B	8.8189
6734	SRPR	43.4269
55572	FOXRED1	7.579
100271630	RPL35AP26	0
114609	TIRAP	3.9601
28960	DCPS	12.7056
399972	FLJ39051	0.99209
6484	ST3GAL4	3.4093
84623	KIRREL3	0.15375
100422918	MIR3167	0
283165	KIRREL3-AS3	0.042197
387820	LOC387820	0
2113	ETS1	84.1789
2313	FLI1	17.9298
100507392	LOC100507392	0.40234
3758	KCNJ1	0.052613
3762	KCNJ5	0.41736
219833	C11orf45	0.11758
63970	TP53AIP1	0.063274
9743	ARHGAP32	5.5111
100188891	ZNF123P	0
8538	BARX2	7.0653
100271581	RPS27P20	0
120224	TMEM45B	52.1758
4798	NFRKB	8.3824
56980	PRDM10	2.8749
440072	LINC00167	0.060213
253665	TCEB2P2	0
334	APLP2	99.7751
100271495	RPL34P21	0
6768	ST14	100.8189
29068	ZBTB44	10.1605
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.26798
170689	ADAMTS15	0.26235
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.20538
399979	SNX19	14.3407
50863	NTM	0.44288
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.050091
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.3813
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.21937
100128239	LOC100128239	0.1298
83700	JAM3	7.9324
5769	PTP4A2P2	0
23310	NCAPD3	4.4473
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.2428
29087	THYN1	18.1932
27034	ACAD8	6.2007
729860	LOC729860	0
112937	GLB1L3	0.060559
100421417	LOC100421417	0
89944	GLB1L2	1.4038
100130507	LOC100130507	0
27087	B3GAT1	0.3702
283177	LOC283177	0.82153
729305	LOC729305	0.11185
100507548	LOC100507548	0.025761
100288778	LOC100288778	11.2124
100302090	DDX11L8	0.053883
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.24942
574538	LOC574538	0
6539	SLC6A12	0.14564
6540	SLC6A13	0.13722
5927	KDM5A	8.8141
84318	CCDC77	3.6476
283358	B4GALNT3	2.3598
4815	NINJ2	3.3667
100049716	LOC100049716	2.4322
65125	WNK1	12.3879
5893	RAD52	5.2944
100130219	LOC100130219	0.58727
23085	ERC1	3.5781
100421479	LOC100421479	0
100292680	LOC100292680	0.20583
144699	FBXL14	8.4239
81029	WNT5B	2.0265
100500816	MIR3649	0
79602	ADIPOR2	29.6575
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.2915
654429	LRTM2	0.037405
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	5.3023
775	CACNA1C	0.53633
100271135	RPS6P18	0
100652846	LOC100652846	0.44664
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	30.5125
55846	ITFG2	6.6599
83714	NRIP2	3.0048
100507424	LOC100507424	2.6477
2305	FOXM1	8.8347
7289	TULP3	5.0553
83695	C12orf32	14.3352
7004	TEAD4	1.6916
100271603	RPL13AP24	0
10867	TSPAN9	4.5439
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0.012482
84766	EFCAB4B	4.4183
100128816	LOC100128816	0
57097	PARP11	4.3479
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	25.1861
57103	C12orf5	2.1772
100271361	RPS15P7	0
8074	FGF23	0.14832
2251	FGF6	0
57102	C12orf4	5.6699
10635	RAD51AP1	3.6793
8798	DYRK4	6.1119
10566	AKAP3	0.39331
100420673	LOC100420673	0
4704	NDUFA9	31.8362
26290	GALNT8	2.393
3742	KCNA6	1.5496
3736	KCNA1	0.024921
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.2821
100507271	LOC100507271	0
4908	NTF3	0.80106
57101	ANO2	0.16087
7450	VWF	3.7386
928	CD9	56.5826
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	21.5494
7132	TNFRSF1A	52.5572
6337	SCNN1A	7.6658
4055	LTBR	26.3531
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.5476
939	CD27	61.474
55080	TAPBPL	15.0243
6843	VAMP1	14.7296
82500	PKP2P1	0
51258	MRPL51	87.6108
9918	NCAPD2	24.7622
692148	SCARNA10	1.3565
2597	GAPDH	1152.5085
25900	IFFO1	5.8092
4839	NOP2	11.651
1108	CHD4	35.2435
100127974	LOC100127974	0.46643
677780	SCARNA11	0
57121	LPAR5	11.9288
84519	ACRBP	3.7394
51147	ING4	18.846
171017	ZNF384	17.6345
196500	C12orf53	1.1308
50813	COPS7A	17.3569
8079	MLF2	51.878
5763	PTMS	79.8175
3902	LAG3	5.3846
920	CD4	38.605
27239	GPR162	1.4236
10536	LEPREL2	3.0627
2784	GNB3	0.60321
83461	CDCA3	7.752
8078	USP5	19.4806
7167	TPI1	215.296
84727	SPSB2	6.9631
283345	RPL13P5	1.7004
171220	DSTNP2	3.9803
10233	LRRC23	2.4752
2026	ENO2	9.5849
1822	ATN1	19.5059
113246	C12orf57	25.6089
100147744	RNU7-1	0
5777	PTPN6	59.8954
406985	MIR200C	0
406933	MIR141	0.91097
11331	PHB2	110.9635
677777	SCARNA12	5.2058
10436	EMG1	14.5742
10162	LPCAT3	44.775
716	C1S	107.3415
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	65.654
51279	C1RL	8.6175
283314	MATL2963	3.412
83758	RBP5	32.3167
100652995	LOC100652995	0
9746	CLSTN3	14.968
5830	PEX5	11.9576
100420983	LOC100420983	0
341392	ACSM4	0.18833
283316	CD163L1	11.4658
100419928	LOC100419928	0
9332	CD163	7.3972
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	22.2511
9573	GDF3	0
359787	DPPA3	0.071943
170482	CLEC4C	0.16701
360030	NANOGNB	0.38632
79923	NANOG	0.76277
144195	SLC2A14	1.4256
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.01586
6515	SLC2A3	11.7899
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.8039
719	C3AR1	9.1388
25977	NECAP1	16.5144
50856	CLEC4A	4.0091
642559	POU5F1P3	0.65715
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.21598
55138	FAM90A1	0.55702
653113	FAM86FP	1.3182
100310852	LOC100310852	0
389634	LOC389634	0.33308
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.11573
26253	CLEC4E	0.69143
57379	AICDA	6.9779
399994	HADHAP2	0
8076	MFAP5	1.1193
57494	RIMKLB	2.6581
100271267	RPSAP51	0
144568	A2ML1	0.046102
1911	PHC1	11.5361
4074	M6PR	59.1993
10219	KLRG1	2.8215
643996	VDAC2P2	0
253128	C12orf33	0.17352
144571	LOC144571	0.52794
2	A2M	73.4076
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.0877
100421480	LOC100421480	0
3	A2MP1	0.12424
5761	PTMAP4	0
100422872	MIR1244-3	114.6642
100499405	LOC100499405	4.548
642846	LOC642846	4.0035
100653000	LOC100653000	0
728715	LOC728715	7
440081	DDX12P	3.5995
100419520	LOC100419520	0
408186	OVOS	0.30308
3820	KLRB1	56.2805
374443	LOC374443	5.6334
644138	GOT2P3	0
29121	CLEC2D	31.1879
10831	NPM1P7	0
160365	CLECL1	3.3884
969	CD69	11.584
100419929	LOC100419929	0
51348	KLRF1	2.0925
9976	CLEC2B	9.1474
100431172	KLRF2	0.20412
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.71928
51266	CLEC1B	0
387837	CLEC12B	0.019428
283420	CLEC9A	3.0832
100421202	LOC100421202	0
51267	CLEC1A	1.8452
390294	LOC390294	0
64581	CLEC7A	4.1243
4973	OLR1	0.067333
120939	C12orf59	0.026334
23710	GABARAPL1	15.7206
3824	KLRD1	2.5784
100528032	KLRC4-KLRK1	6.37
22914	KLRK1	9.5879
8302	KLRC4	2.8882
3823	KLRC3	1.3382
3822	KLRC2	1.2346
3821	KLRC1	1.1084
255308	LOC255308	0
10748	KLRAP1	1.396
55110	MAGOHB	2.9469
55359	STYK1	2.9309
8531	CSDA	25.8623
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.16148
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.76641
11272	PRR4	1.1975
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.17258
50840	TAS2R14	1.2185
266657	TAS2R15	0
259296	TAS2R50	0.24868
259295	TAS2R20	1.5835
259294	TAS2R19	0.41447
259290	TAS2R31	0.13396
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.13318
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	11.4368
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.40646
2120	ETV6	11.1205
79370	BCL2L14	7.998
100506248	LOC100506248	0
4040	LRP6	4.1046
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	7.5194
100271620	RPL23AP66	0
503693	LOH12CR2	1.1639
118426	LOH12CR1	1.968
80824	DUSP16	14.2364
100271287	RPL19P17	0
1389	CREBL2	29.9144
100419521	LOC100419521	0
2842	GPR19	0.45129
1027	CDKN1B	44.1948
81575	APOLD1	5.7755
693198	MIR613	1.0052
100423046	LOC100423046	0
51202	DDX47	1.2576
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	412.8809
9052	GPRC5A	13.3834
693199	MIR614	0.67974
55507	GPRC5D	0.40537
50865	HEBP1	92.4399
100506314	LOC100506314	1.7464
93164	HTR7P1	0.36569
100271572	RPS26P46	0
57613	KIAA1467	1.6224
83445	GSG1	0.54505
2012	EMP1	20.6734
283422	C12orf36	0.1631
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	7.9021
79887	PLBD1	21.186
2984	GUCY2C	27.1334
121504	HIST4H4	0.8184
55766	H2AFJ	7.2225
51729	WBP11	29.7128
144608	C12orf60	0.79508
440087	C12orf69	0.070917
420	ART4	0.54212
4256	MGP	15.4984
121506	ERP27	1.9458
397	ARHGDIB	426.8848
5149	PDE6H	0
85004	RERG	4.0936
728996	LOC728996	0
5800	PTPRO	0.89607
100271247	RPS2P42	0
2059	EPS8	16.8533
341469	MRPS7P2	0
11171	STRAP	45.0839
100653013	LOC100653013	0
51071	DERA	30.7973
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	31.077
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.28896
728622	SKP1P2	5.2703
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.32895
5288	PIK3C2G	0.25514
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.6473
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	5.5501
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.0989
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.14596
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.27062
3375	IAPP	0.48032
79912	PYROXD1	10.778
100422582	LOC100422582	0
5965	RECQL	14.8226
51026	GOLT1B	9.848
80763	C12orf39	0
2998	GYS2	0.02382
3945	LDHB	148.9658
3764	KCNJ8	1.0967
10060	ABCC9	2.7358
55907	CMAS	30.2209
6489	ST8SIA1	1.3814
9847	KIAA0528	14.9786
100288378	LOC100288378	0
55500	ETNK1	19.9808
100131418	RPS27P22	0
6660	SOX5	0.5504
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	1.5985
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.09888
645177	LOC645177	0
4033	LRMP	47.5731
100419930	LOC100419930	0
55259	CASC1	0.14366
144363	LYRM5	13.0346
3845	KRAS	11.3517
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.082671
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.35477
11228	RASSF8	1.8762
79365	BHLHE41	6.3013
8082	SSPN	4.339
3709	ITPR2	7.2072
55726	ASUN	7.9714
26127	FGFR1OP2	18.8499
51768	TM7SF3	19.1976
9412	MED21	12.1683
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	9.0588
56938	ARNTL2	2.1719
341346	C12orf70	0.058652
100419829	LOC100419829	0
8496	PPFIBP1	3.6831
100506578	LOC100506578	0
387849	REP15	11.3905
100420013	HMGB1P49	0
60488	MRPS35	28.5364
100287284	MANSC4	0.2044
57542	KLHDC5	6.2181
5744	PTHLH	0.48059
100129646	LOC100129646	0
55297	CCDC91	8.2527
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	8.7391
100506606	LOC100506606	0.28801
51290	ERGIC2	17.1126
341350	OVCH1	0.036648
83857	TMTC1	1.4354
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	14.1724
65981	CAPRIN2	4.1097
100287314	LOC100287314	0.46743
441631	TSPAN11	7.6489
100506660	LOC100506660	0.29387
1663	DDX11	6.0629
144203	OVOS2	0.87279
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	19.7055
79857	FLJ13224	0.09154
160518	DENND5B	6.2651
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3941
196394	AMN1	3.3116
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	30.9975
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	32.9496
636	BICD1	1.7053
100420186	LOC100420186	0
121512	FGD4	3.5534
10059	DNM1L	11.4943
100420981	LOC100420981	0
51067	YARS2	7.3218
5318	PKP2	12.3794
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.10762
390301	ST13P9	0
84920	ALG10	1.4582
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.7218
144402	CPNE8	3.1201
100421126	LOC100421126	0
55605	KIF21A	2.9589
390306	LOC390306	0
225	ABCD2	1.0197
283461	C12orf40	0.017187
114134	SLC2A13	3.6072
100271305	RPL30P13	0
120892	LRRK2	2.4992
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.4146
100420117	LOC100420117	0
29951	PDZRN4	0.39526
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.8033
10138	YAF2	2.0855
727884	LOC727884	0
85437	ZCRB1	17.215
51535	PPHLN1	9.8054
100132797	LOC100132797	0
144165	PRICKLE1	1.3212
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.7144
51135	IRAK4	12.4829
5756	TWF1	38.0138
84216	TMEM117	3.5131
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	8.3156
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.13351
100533757	LOC100533757	0
51054	PLEKHA8P1	1.9312
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	17.5593
100128248	LOC100128248	0
400027	LOC400027	8.1097
196528	ARID2	4.5227
100420898	LOC100420898	0
9169	SCAF11	16.0514
100129799	RPL13AP21	0
81539	SLC38A1	28.1925
100652745	LOC100652745	0
54407	SLC38A2	34.9248
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.58759
347902	AMIGO2	3.9783
91523	FAM113B	14.2678
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	6.8872
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	9.6293
8909	ENDOU	0.12014
10411	RAPGEF3	1.2564
55652	SLC48A1	6.0955
51564	HDAC7	20.7824
7421	VDR	22.6714
79022	TMEM106C	65.1
1280	COL2A1	1.1395
728114	LOC728114	0
29843	SENP1	5.4561
100271515	RPL37P19	0
5213	PFKM	5.8159
140461	ASB8	15.0915
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.19097
643162	DKFZP779L1853	0
121275	OR10AD1	0.2612
341567	H1FNT	0.13085
121274	ZNF641	7.0862
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.1884
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	8.9888
677815	SNORA34	0
677793	SNORA2A	0.4421
677794	SNORA2B	0
904.chr12.2	CCNT1	8.6925
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	12.0355
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.0476
9416	DDX23	37.4186
27289	RND1	0.76173
100271306	RPL32P27	0
85478	CCDC65	0.66261
51303	FKBP11	10.6801
100652959	LOC100652959	0
377	ARF3	50.159
7480	WNT10B	0.72474
7471	WNT1	0.32664
23109	DDN	0.53802
100652964	LOC100652964	0
5571	PRKAG1	18.6313
8085	MLL2	8.2635
121268	RHEBL1	1.5712
50846	DHH	0.077151
55716	LMBR1L	11.3468
10376	TUBA1B	150.0424
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	103.1709
84790	TUBA1C	127.6392
100293962	LOC100293962	0
5630	PRPH	0.56982
10024	TROAP	3.8875
338761	C1QL4	0
79962	DNAJC22	6.218
65244	SPATS2	6.6724
100335030	LOC100335030	0.75606
23416	KCNH3	0.88488
10445	MCRS1	20.8918
84070	FAM186B	0.13548
100422296	LOC100422296	0
25766	PRPF40B	1.8997
91010	FMNL3	12.2748
100288440	COX5BP5	0
7009	TMBIM6	312.7491
100462857	LSM6P2	0
57701	NCKAP5L	3.7221
100189510	TRNAQ47P	0
100286844	LOC100286844	0.79192
144233	BCDIN3D	3.5026
100271637	RPL35AP28	0
23017	FAIM2	3.5514
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.040969
363	AQP6	0.28245
29127	RACGAP1	9.0911
41	ASIC1	0.73054
6602	SMARCD1	16.4747
2819	GPD1	32.3001
84987	COX14	46.3743
91012	CERS5	7.4377
51474	LIMA1	59.9672
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.035985
100132547	RPL26P33	0
113251	LARP4	8.5618
57609	DIP2B	5.8915
466	ATF1	11.9048
283471	TMPRSS12	0
25840	METTL7A	40.5332
613227	HIGD1C	0
4891	SLC11A2	5.4005
100147826	RNU7-39P	0
25875	LETMD1	20.8744
81566	CSRNP2	6.2096
7024	TFCP2	10.4708
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	3.6419
9802	DAZAP2	132.649
57228	SMAGP	8.5528
51411	BIN2	20.6349
1990	CELA1	0.19278
11226	GALNT6	9.7002
9498	SLC4A8	0.54574
6334.chr12.1	SCN8A	0.17609
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.31435
401720	FIGNL2	0.20662
728503	LOC728503	0
341405	ANKRD33	0.020093
94	ACVRL1	9.2369
91	ACVR1B	12.1464
160622	GRASP	4.9532
3164	NR4A1	3.8566
60673	C12orf44	18.0755
26628	OR7E47P	0.91977
144501	KRT80	1.5127
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.1372
3892	KRT86	0.62753
85349	KRT121P	0.020792
85348	KRT122P	0
3887	KRT81	0.31917
3889	KRT83	0.059684
85344	KRT123P	0
3891	KRT85	0.03594
3890	KRT84	0.0071978
3888	KRT82	0.0055655
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.0081732
286887	KRT6C	0.0081482
3853	KRT6A	0
3852	KRT5	0.13265
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.064422
319101	KRT73	0.19795
3849	KRT2	0.32636
3848	KRT1	0.42614
374454	KRT77	0.17611
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.064565
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	719.5859
3875	KRT18	140.7042
1975	EIF4B	173.7283
283335	LOC283335	1.0707
23371	TENC1	9.2579
84926	SPRYD3	16.5568
3489	IGFBP6	6.2557
8435	SOAT2	4.3748
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.5294
283337	ZNF740	12.4187
3695	ITGB7	17.3375
5916	RARG	4.4839
84975	MFSD5	13.332
9700	ESPL1	4.213
5204	PFDN5	97.7212
60314	C12orf10	11.5057
8086	AAAS	17.097
121340	SP7	0
6667	SP1	23.4856
269	AMHR2	0.12014
5094	PCBP2	122.5528
54458	PRR13	219.4908
7786	MAP3K12	3.7258
6895	TARBP2	7.3313
8620	NPFF	3.579
11016	ATF7	6.8903
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	127.7993
57658	CALCOCO1	18.925
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.031978
3227	HOXC11	0.4395
3226	HOXC10	0.79975
406973	MIR196A2	0
3225	HOXC9	3.4374
3224	HOXC8	2.5434
3221	HOXC4	1.7352
3222	HOXC5	0.58901
3223	HOXC6	3.6766
693200	MIR615	0
440101	FLJ12825	0.44934
100240735	LOC100240735	1.948
100240734	LOC100240734	0.15195
400043	LOC400043	4.471
23583	SMUG1	4.2358
23468	CBX5	16.0514
100616400	MIR3198-2	0
3178	HNRNPA1	326.702
4778	NFE2	0.16705
22818	COPZ1	62.5327
442892	MIR148B	0
53831	GPR84	0.09888
25946	ZNF385A	8.6684
3678	ITGA5	10.068
121355	GTSF1	2.8482
3071	NCKAP1L	31.4013
5153	PDE1B	4.8285
5502	PPP1R1A	0.36611
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	12.9008
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	31.5788
3679	ITGA7	2.5832
100528022	BLOC1S1-RDH5	11.8389
2647	BLOC1S1	35.0181
5959	RDH5	6.7416
967	CD63	286.9546
10220	GDF11	2.8613
84324	SARNP	10.9531
29095	ORMDL2	14.5488
85406	DNAJC14	7.3703
440104	TMEM198B	4.794
4327	MMP19	5.0427
2951	GSTP1P1	0
84305	WIBG	15.755
1606	DGKA	29.3878
6490	PMEL	2.6576
1017	CDK2	14.2378
5869	RAB5B	34.4091
100131294	LOC100131294	0
6821	SUOX	6.0371
64375	IKZF4	2.6517
6231	RPS26	438.8661
2065	ERBB3	31.2807
100653008	LOC100653008	0
5036	PA2G4	45.3795
6171	RPL41	2451.8804
84872	ZC3H10	4.2449
23344	ESYT1	28.7846
140465	MYL6B	8.0996
4637	MYL6	364.3185
6601	SMARCC2	21.9211
10193	RNF41	8.2903
79035	OBFC2B	17.7137
283375	SLC39A5	88.04
283373	ANKRD52	10.5372
93058	COQ10A	3.2948
1431	CS	49.8438
10330	CNPY2	29.4798
9924	PAN2	9.2008
51561	IL23A	2.5002
6773	STAT2	26.6457
100147827	RNU7-40P	0
319	APOF	0.10307
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.9438
4284	MIP	0.057212
283377	SPRYD4	6.1613
27165	GLS2	0.54109
644745	HSPD1P4	0
5939	RBMS2	3.7908
11176	BAZ2A	18.8314
506	ATP5B	345.0022
692090	SNORD59B	3.4617
26789	SNORD59A	1.1141
100506732	LOC100506732	0
10728	PTGES3	97.3842
4666	NACA	81.083
5557	PRIM1	5.6286
8630	HSD17B6	2.023
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.4659
390332	LOC390332	0
11318	GPR182	0.14256
100130083	HBCBP	0
9880	ZBTB39	2.7866
6866	TAC3	3.1056
4640	MYO1A	135.8055
23306	TMEM194A	6.8081
4665	NAB2	10.6955
