Gene ID	Gene Symbol	CCFA_Risk_207
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	39.6783
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	8.4265
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	6.7984
100287723	LOC100287723	8.4857
100291786	LOC100291786	25.4791
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	7.554
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	5.5092
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	1.0296
729171	ANKRD20A8P	0.29145
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.024646
150483	TEKT4	0.062098
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	3.0581
64969	MRPS5	15.661
84874	ZNF514	8.4068
7549	ZNF2	2.0996
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.4231
30818	KCNIP3	0.10446
51011	FAHD2A	13.6524
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.10977
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.098527
150759	LINC00342	2.1328
400986	ANKRD36C	0.10694
729234	LOC729234	1.1712
150763	GPAT2	0.70905
151	ADRA2B	0.40233
431705	ASTL	0.034592
1844	DUSP2	2.8899
56910	STARD7	46.4843
285033	LOC285033	1.7201
55654	TMEM127	32.836
9391	CIAO1	23.8942
23020	SNRNP200	22.1075
150771	ITPRIPL1	0.8959
23397	NCAPH	1.2945
93082	NEURL3	3.5043
10865	ARID5A	8.4725
55683	KANSL3	9.7013
90342	FER1L5	0.026141
81562	LMAN2L	6.5533
26504	CNNM4	13.5219
100422928	MIR3127	0.040681
100506036	LOC100506036	0
26505	CNNM3	14.6148
200539	ANKRD23	2.6415
51239	ANKRD39	6.3988
54910	SEMA4C	4.692
51252	FAM178B	0.051121
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.7249
375248	ANKRD36	1.0894
100506076	LOC100506076	3.7818
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.0661
57730	ANKRD36B	1.938
643615	UBTFL6	0
1329	COX5B	307.115
10120	ACTR1B	37.5967
6070	RNU4-8P	0
728537	LOC728537	1.3605
7535	ZAP70	9.5097
23505	TMEM131	11.1186
728851	HMGN1P36	0
200403	VWA3B	0.10829
507	ATP5BP1	0
1261	CNGA3	0.11306
3631	INPP4A	5.5732
493753	COA5	13.5071
25972	UNC50	15.7729
11320	MGAT4A	28.8063
100130391	YWHAQP5	0
343990	C2orf55	4.9833
80705	TSGA10	0.60649
550644	LOC550644	0
51263	MRPL30	6.5404
150590	C2orf15	2.163
51601	LIPT1	5.0528
129531	MITD1	19.9327
254773	LYG2	0
129530	LYG1	1.0036
10190	TXNDC9	9.3837
9669	EIF5B	14.0004
51455	REV1	11.6363
3899	AFF3	1.8307
150577	LOC150577	0
164832	LONRF2	0.13984
164837	CYCSP7	0
9486	CHST10	1.0021
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	9.9392
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	10.2007
6160	RPL31	196.4337
11138	TBC1D8	5.3944
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.50594
55571	C2orf29	26.7414
284996	RNF149	20.8749
692205	SNORD89	5.3971
200407	CREG2	0
731220	RFX8	0.039316
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	4.6816
100506328	LOC100506328	0
7850	IL1R2	1.5626
3554	IL1R1	16.7193
100131131	LOC100131131	0
8808	IL1RL2	0.19678
9173	IL1RL1	2.6381
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.1644
100616157	MIR4772	0
389015	SLC9A4	1.7626
6549	SLC9A2	5.2936
84804	MFSD9	9.0417
130827	TMEM182	0.8836
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.26894
5455	POU3F3	0.051427
100128131	LOC100128131	0
64965	MRPS9	14.089
11250	GPR45	0.044808
9392	TGFBRAP1	4.4074
100506473	LOC100506473	0
79074	C2orf49	7.6092
2274	FHL2	11.4367
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	39.0094
100506513	CATX-1	0
84417	C2orf40	1.6803
80146	UXS1	4.8159
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.81895
653489	RGPD3	2.4035
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.36546
649489	PPP1R2P5	0
729121	LOC729121	0.022352
285190	RGPD4	2.7356
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.030046
442038	SULT1C3	1.1598
100131624	LOC100131624	0
6819	SULT1C2	0.9601
151234	SULT1C2P1	0.041246
100420975	GMCL1P2	0
27233	SULT1C4	0.77852
100288503	LOC100288503	0
9648	GCC2	15.6168
3987	LIMS1	10.0157
644911	RPL10P5	0
5903	RANBP2	10.3938
165055	CCDC138	0.66748
100271023	RPL39P16	0
10913	EDAR	1.0782
100287216	LOC100287216	0.28561
344558.chr2.1	SH3RF3	1.6731
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.9284
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	6.4513
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	4.5431
100271835	LIMS3-LOC440895	1.468
96626	LIMS3	0.19832
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	173.4783
4867	NPHP1	0.35683
100287074	LOC100287074	0
205251	LINC00116	4.883
100507334	LOC100507334	2.4247
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	18.7042
729248	LOC729248	0
100288570	LOC100288570	1.5263
100288695	LIMS3L	0.39664
729540	RGPD6	4.5449
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.1557
55289	ACOXL	0.069823
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	5.9432
100505634	LOC100505634	0
541471	LOC541471	2.9226
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.9652
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.3392
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	22.2043
129804	FBLN7	1.326
84524	ZC3H8	3.8271
376940	ZC3H6	1.4324
100418696	LOC100418696	0
727851	RGPD8	4.3904
150465	TTL	3.6283
84172	POLR1B	3.3003
84269	CHCHD5	3.1049
100271082	RPS20P11	0
400999	FLJ42351	1.3684
6574	SLC20A1	19.6648
284958	NT5DC4	0.37265
150468	CKAP2L	0.78813
3552	IL1A	0.23759
3553	IL1B	6.9722
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.065504
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	4.7435
23550	PSD4	25.4537
7849	PAX8	0.73765
100509100	LOC100509100	2.3532
654433	LOC654433	0.40953
100130100	LOC100130100	0
150472	CBWD2	7.4768
200350	FOXD4L1	0.041846
729468	LOC729468	0.21757
654412	FAM138B	0.097131
100302128	MIR1302-3	0
375260	WASH2P	14.9464
84771	DDX11L2	0.26095
118433	RPL23AP7	3.3585
11159	RABL2A	5.571
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	18.3737
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	75.51
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.072036
389023	LOC389023	0.10588
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	20.3174
645694	HTR5BP	0
54520	CCDC93	11.7968
51141	INSIG2	15.0202
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.039276
165257	C1QL2	0
55240	STEAP3	1.956
130355	C2orf76	2.4277
1622	DBI	61.6513
140738	TMEM37	70.3154
6344	SCTR	0.54305
200373	PCDP1	0.24515
80775	TMEM177	3.9526
100128117	RPL17P15	0
5775	PTPN4	2.2563
100129234	RPL27P7	0
57669	EPB41L5	3.0535
100505755	MTND5P28	0
79134	TMEM185B	4.4471
5899	RALB	29.3855
3625	INHBB	0.41024
84931	LOC84931	0
2736	GLI2	0.87895
29842	TFCP2L1	0.39072
100271069	RPS17P7	0
23332	CLASP1	3.7784
100151683	RNU4ATAC	0
254128	LOC254128	1.3583
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.0043
7247	TSN	17.769
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	9.9022
339760	LOC339760	0
274	BIN1	10.7148
339761	CYP27C1	0.54877
100130102	LOC100130102	0
2071	ERCC3	9.2538
10746	MAP3K2	12.1183
100506922	LOC100506922	0
5624	PROC	0.99701
100616187	MIR4783	0
55677	IWS1	12.8244
4648	MYO7B	62.5133
55679	LIMS2	3.3059
2840	GPR17	0.46989
100288504	LOC100288504	0
84826	SFT2D3	8.4207
55339	WDR33	7.5514
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.0659
100271110	RPS26P19	0
83607	AMMECR1L	5.9443
100288192	LOC100288192	0
79595	SAP130	6.7324
56886	UGGT1	9.1068
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.4336
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.98518
84084	RAB6C	3.771
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.079528
728378	POTEF	2.2751
285103	LOC285103	0.53335
91409	CCDC74B	0.29779
55627	SMPD4	9.25
80097	MZT2B	15.8831
112714	TUBA3E	0.10875
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	26.0006
92856	IMP4	22.8671
26469	PTPN18	26.8419
100216479	LOC100216479	0.2116
646802	CYP4F43P	0.04232
653269	POTEI	0
653275	CFC1B	0.065615
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.065615
653781	POTEJ	0.95817
100132708	CYP4F30P	0.058815
100288897	LOC100288897	0.19293
344561	GPR148	0
205147	FAM123C	0.10745
360160	CYCSP8	0
50649	ARHGEF4	0.15411
130074	FAM168B	25.6062
445582	POTEE	5.8448
55041	PLEKHB2	45.4933
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.0861
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0.025301
2777	GNAQP1	0
401010	LOC401010	0.89056
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.24849
653784	MZT2A	40.6262
100616378	MIR4784	0.12046
150776	LOC150776	9.2044
90557	CCDC74A	0.63854
100127989	LOC100127989	0
440915	POTEKP	0.85903
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.27448
29798	C2orf27A	0.48444
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.23334
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0.67213
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.5966
116372	LYPD1	0.095068
344148	NCKAP5	1.2303
100500878	MIR3679	0
4249.chr2.1	MGAT5	15.1505
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.0864
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.059182
100129961	LOC100129961	0.70659
905	CCNT2	9.5677
80122	YSK4	0.019039
22930	RAB3GAP1	10.709
84083	ZRANB3	0.33047
100422338	LOC100422338	0
23518	R3HDM1	5.1077
406915	MIR128-1	0
23190	UBXN4	43.3301
3938	LCT	4.1384
100507600	LOC100507600	0.12969
4175	MCM6	9.1975
391448	LOC391448	0
1615	DARS	20.7743
100131316	LOC100131316	0
7852	CXCR4	23.5654
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.012
3176	HNMT	11.0825
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.5639
11249	NXPH2	0
647012	LOC647012	0.5011
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0092947
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	1.9957
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	9.2115
79712	GTDC1	2.2335
9839	ZEB2	5.2049
100505471	LOC100505471	0
401014	DKFZp686O1327	0
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.89986
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	9.0184
5000	ORC4	11.2688
55777	MBD5	1.456
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.3645
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.3342
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.49751
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.82799
100270939	RPL17P13	0
27249	MMADHC	52.0278
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	16.1749
344332	FABP5P10	0
375287	RBM43	4.3965
9111	NMI	10.5312
100616418	MIR4773-2	0
7130	TNFAIP6	1.864
100616392	MIR4773-1	0
55183	RIF1	2.9567
4703	NEB	0.11386
26225	ARL5A	19.1723
785	CACNB4	0.14113
10254	STAM2	8.5724
100270976	RPL30P2	0
114793	FMNL2	4.8171
10790	NUDCP1	0
55660	PRPF40A	12.031
151188	ARL6IP6	4.4816
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.052546
100131207	DNAJA1P2	0
114805	GALNT13	0.58359
100418774	PHBP4	0
3760	KCNJ3	5.3225
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.13281
4929	NR4A2	1.232
2820	GPD2	10.5521
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.0164
57471	ERMN	0.58014
728066	LOC728066	0
9595	CYTIP	11.9372
130399	ACVR1C	1.1326
90	ACVR1	6.7989
100130766	LOC100130766	0
151531	UPP2	0.029971
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	9.702
100271039	RPL7AP22	0
92196	DAPL1	0.14235
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	5.1652
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.081
29994	BAZ2B	5.2595
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	19.6966
100526664	LY75-CD302	0
9936	CD302	21.5382
4065	LY75	14.4094
22925	PLA2R1	5.6889
3694	ITGB6	4.0952
100505984	LOC100505984	0
5937	RBMS1	3.9971
100616364	MIR4785	1.0588
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	17.4788
10213	PSMD14	17.1711
100506055	LOC100506055	1.4752
10716	TBR1	0.022875
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.30404
1803	DPP4	91.8307
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	150.0079
2191	FAP	0.36342
64135	IFIH1	11.0547
25801	GCA	7.0392
90134	KCNH7	0.035694
55137	FIGN	0.44314
2888	GRB14	0.84545
100462836	EIF3EP3	0
22837	COBLL1	2.5094
100337591	SNORA70F	0
151258	SLC38A11	0.7226
6328	SCN3A	0.46163
6326	SCN2A	0.035444
80034	CSRNP3	0.10272
2591	GALNT3	19.7057
79809	TTC21B	3.2499
100506124	LOC100506124	0.66334
100506134	LOC100506134	0.10361
6323	SCN1A	0.0095128
6335	SCN9A	1.5194
6332	SCN7A	1.2305
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	12.2781
450234	PHF5GP	0
253782	CERS6	29.3213
100616356	MIR4774	0
115677	NOSTRIN	12.2183
57405	SPC25	8.9118
57818	G6PC2	0.025088
8647	ABCB11	0.031376
10170	DHRS9	4.3726
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	9.7395
10324	KBTBD10	0.09516
79675	FASTKD1	8.2705
9360	PPIG	17.4066
129881	C2orf77	1.0796
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	3.6165
151230	KLHL23	6.8832
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	32.1978
29081	METTL5	20.3476
130507	UBR3	5.5067
100421689	LOC100421689	0
140469	MYO3B	0.08215
10355	HMGB1P4	0
440925	LOC440925	0.14522
389058	SP5	0.43669
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.12969
2571	GAD1	0.19483
26003	GORASP2	23.856
9874	TLK1	9.5634
79828	METTL8	2.2917
644166	RPS26P20	0
80067	DCAF17	4.0141
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	341.882
100131481	RPL21P38	0
1781	DYNC1I2	27.7063
8604	SLC25A12	3.92
8520	HAT1	9.1429
100420002	LOC100420002	0
254042	METAP1D	1.6642
1745	DLX1	0.057964
1746	DLX2	0
3655	ITGA6	43.6098
100287375	LOC100287375	0
5163	PDK1	4.6058
91149	LOC91149	0
11069	RAPGEF4	0.46612
542	ALDH7A1P2	0
51776	ZAK	2.7468
339751	MLK7-AS1	0.035288
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	20.1885
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	16.1533
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	10.6555
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.024758
100131390	SP9	0
9541	CIR1	25.323
79634	SCRN3	7.0922
151556	GPR155	3.3532
442058	LOC442058	0
440926	H3F3AP4	0.03222
7456	WIPF1	15.5987
100147831	RNU7-44P	0
1134	CHRNA1	0.082964
1123	CHN1	1.4203
100271160	RPL21P31	0
1386	ATF2	6.5333
100126350	MIR933	0
518	ATP5G3	60.6668
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.7153
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.45106
100129455	LOC100129455	0.29074
3234	HOXD8	2.1133
100506783	HOXD-AS2	1.3404
406903	MIR10B	0
3233	HOXD4	2.852
3232	HOXD3	0.87415
401022	HOXD-AS1	18.3968
100506798	LOC100506798	0
3231	HOXD1	4.2825
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	13.3489
100302142	MIR1246	0
375295	LOC375295	1.6204
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	48.5647
100130691	LOC100130691	5.6027
4780	NFE2L2	26.5129
100422824	MIR3128	0
8540	AGPS	6.2503
150737	TTC30B	2.6223
92104	TTC30A	1.7167
50940	PDE11A	0.30183
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.7547
114880	OSBPL6	2.2307
100506866	LOC100506866	0.83942
100506831	LOC100506831	0.6448
8575	PRKRA	6.6022
494513	DFNB59	0.72054
10789	NUDCP2	0
51661	FKBP7	1.844
65977	PLEKHA3	7.7207
7273	TTN	0.19573
100506892	LOC100506892	0.039537
285025	CCDC141	0.030513
100270864	RPS6P2	0
91404	SESTD1	6.1268
644776	LOC644776	0
151126	ZNF385B	0.26752
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.8329
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	27.5162
100616213	MIR4437	0
3676	ITGA4	10.8571
375298	CERKL	1.3735
4760	NEUROD1	3.309
442060	LOC442060	0
6744	SSFA2	24.1039
729050	KRT18P29	0
151242	PPP1R1C	0.016502
5136	PDE1A	0.62909
54431	DNAJC10	15.4556
100270984	RPL31P15	0
2487	FRZB	11.6034
10787	NCKAP1	40.6926
344320	KRT8P10	0
142679	DUSP19	0.88507
129401	NUP35	4.4671
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.89091
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.46883
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	25.4277
503641	DPRXP1	0
3685	ITGAV	11.6071
165215	FAM171B	0.84353
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.5182
645024	GAPDHP59	0
7035	TFPI	10.1535
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	3.5636
693146	MIR561	0.095622
116093	DIRC1	0
1281	COL3A1	101.294
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	9.5232
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.6207
100420666	LOC100420666	0
30061	SLC40A1	132.5579
54529	ASNSD1	12.9846
150709	ANKAR	0.76584
64172	OSGEPL1	2.1661
94101	ORMDL1	19.8248
5378	PMS1	3.907
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.19193
84281	C2orf88	34.3785
26275	HIBCH	12.1559
3628	INPP1	22.2581
54842	MFSD6	17.2634
100131211	TMEM194B	1.2635
4664	NAB1	8.9867
2744	GLS	37.2531
6772	STAT1	54.3391
100420571	LOC100420571	0
6775	STAT4	2.4164
100527948	HMGB1P27	0
4430	MYO1B	6.034
64859	OBFC2A	19.3563
8436	SDPR	5.3036
171221	DNAJB1P1	0
23671	TMEFF2	0.032655
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.3436
56171	DNAH7	0.27379
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	24.8767
57520	HECW2	0.50568
100507039	LOC100507039	1.7579
284992	CCDC150	0.29469
100130452	LOC100130452	0
9330	GTF3C3	6.6397
401027	C2orf66	0.10279
80055	PGAP1	4.1035
91526	ANKRD44	3.8985
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	80.2857
80219	COQ10B	13.1357
3329	HSPD1	71.5801
100529241	HSPE1-MOB4	0
3336	HSPE1	68.4463
25843	MOB4	10.0821
130132	RFTN2	1.6599
92935	MARS2	1.8765
66037	BOLL	0
5334	PLCL1	0.46388
100419513	LOC100419513	0
23314	SATB2	6.5247
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.46048
205327	C2orf69	5.3899
129450	TYW5	2.1348
79568	C2orf47	15.53
26010	SPATS2L	17.6322
130535	KCTD18	3.7917
151246	SGOL2	1.271
316	AOX1	0.41457
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	54.335
391472	LOC391472	0
1195	CLK1	49.2775
53938	PPIL3	13.2558
60491	NIF3L1	7.6296
4999	ORC2	11.3405
285172	FAM126B	4.3315
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	47.473
100270936	RPL17P10	0
8837	CFLAR	17.7259
65072	CFLAR-AS1	0.75133
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	9.2791
841	CASP8	8.2333
130540	ALS2CR12	0.27687
66008	TRAK2	9.4301
100420110	LOC100420110	0
55437	STRADB	37.2773
151254	ALS2CR11	0.096005
65062	TMEM237	0.82296
58538	MPP4	0.019511
57679	ALS2	4.3162
100270860	RPS2P16	0
65061	CDK15	0.17922
