Gene ID	Gene Symbol	CCFA_Risk_023
53340	SPA17	3.386
4900	NRGN	12.5996
23584	VSIG2	1.3436
90952	ESAM	8.0016
79684	C11orf61	4.3948
100130428	LOC100130428	0
100507283	LOC100507283	0.18549
64221	ROBO3	1.3945
54538	ROBO4	4.5412
220296	HEPACAM	0.2657
641654	HEPN1	0
80071	CCDC15	0.47282
219855	SLC37A2	5.012
219854	TMEM218	5.5644
399965	LOC399965	0
63876	PKNOX2	0.725
9638	FEZ1	3.6616
403312	MGC39545	0.044795
9538	EI24	37.5201
3703	STT3A	42.8566
1111	CHEK1	2.9891
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.019748
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.3998
83480	PUS3	5.699
29118	DDX25	0.35674
338667	LOC338667	0
50937	CDON	0.52741
729561	NAP1L1P1	0
84881	RPUSD4	8.7182
79607	FAM118B	9.3638
6734	SRPR	57.2189
55572	FOXRED1	7.3108
100271630	RPL35AP26	0
114609	TIRAP	3.6413
28960	DCPS	9.9355
399972	FLJ39051	1.1607
6484	ST3GAL4	4.7264
84623	KIRREL3	0.31384
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	29.543
2313	FLI1	11.0807
100507392	LOC100507392	0.82187
3758	KCNJ1	0.034196
3762	KCNJ5	0.60961
219833	C11orf45	0.35664
63970	TP53AIP1	0.15542
9743	ARHGAP32	5.7748
100188891	ZNF123P	0
8538	BARX2	5.4336
100271581	RPS27P20	0
120224	TMEM45B	39.5467
4798	NFRKB	5.7119
56980	PRDM10	2.4136
440072	LINC00167	0.14103
253665	TCEB2P2	0
334	APLP2	86.3825
100271495	RPL34P21	0
6768	ST14	92.8243
29068	ZBTB44	5.1644
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.76637
170689	ADAMTS15	0.9288
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.13349
399979	SNX19	13.668
50863	NTM	1.1716
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.21618
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.98699
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.06481
100128239	LOC100128239	0.16874
83700	JAM3	7.4444
5769	PTP4A2P2	0
23310	NCAPD3	3.6625
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	15.804
29087	THYN1	16.9892
27034	ACAD8	6.6963
729860	LOC729860	0
112937	GLB1L3	0.18453
100421417	LOC100421417	0
89944	GLB1L2	1.4197
100130507	LOC100130507	0
27087	B3GAT1	0.83583
283177	LOC283177	1.3284
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	10.2546
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.085976
440073	IQSEC3	0.47822
574538	LOC574538	0
6539	SLC6A12	0.56797
6540	SLC6A13	0.24352
5927	KDM5A	4.7962
84318	CCDC77	2.5562
283358	B4GALNT3	3.3904
4815	NINJ2	2.4167
100049716	LOC100049716	3.1459
65125	WNK1	6.1933
5893	RAD52	3.5371
100130219	LOC100130219	0.6607
23085	ERC1	4.0284
100421479	LOC100421479	0
100292680	LOC100292680	0.20504
144699	FBXL14	6.0697
81029	WNT5B	2.9881
100500816	MIR3649	0.67593
79602	ADIPOR2	26.0742
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.83944
654429	LRTM2	0.21881
100421198	LAMP1P1	0
100271702	LOC100271702	0.041233
196513	DCP1B	3.9674
775	CACNA1C	0.76208
100271135	RPS6P18	0
100652846	LOC100652846	0.49263
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	18.8793
55846	ITFG2	7.5344
83714	NRIP2	2.8107
100507424	LOC100507424	1.1616
2305	FOXM1	9.5997
7289	TULP3	5.4064
83695	C12orf32	12.84
7004	TEAD4	3.329
100271603	RPL13AP24	0
10867	TSPAN9	7.064
654365	RPS27P3	0
100128253	LOC100128253	0.042111
100418939	LOC100418939	0
56341	PRMT8	0.077606
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.0324
100128816	LOC100128816	0
57097	PARP11	3.7595
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	33.0795
57103	C12orf5	3.2754
100271361	RPS15P7	0
8074	FGF23	0.032134
2251	FGF6	0
57102	C12orf4	5.2246
10635	RAD51AP1	3.9821
8798	DYRK4	8.4454
10566	AKAP3	0.25563
100420673	LOC100420673	0
4704	NDUFA9	42.0181
26290	GALNT8	8.1455
3742	KCNA6	0.58954
3736	KCNA1	0.060742
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.30465
100507271	LOC100507271	0
4908	NTF3	0.90247
57101	ANO2	0.2476
7450	VWF	19.901
928	CD9	56.9177
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	9.5742
7132	TNFRSF1A	54.303
6337	SCNN1A	21.5178
4055	LTBR	34.093
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.8181
939	CD27	34.0903
55080	TAPBPL	38.6444
6843	VAMP1	8.5109
82500	PKP2P1	0
51258	MRPL51	75.2843
9918	NCAPD2	13.5267
692148	SCARNA10	1.1755
2597	GAPDH	1467.7349
25900	IFFO1	7.7395
4839	NOP2	9.9139
1108	CHD4	23.8179
100127974	LOC100127974	0.2929
677780	SCARNA11	0
57121	LPAR5	5.8053
84519	ACRBP	1.1752
51147	ING4	14.3462
171017	ZNF384	15.4809
196500	C12orf53	0.51127
50813	COPS7A	19.1598
8079	MLF2	54.6367
5763	PTMS	67.1236
3902	LAG3	3.8052
920	CD4	28.235
27239	GPR162	1.815
10536	LEPREL2	4.2024
2784	GNB3	1.3131
83461	CDCA3	5.6482
8078	USP5	18.2106
7167	TPI1	224.1231
84727	SPSB2	3.7014
283345	RPL13P5	1.2088
171220	DSTNP2	3.4451
10233	LRRC23	1.4547
2026	ENO2	8.8851
1822	ATN1	19.7853
113246	C12orf57	25.0344
100147744	RNU7-1	0
5777	PTPN6	37.659
406985	MIR200C	0
406933	MIR141	0.061251
11331	PHB2	97.4876
677777	SCARNA12	4.26
10436	EMG1	12.2532
10162	LPCAT3	35.4852
716	C1S	188.0282
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	118.2203
51279	C1RL	16.318
283314	MATL2963	2.077
83758	RBP5	14.6173
100652995	LOC100652995	0
9746	CLSTN3	12.1674
5830	PEX5	7.3394
100420983	LOC100420983	0
341392	ACSM4	0.068994
283316	CD163L1	4.693
100419928	LOC100419928	0
9332	CD163	13.4051
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	17.5566
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.25062
79923	NANOG	0.78701
144195	SLC2A14	1.1325
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	9.8293
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.2116
719	C3AR1	10.0811
25977	NECAP1	16.9928
50856	CLEC4A	6.041
642559	POU5F1P3	0.47728
100287495	LOC100287495	0
440077	ZNF705A	0.030559
440078	FAM66C	0.29432
55138	FAM90A1	0.57701
653113	FAM86FP	1.2945
100310852	LOC100310852	0
389634	LOC389634	0.8727
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.82972
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.85247
26253	CLEC4E	4.494
57379	AICDA	0.79993
399994	HADHAP2	0
8076	MFAP5	1.469
57494	RIMKLB	2.1033
100271267	RPSAP51	0
144568	A2ML1	0.1301
1911	PHC1	7.7446
4074	M6PR	45.4789
10219	KLRG1	1.3018
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.61526
2	A2M	172.8423
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.2839
100421480	LOC100421480	0
3	A2MP1	0.1615
5761	PTMAP4	0
100422872	MIR1244-3	101.5793
100499405	LOC100499405	3.8971
642846	LOC642846	3.0577
100653000	LOC100653000	0
728715	LOC728715	2.5143
440081	DDX12P	2.8646
100419520	LOC100419520	0
408186	OVOS	0.31118
3820	KLRB1	13.4542
374443	LOC374443	2.2796
644138	GOT2P3	0
29121	CLEC2D	14.5876
10831	NPM1P7	0
160365	CLECL1	1.6381
969	CD69	3.9764
100419929	LOC100419929	0
51348	KLRF1	1.6933
9976	CLEC2B	10.2111
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.6881
51266	CLEC1B	0.0039992
387837	CLEC12B	0.30155
283420	CLEC9A	1.0817
100421202	LOC100421202	0
51267	CLEC1A	2.5077
390294	LOC390294	0
64581	CLEC7A	10.5182
4973	OLR1	0.90446
120939	C12orf59	0.11981
23710	GABARAPL1	18.3087
3824	KLRD1	1.8317
100528032	KLRC4-KLRK1	2.4338
22914	KLRK1	3.6437
8302	KLRC4	0.82437
3823	KLRC3	0.7662
3822	KLRC2	0.23288
3821	KLRC1	0.47105
255308	LOC255308	0
10748	KLRAP1	1.7974
55110	MAGOHB	3.3009
55359	STYK1	3.4648
8531	CSDA	48.296
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.14904
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.6956
11272	PRR4	0.55622
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.10843
50840	TAS2R14	0.26902
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.63736
259294	TAS2R19	0.29525
259290	TAS2R31	0.094986
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.094432
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	9.9475
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.24349
2120	ETV6	10.1574
79370	BCL2L14	8.2965
100506248	LOC100506248	0
4040	LRP6	3.2414
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.9665
100271620	RPL23AP66	0
503693	LOH12CR2	1.1577
118426	LOH12CR1	2.5583
80824	DUSP16	8.4044
100271287	RPL19P17	0
1389	CREBL2	20.3467
100419521	LOC100419521	0
2842	GPR19	0.25506
1027	CDKN1B	35.2492
81575	APOLD1	6.5183
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	234.8628
9052	GPRC5A	30.8979
693199	MIR614	7.9956
55507	GPRC5D	0.55498
50865	HEBP1	55.8717
100506314	LOC100506314	1.9686
93164	HTR7P1	0.5163
100271572	RPS26P46	0
57613	KIAA1467	1.3328
83445	GSG1	0.56327
2012	EMP1	33.7089
283422	C12orf36	1.1497
2904	GRIN2B	0.089456
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.2189
79887	PLBD1	24.9541
2984	GUCY2C	18.7481
121504	HIST4H4	0.45507
55766	H2AFJ	10.2879
51729	WBP11	23.8679
144608	C12orf60	0.68903
440087	C12orf69	0.046094
420	ART4	0
4256	MGP	42.9337
121506	ERP27	0.94708
397	ARHGDIB	152.8267
5149	PDE6H	0
85004	RERG	6.3114
728996	LOC728996	0
5800	PTPRO	1.503
100271247	RPS2P42	0
2059	EPS8	18.5902
341469	MRPS7P2	0
11171	STRAP	49.1232
100653013	LOC100653013	0
51071	DERA	20.9421
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	38.5087
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.80112
728622	SKP1P2	4.5881
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.68417
5288	PIK3C2G	0.078038
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.3516
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.8913
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	3.7085
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.25858
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.12979
3375	IAPP	1.0795
79912	PYROXD1	8.9638
100422582	LOC100422582	0
5965	RECQL	11.1058
51026	GOLT1B	15.7703
80763	C12orf39	0.058776
2998	GYS2	0.12386
3945	LDHB	87.814
3764	KCNJ8	3.7473
10060	ABCC9	3.1107
55907	CMAS	34.3874
6489	ST8SIA1	1.1453
9847	KIAA0528	12.7744
100288378	LOC100288378	0
55500	ETNK1	20.8152
100131418	RPS27P22	0
6660	SOX5	0.25852
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.0094524
100271432	RPL21P102	0
586	BCAT1	2.0957
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0
645177	LOC645177	0
4033	LRMP	10.8964
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	12.5147
3845	KRAS	9.9019
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.098954
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.5585
11228	RASSF8	1.8421
79365	BHLHE41	6.5065
8082	SSPN	3.3643
3709	ITPR2	4.436
55726	ASUN	6.292
26127	FGFR1OP2	13.5564
51768	TM7SF3	14.8662
9412	MED21	8.9656
728858	C12orf71	0.032126
729222	LOC729222	0
23012	STK38L	8.3261
56938	ARNTL2	3.485
341346	C12orf70	0.30497
100419829	LOC100419829	0
8496	PPFIBP1	4.4589
100506578	LOC100506578	0
387849	REP15	11.8574
100420013	HMGB1P49	0
60488	MRPS35	29.2416
100287284	MANSC4	0
57542	KLHDC5	4.9665
5744	PTHLH	3.7852
100129646	LOC100129646	0
55297	CCDC91	7.0711
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.4972
100506606	LOC100506606	0.82967
51290	ERGIC2	17.5985
341350	OVCH1	0.085071
83857	TMTC1	1.9303
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.8103
65981	CAPRIN2	4.0176
100287314	LOC100287314	0.6928
441631	TSPAN11	9.8826
100506660	LOC100506660	0.191
1663	DDX11	3.8536
144203	OVOS2	0.2824
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	14.9457
79857	FLJ13224	0.059498
160518	DENND5B	4.5327
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4252
196394	AMN1	2.7426
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	30.9523
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	20.7121
636	BICD1	1.3666
100420186	LOC100420186	0
121512	FGD4	3.7766
10059	DNM1L	12.4111
100420981	LOC100420981	0
51067	YARS2	6.2408
5318	PKP2	17.0238
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.055961
390301	ST13P9	0
84920	ALG10	1.1826
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5202
144402	CPNE8	3.3038
100421126	LOC100421126	0
55605	KIF21A	3.3809
390306	LOC390306	0
225	ABCD2	0.56217
283461	C12orf40	0
114134	SLC2A13	5.131
100271305	RPL30P13	0
120892	LRRK2	2.5154
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.64923
100420117	LOC100420117	0
29951	PDZRN4	0.2355
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.258
10138	YAF2	1.6583
727884	LOC727884	0
85437	ZCRB1	15.883
51535	PPHLN1	7.5217
100132797	LOC100132797	0
144165	PRICKLE1	1.2841
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.851
51135	IRAK4	11.7203
5756	TWF1	50.7093
84216	TMEM117	3.9828
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.6681
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.1562
100533757	LOC100533757	0
51054	PLEKHA8P1	1.59
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	11.9688
100128248	LOC100128248	0
400027	LOC400027	4.4492
196528	ARID2	2.9082
100420898	LOC100420898	0
9169	SCAF11	11.3519
100129799	RPL13AP21	0
81539	SLC38A1	17.3817
100652745	LOC100652745	0
54407	SLC38A2	32.7409
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.047739
347902	AMIGO2	3.7508
91523	FAM113B	7.6191
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	3.7945
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.9246
8909	ENDOU	0.27607
10411	RAPGEF3	2.1388
55652	SLC48A1	5.6984
51564	HDAC7	15.591
7421	VDR	23.664
79022	TMEM106C	61.8114
1280	COL2A1	0.018288
728114	LOC728114	0
29843	SENP1	3.0922
100271515	RPL37P19	0
5213	PFKM	7.264
140461	ASB8	15.0561
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.57924
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	4.1762
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.12245
121273	C12orf54	0.089137
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.9441
677815	SNORA34	0
677793	SNORA2A	0.71838
677794	SNORA2B	0
904.chr12.2	CCNT1	6.0279
904.chr12.1	CCNT1	0
255411	LOC255411	0.14739
112	ADCY6	11.2199
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.451
9416	DDX23	31.7328
27289	RND1	3.2304
100271306	RPL32P27	0
85478	CCDC65	1.0419
51303	FKBP11	36.0295
100652959	LOC100652959	0
377	ARF3	48.9161
7480	WNT10B	1.762
7471	WNT1	0.38215
23109	DDN	1.1268
100652964	LOC100652964	0
5571	PRKAG1	17.7592
8085	MLL2	4.825
121268	RHEBL1	1.48
50846	DHH	0.30087
55716	LMBR1L	11.5204
10376	TUBA1B	131.9468
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	102.6406
84790	TUBA1C	132.92
100293962	LOC100293962	0
5630	PRPH	1.5873
10024	TROAP	4.8143
338761	C1QL4	0
79962	DNAJC22	6.651
65244	SPATS2	7.8139
100335030	LOC100335030	0.7736
23416	KCNH3	0.32721
10445	MCRS1	18.5169
84070	FAM186B	0.086333
100422296	LOC100422296	0
25766	PRPF40B	2.1937
91010	FMNL3	5.6251
100288440	COX5BP5	0
7009	TMBIM6	213.4665
100462857	LSM6P2	0
57701	NCKAP5L	3.1179
100189510	TRNAQ47P	0
100286844	LOC100286844	0.3687
144233	BCDIN3D	2.8755
100271637	RPL35AP28	0
23017	FAIM2	2.6428
283332	LOC283332	0
359	AQP2	0
362	AQP5	2.4179
363	AQP6	0.3676
29127	RACGAP1	8.774
41	ASIC1	0.51973
6602	SMARCD1	12.8943
2819	GPD1	22.6744
84987	COX14	40.8741
91012	CERS5	6.5399
51474	LIMA1	66.3967
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.096595
100132547	RPL26P33	0
113251	LARP4	9.3726
57609	DIP2B	4.7294
466	ATF1	7.227
283471	TMPRSS12	0
25840	METTL7A	33.9834
613227	HIGD1C	0
4891	SLC11A2	9.1143
100147826	RNU7-39P	0
25875	LETMD1	18.7613
81566	CSRNP2	5.6514
7024	TFCP2	7.4657
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.9673
9802	DAZAP2	106.0106
57228	SMAGP	16.9738
51411	BIN2	11.6701
1990	CELA1	0.20374
11226	GALNT6	5.8445
9498	SLC4A8	0.34205
6334.chr12.1	SCN8A	0.25434
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.61294
401720	FIGNL2	0.30991
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	17.5119
91	ACVR1B	9.8534
160622	GRASP	6.2724
3164	NR4A1	10.0565
60673	C12orf44	17.1421
26628	OR7E47P	0.4963
144501	KRT80	2.2072
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	3.0521
3892	KRT86	0.10128
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.056384
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0.015594
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	1.8266
286887	KRT6C	0.48639
3853	KRT6A	0.33976
3852	KRT5	0.27878
112802	KRT71	0.085635
121391	KRT74	0.034785
140807	KRT72	0.18009
319101	KRT73	0.42461
3849	KRT2	0.28122
3848	KRT1	0.35611
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.041965
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	863.5895
3875	KRT18	234.1964
1975	EIF4B	97.9151
283335	LOC283335	0.79103
23371	TENC1	13.373
84926	SPRYD3	17.4155
3489	IGFBP6	8.7343
8435	SOAT2	0.093566
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	5.0805
283337	ZNF740	8.2494
3695	ITGB7	11.9615
5916	RARG	4.6779
84975	MFSD5	10.3283
9700	ESPL1	1.4402
5204	PFDN5	69.5024
60314	C12orf10	11.0536
8086	AAAS	19.222
121340	SP7	0
6667	SP1	18.6154
269	AMHR2	0
5094	PCBP2	86.0244
54458	PRR13	206.407
7786	MAP3K12	4.8972
6895	TARBP2	7.1363
8620	NPFF	4.5509
11016	ATF7	5.35
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	103.0984
57658	CALCOCO1	19.4498
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.04761
3226	HOXC10	0.54456
406973	MIR196A2	0
3225	HOXC9	2.2027
3224	HOXC8	2.7975
3221	HOXC4	2.6965
3222	HOXC5	0.8734
3223	HOXC6	5.7168
693200	MIR615	0
440101	FLJ12825	0.16289
100240735	LOC100240735	1.5185
100240734	LOC100240734	0.19752
400043	LOC400043	2.8503
23583	SMUG1	3.7728
23468	CBX5	9.3237
100616400	MIR3198-2	0
3178	HNRNPA1	224.9789
4778	NFE2	0.69489
22818	COPZ1	70.6645
442892	MIR148B	0
53831	GPR84	1.5424
25946	ZNF385A	9.5435
3678	ITGA5	20.8448
121355	GTSF1	1.6721
3071	NCKAP1L	17.1569
5153	PDE1B	2.1796
5502	PPP1R1A	0.65465
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.3013
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	18.926
3679	ITGA7	4.895
100528022	BLOC1S1-RDH5	9.2409
2647	BLOC1S1	35.3134
5959	RDH5	5.959
967	CD63	439.7719
10220	GDF11	1.5454
84324	SARNP	8.3449
29095	ORMDL2	19.0257
85406	DNAJC14	7.5541
440104	TMEM198B	4.5347
4327	MMP19	7.9714
2951	GSTP1P1	0
84305	WIBG	14.4556
1606	DGKA	16.4726
6490	PMEL	0.81886
1017	CDK2	11.1497
5869	RAB5B	27.0036
100131294	LOC100131294	0
6821	SUOX	7.2091
64375	IKZF4	2.2022
6231	RPS26	159.7067
2065	ERBB3	23.0472
100653008	LOC100653008	0
5036	PA2G4	37.8623
6171	RPL41	1797.592
84872	ZC3H10	3.475
23344	ESYT1	20.6801
140465	MYL6B	8.4952
4637	MYL6	386.7682
6601	SMARCC2	16.7779
10193	RNF41	7.9267
79035	OBFC2B	17.6793
283375	SLC39A5	46.1535
283373	ANKRD52	7.6385
93058	COQ10A	3.9298
1431	CS	47.9239
10330	CNPY2	33.3571
9924	PAN2	9.3424
51561	IL23A	1.3477
6773	STAT2	46.8462
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.5708
4284	MIP	0.037186
283377	SPRYD4	5.7433
27165	GLS2	0.21162
644745	HSPD1P4	0
5939	RBMS2	5.2421
11176	BAZ2A	13.9671
506	ATP5B	376.0943
692090	SNORD59B	2.5862
26789	SNORD59A	5.4309
100506732	LOC100506732	0
10728	PTGES3	82.3434
4666	NACA	59.9774
5557	PRIM1	6.4995
8630	HSD17B6	2.4374
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.60902
390332	LOC390332	0
11318	GPR182	0.18531
100130083	HBCBP	0
9880	ZBTB39	1.7257
6866	TAC3	1.8675
4640	MYO1A	79.589
23306	TMEM194A	5.7667
4665	NAB2	7.0545
6778	STAT6	51.1242
4035	LRP1	15.1831
100302201	MIR1228	0
11247	NXPH4	0.28496
6472	SHMT2	27.9222
56901	NDUFA4L2	4.3515
246329	STAC3	3.6524
22864	R3HDM2	10.5714
3626	INHBC	0.067253
83729	INHBE	0.19898
2735	GLI1	1.664
64333	ARHGAP9	15.6319
4141	MARS	22.5457
1649	DDIT3	11.5483
693201	MIR616	2.1396
114785	MBD6	17.8242
10540	DCTN2	52.7891
3798	KIF5A	1.7201
79837	PIP4K2C	12.4229
