Gene ID	Gene Symbol	CCFA_Risk_180
55506	H2AFY2	10.5916
84883	AIFM2	5.5063
219743	TYSND1	6.7143
56681	SAR1A	33.0413
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	130.4464
64106	NPFFR1	0.31624
55222	LRRC20	2.3061
221017	CEP57L1P1	0
1979	EIF4EBP2	42.2363
4838	NODAL	0.0954
27143	KIAA1274	7.1473
100419963	LOC100419963	0
5551	PRF1	7.7988
140766	ADAMTS14	2.8104
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	24.9214
5092	PCBD1	37.4672
219699	UNC5B	3.5903
728978	LOC728978	0
55315	SLC29A3	2.9792
64072	CDH23	0.6266
414152	C10orf105	0.46229
64115	C10orf54	33.2745
5660	PSAP	402.0185
100147825	RNU7-38P	0
9469	CHST3	5.8227
9806	SPOCK2	26.5149
51008	ASCC1	7.856
100271283	RPL15P14	0
119504	ANAPC16	23.6721
54541	DDIT4	75.6537
54788	DNAJB12	10.6501
10367	MICU1	13.5187
100419047	SNX19P4	0
90550	MCU	13.1456
100616286	MIR4676	0
170392	OIT3	5.2083
100422312	LOC100422312	0
84647	PLA2G12B	27.6826
729046	LOC729046	0
5033	P4HA1	12.6091
25961	NUDT13	2.2633
11319	ECD	11.0866
317662	FAM149B1	7.2584
100421579	LOC100421579	0
23234	DNAJC9	12.0612
51021	MRPS16	22.0448
414245	C10orf103	0.46946
100652993	LOC100652993	0
100507212	LOC100507212	2.2211
118491	TTC18	0.18679
310	ANXA7	42.2919
118490	MSS51	1.8629
100131526	RPL26P6	0
5532	PPP3CB	18.3369
100507259	LOC100507259	2.8102
159195	USP54	4.1089
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.56466
729096	BMS1P4	4.9102
729092	AGAP5	0.0081379
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	28.2886
170384	FUT11	2.9226
100653003	LOC100653003	0
118487	CHCHD1	19.5087
23053	KIAA0913	12.1292
100507331	LOC100507331	0
8509	NDST2	11.4769
818	CAMK2G	15.774
414236	C10orf55	0.20316
5328	PLAU	7.0846
7414	VCL	13.2785
26985	AP3M1	14.9734
132	ADK	3.9494
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.4601
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	6.5116
100271568	RPS26P42	0
7417	VDAC2	47.4299
118881	COMTD1	23.3958
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.97224
171424	SPA17P1	0
84858	ZNF503	2.2879
100131213	ZNF503-AS2	0.51687
693191	MIR606	0
83938	C10orf11	2.324
100288222	ATP5G1P8	0
3778	KCNMA1	1.0376
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	5.9428
100131132	LOC100131132	0
100128292	LOC100128292	0.015284
100288330	H2AFZP5	0
11128	POLR3A	3.66
6229	RPS24	214.9666
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.086223
57178	ZMIZ1	11.9142
10105	PPIF	26.0289
219654	ZCCHC24	6.3129
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	12.9924
100271354	RPS12P18	0
729238	SFTPA2	0.061668
100288405	SFTPA3P	0
653509	SFTPA1	0.056018
650623	LOC650623	1.1287
729262	FAM22B	0
642361	LOC642361	3.9133
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	0.67934
6441	SFTPD	0.64629
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.76187
80195	FAM213A	11.3887
100271290	RPL22P18	0
219348	PLAC9	2.69
311	ANXA11	59.5151
439990	LOC439990	2.6488
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.040599
100419873	LOC100419873	0
143241	DYDC1	0.30977
84332	DYDC2	0
84293	C10orf58	21.7509
81619	TSPAN14	17.2042
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	112.6867
642934	LOC642934	0.41223
387695	C10orf99	20.9666
92211	CDHR1	6.6267
340745	LRIT2	0.22161
26103	LRIT1	0.057059
5995	RGR	0
170425	LOC170425	0.033456
54462	FAM190B	9.9857
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.42324
442911	MIR346	0
23063	WAPAL	15.0754
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.36502
657	BMPR1A	9.7393
100272220	LOC100272220	0
79812	MMRN2	4.9274
6623	SNCG	5.4141
100133190	LOC100133190	2.9368
10974	C10orf116	207.9974
119385	AGAP11	5.5945
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	57.881
54537	FAM35A	15.5611
728190	LOC728190	3.2586
728118	FAM22A	2.4599
439994	LOC439994	3.9802
728130	FAM22D	1.1771
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	9.3303
100129552	RPS26P38	0
9060	PAPSS2	46.719
84896	ATAD1	15.5624
142913	CFL1P1	0.13038
100144748	KLLN	0.59609
5728	PTEN	22.4331
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.9053
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0.059878
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	5.1348
100132487	LOC100132487	0
57559	STAMBPL1	2.444
100132116	LOC100132116	1.3933
59	ACTA2	45.0028
355	FAS	6.3535
100302740	FAS-AS1	0.090977
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	5.4778
3988	LIPA	108.741
100507575	LOC100507575	0
3433	IFIT2	9.5295
3437	IFIT3	18.423
100128465	IFIT6P	0
439996	IFIT1B	0.07008
3434	IFIT1	7.9696
24138	IFIT5	11.0317
387700	SLC16A12	0.43756
100507596	LOC100507596	0
53354	PANK1	6.6074
406901	MIR107	0
283011	FLJ37201	0.18869
9585	KIF20B	4.1855
643529	LOC643529	1.4822
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	1.4022
10556	RPP30	3.8907
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.12832
84333	PCGF5	20.7053
100188947	LOC100188947	0.38726
143279	HECTD2	1.6773
414228	RPS27P1	0
5507	PPP1R3C	0.42969
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	19.545
653226	SRP9P1	0
143282	FGFBP3	0.64679
9044	BTAF1	14.1372
22849	CPEB3	2.4335
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.8447
100507674	MARK2P9	0.1382
100533797	LOC100533797	0
3416	IDE	9.4626
3832	KIF11	7.3308
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	11.6891
54536	EXOC6	3.8509
340665	CYP26C1	0.04503
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	6.7406
55165	CEP55	7.0711
338557	O3FAR1	0.54855
5950	RBP4	2.0826
5146	PDE6C	0.11916
118924	FRA10AC1	2.5917
9211	LGI1	0.11337
100129731	LOC100129731	0
159371	SLC35G1	6.2439
266971	PIPSL	3.2829
51196	PLCE1	1.9504
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	6.9739
23232	TBC1D12	4.6574
3070	HELLS	5.0444
100130970	LOC100130970	0
1562	CYP2C18	21.1566
1557	CYP2C19	9.5877
100271534	RPL7AP52	0
1559	CYP2C9	13.181
1558	CYP2C8	1.7758
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	169.0411
10580	SORBS1	2.6432
643981	RPS3AP36	0
5832	ALDH18A1	49.4012
26123	TCTN3	12.9089
953	ENTPD1	8.8637
728558	LOC728558	0.53626
100127889	C10orf131	0
387707	CC2D2B	0.33955
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.1226
100422892	MIR3157	0
9849	ZNF518A	9.0823
399804	LOC399804	0
29760	BLNK	36.6012
1791	DNTT	0.067744
93377	OPALIN	0.036531
7093	TLL2	0.32228
56889	TM9SF3	71.9874
100422313	LOC100422313	0
118788	PIK3AP1	22.4709
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	8.6788
26148	C10orf12	0.5065
6585	SLIT1	0.22567
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	5.1511
644202	RPL12P27	0
10023	FRAT1	4.405
23401	FRAT2	13.4287
23223	RRP12	3.0198
100271308	RPL34P20	0
5223	PGAM1	109.6228
51013	EXOSC1	16.9106
84287	ZDHHC16	12.5335
64210	MMS19	15.9729
80019	UBTD1	2.7888
26287	ANKRD2	0
55361	PI4K2A	7.882
112817	HOGA1	0.60078
414157	C10orf62	0
118812	MORN4	0.48142
60370	AVPI1	6.4532
83742	MARVELD1	7.3859
118813	ZFYVE27	18.0167
6425	SFRP5	19.8614
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.966
55118	CRTAC1	0.20955
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.5452
84171.chr10.1	LOXL4	1.7005
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.8308
100302133	MIR1287	0
3257	HPS1	23.2102
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	0.93821
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.43638
2805	GOT1	17.3543
159296	NKX2-3	8.9011
81894	SLC25A28	14.8171
57089	ENTPD7	10.3185
100422254	LOC100422254	0
1355	COX15	7.9485
51076	CUTC	10.0479
1244	ABCC2	10.177
414134	NANOGP6	0
23268	DNMBP	10.4628
100188954	DNMBP-AS1	0.53595
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	16.3096
1147	CHUK	12.7005
55280	CWF19L1	12.4936
677800	SNORA12	0.94012
100289414	PHBP9	0
282991	BLOC1S2	18.6798
9033	PKD2L1	0.17989
6319	SCD	20.8004
100652751	LOC100652751	0
90271	LINC00263	3.6076
7479	WNT8B	0
25956	SEC31B	5.9482
4714	NDUFB8	79.2733
55662	HIF1AN	10.5252
5076	PAX2	0
55719	FAM178A	6.8395
57715	SEMA4G	18.6616
693193	MIR608	0
84545	MRPL43	11.6295
56652	C10orf2	2.8844
84445	LZTS2	6.5665
79955	PDZD7	3.0262
81855	SFXN3	34.829
81621	KAZALD1	3.8421
100038246	TLX1NB	0
3195	TLX1	0.064882
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.2436
25911	DPCD	1.2545
27343	POLL	5.4172
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	19.8425
2253	FGF8	0
10360	NPM3	11.9761
10724	MGEA5	38.3183
100289509	LOC100289509	0
30819	KCNIP2	1.9023
79591	C10orf76	10.6783
79803	HPS6	8.2236
8861	LDB1	23.4501
23082	PPRC1	6.9068
9221	NOLC1	19.1206
83401	ELOVL3	0.31624
5309	PITX3	0
8729	GBF1	11.1346
4791	NFKB2	30.3302
5662	PSD	1.3303
79176	FBXL15	7.2166
79004	CUEDC2	16.6605
574447	MIR146B	0
100505761	LOC100505761	4.899
79946	C10orf95	0.55472
79847	TMEM180	3.2959
10121	ACTR1A	33.2598
51684	SUFU	3.2918
100271616	RPL23AP58	0
81603	TRIM8	33.9945
403	ARL3	3.3889
118980	SFXN2	6.0076
54838	C10orf26	16.8581
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.1679
57412	AS3MT	2.4127
100271289	RPL22P17	0
54805	CNNM2	2.7504
22978	NT5C2	19.6221
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.622
9118	INA	0.13865
84108	PCGF6	4.2852
6877	TAF5	3.6349
84833	USMG5	65.712
100302174	MIR1307	0
22984	PDCD11	5.7816
51063	CALHM2	7.2659
100505820	LOC100505820	0
255022	CALHM1	0.13567
119395	CALHM3	0
9148	NEURL	4.6229
9644	SH3PXD2A	5.837
100505839	LOC100505839	0
79991	OBFC1	4.2906
9748	SLK	13.7734
1308	COL17A1	35.7623
100126326	MIR936	0
119392	SFR1	3.7837
80217	WDR96	0.12842
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	78.4446
100616323	MIR4482-1	0
119391	GSTO2	3.1271
85450	ITPRIP	4.4791
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.083427
22986	SORCS3	0.089477
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.66115
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	20.7271
26839	RNU4-5P	0
100505933	LOC100505933	0.25288
120	ADD3	44.8701
4601	MXI1	10.6579
10285	SMNDC1	17.777
645360	HMGB3P5	0
1847	DUSP5	15.416
100271216	RPL7P35	0
9126	SMC3	22.5073
282996	RBM20	0.073696
282997	LOC282997	6.185
27250	PDCD4	69.7156
100616113	MIR4680	0
92482	BBIP1	4.8799
8036	SHOC2	20.4353
644511	RPL13AP6	23.04
100313921	MIR548E	0
150	ADRA2A	14.0945
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.204
6975	TECTB	0
390003	GUCY2GP	0.0037175
51703	ACSL5	122.0289
64429	ZDHHC6	31.1755
143187	VTI1A	3.3711
100422909	MIR4295	0
143188	LOC143188	0.47417
6934	TCF7L2	10.4261
100271607	RPS15AP30	0
3026	HABP2	0.21453
4892	NRAP	0.025077
840	CASP7	39.2469
79949	C10orf81	15.3574
100616162	MIR4483	4.3688
9937	DCLRE1A	4.3711
374354	NHLRC2	6.4683
153	ADRB1	1.1879
100287173	LOC100287173	0
55088	C10orf118	8.0018
100302224	MIR2110	0
56165	TDRD1	0.046181
340706	VWA2	0.34216
386665	AURKAPS2	0
84632	AFAP1L2	2.6664
3983	ABLIM1	24.0509
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	11.5577
100131338	RPL15P13	0
142940	TRUB1	6.7893
26033	ATRNL1	0.1518
100420389	LOC100420389	0
2674	GFRA1	3.6722
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.16284
5408	PNLIPRP2	6.7333
143379	C10orf82	0
259217	HSPA12A	0.77294
100129998	RPL5P27	0
387712	ENO4	0.40326
57698	KIAA1598	6.0515
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	5.4635
118987	PDZD8	7.8524
196047	EMX2OS	0.44865
2018	EMX2	0
22841	RAB11FIP2	5.3735
100129413	LOC100129413	0
255082	CASC2	0.084638
63877	FAM204A	10.5429
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	9.3464
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.27
8661	EIF3A	38.0988
641451	SNORA19	0
404636	FAM45A	5.065
119559	SFXN4	10.1889
10935	PRDX3	89.5088
2869	GRK5	14.8365
100616398	MIR4681	0
6001	RGS10	50.4096
7073	TIAL1	24.1288
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	8.6609
93202	LOC93202	0
22876	INPP5F	6.1558
100533676	LOC100533676	0
79892	MCMBP	13.5815
11196	SEC23IP	8.3608
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.32518
55717	WDR11	15.1064
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	4.4407
414230	RPS15AP5	0
11101	ATE1	6.8036
100130887	LOC100130887	0
54780	NSMCE4A	14.7459
10579	TACC2	2.7651
118663	BTBD16	0
59338	PLEKHA1	20.7494
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	10.4952
1755	DMBT1	57.7987
399814	C10orf120	0
375940	FLJ46361	0.43653
100533195	FAM24B-CUZD1	1.827
50624	CUZD1	0
196792	FAM24B	1.1955
399815	LOC399815	0.32404
118670	FAM24A	0
80007	C10orf88	4.5663
118672	PSTK	1.6693
64376	IKZF5	10.0467
36	ACADSB	6.1709
340784	HMX3	0.38603
3167	HMX2	0.084888
9184	BUB3	31.7799
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.68326
100124332	LOC100124332	0
51363	CHST15	6.2196
4942	OAT	268.1084
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	11.4704
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	14.2077
100506291	LOC100506291	0.084732
399818	METTL10	3.5147
23172	FAM175B	9.199
100287472	LOC100287472	0
54764	ZRANB1	9.2731
1488	CTBP2	10.9943
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.13166
399821	FLJ37035	0
26098	C10orf137	5.1042
118856	MMP21	0
7390	UROS	4.1005
100616327	MIR4484	0
56647	BCCIP	9.9014
55760	DHX32	8.5479
92565	FANK1	0.23406
100526656	LOC100526656	0
8038	ADAM12	0.74845
641312	SAR1AP2	0
118611	C10orf90	0.029752
728065	LOC728065	0
1793	DOCK1	5.2868
642938	FAM196A	0.15552
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.26091
100422363	LOC100422363	0
119467	CLRN3	44.1821
5791	PTPRE	8.6583
4288	MKI67	6.4924
4255	MGMT	7.1644
100506006	LOC100506006	0
253738	EBF3	0.21349
100422873	MIR4297	0
387723	LOC387723	1.2044
119437	CTAGE7P	0.8618
10539	GLRX3	15.805
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.026288
399827	FLJ46300	0
55844	PPP2R2D	11.2222
664	BNIP3	6.3273
282973	JAKMIP3	0.051869
10570	DPYSL4	0.55909
282974	STK32C	1.182
100506057	LOC100506057	0
80313	LRRC27	1.0301
170394	PWWP2B	5.0792
170393	C10orf91	0.1161
3632	INPP5A	10.2311
84504	NKX6-2	0
54777.chr10.2	TTC40	0
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.11224
8433	UTF1	0.11944
27287	VENTX	0.92782
574448	MIR202	0
101	ADAM8	12.2161
100506167	LOC100506167	0
10844	TUBGCP2	11.396
118472	ZNF511	3.6917
118471	PRAP1	368.6774
50632	CALY	0.42176
282969	C10orf125	43.5754
1892	ECHS1	116.9013
100500911	MIR3944	0.81895
196743	PAOX	8.2961
92170	MTG1	19.0961
503542	SPRN	2.5549
81356	OR6L2P	0
619207	LOC619207	0.29291
81352	OR7M1P	0
1571	CYP2E1	0.080115
93426	SYCE1	0.0030784
399833	SPRNP1	0.014486
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0059404
440014	DUX4L12	0.0098797
100289581	DUX4L13	0
728022	DUX4L14	0.0088052
440017	DUX4L15	0.0022435
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.4535
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	23.9387
60626	RIC8A	22.403
23410	SIRT3	6.2876
5719	PSMD13	51.608
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	38.7748
80162	ATHL1	38.7324
387733	IFITM5	0.37707
338389	MRPS24P1	0
10581	IFITM2	133.5334
8519	IFITM1	189.7381
10410	IFITM3	201.6779
338707	B4GALNT4	1.2403
11187	PKP3	18.7634
59307	SIGIRR	22.6418
338440	ANO9	53.6684
81490	PTDSS2	5.5761
6050	RNH1	22.5206
3265	HRAS	8.8921
115399	LRRC56	1.8173
256329	C11orf35	2.945
692247	LOC692247	1.8883
8045	RASSF7	18.5627
100506211	MIR210HG	1.4702
406992	MIR210	3.1911
143666	LOC143666	1.0863
57661	PHRF1	11.1796
3665	IRF7	18.9498
53841	CDHR5	237.0622
6343	SCT	7.1787
1815	DRD4	0.84826
10522	DEAF1	6.995
283232	TMEM80	9.8764
64787	EPS8L2	34.0232
6888	TALDO1	56.8173
347862	PDDC1	12.4337
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.25188
79751	SLC25A22	12.505
55367	PIDD	6.8539
6181	RPLP2	969.8353
619565	SNORA52	3.3209
57104	PNPLA2	57.249
100506720	LOC100506720	0
283229	EFCAB4A	5.9974
977	CD151	117.4672
5441	POLR2L	40.1089
7106	TSPAN4	17.4676
66005	CHID1	5.6568
161	AP2A2	9.73
4588	MUC6	0.18995
100294360	LOC100294360	0
4583	MUC2	115.4454
4586	MUC5AC	0
727897	MUC5B	0.052787
54472	TOLLIP	14.5433
255512	LOC255512	1.1056
9024	BRSK2	0.30479
402778	IFITM10	5.3961
81532	MOB2	1.7141
1850	DUSP8	4.3071
338651	LOC338651	0.5035
387264	KRTAP5-1	0.44012
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.061806
439915	KRTAP5-5	0.12262
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	381.3262
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.2967
7136	TNNI2	0.67129
4046	LSP1	44.2283
100423021	MIR4298	0
7140	TNNT3	0.68371
6150	MRPL23	44.1394
100133545	MRPL23-AS1	0.55163
283120	H19	0.28924
100033819	MIR675	0
723961	INS-IGF2	1.2221
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	5.5309
29125	C11orf21	3.2382
10077	TSPAN32	3.4072
653147	RPL26P30	0.19165
975	CD81	158.642
10078	TSSC4	12.1812
29850	TRPM5	1.648
3784	KCNQ1	14.0989
10984	KCNQ1OT1	0.13407
55539	KCNQ1DN	0
1028	CDKN1C	3.6519
5003	SLC22A18AS	2.6853
5002	SLC22A18	48.9508
7262	PHLDA2	4.206
4676	NAP1L4	34.2964
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	10.1024
114879	OSBPL5	4.6375
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	9.083
650368	LOC650368	0.59726
10821	OR7E12P	0.78657
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.67481
4928	NUP98	13.0713
27315	PGAP2	7.5878
391	RHOG	64.122
100506066	LOC100506066	0
6786	STIM1	12.483
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	16.641
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	20.322
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0.13417
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.8375
390038	OR51D1	0
143503	OR51E1	0.44522
390039	OR51A9P	0
81285	OR51E2	0.12902
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	6.7333
3045	HBD	0.44637
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.032694
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.88816
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	2.2256
445372	TRIM6-TRIM34	0
53840	TRIM34	8.1654
117852	TRIM78P	0.69484
85363	TRIM5	10.1629
10346	TRIM22	40.6332
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.53307
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.36272
84067	FAM160A2	21.2724
1262	CNGA4	0.32214
887	CCKBR	0
112464	PRKCDBP	9.0328
6609	SMPD1	18.6447
322	APBB1	5.7686
3263	HPX	0.5708
10612	TRIM3	7.1856
23647	ARFIP2	9.5903
26515	FXC1	16.7387
644169	LOC644169	0
144132	DNHD1	1.9424
23378	RRP8	7.4284
3611	ILK	42.4139
6881	TAF10	74.9426
1200	TPP1	64.5525
8642	DCHS1	4.4849
63875	MRPL17	8.7486
100271425	RPL21P94	0
387751	GVINP1	7.5698
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0.14908
120775	OR2D3	0
