Gene ID	Gene Symbol	CCFA_Risk_082
646660	RPS20P26	0
1643	DDB2	4.7262
53	ACP2	20.5975
10062	NR1H3	18.0917
8567	MADD	9.0439
4607	MYBPC3	0.024021
6688	SPI1	9.3054
91252	SLC39A13	5.6098
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	35.5647
5913	RAPSN	0.28764
10658	CELF1	10.533
114971	PTPMT1	12.4527
55709	KBTBD4	2.6598
4722	NDUFS3	23.4103
399888	FAM180B	0
114900	C1QTNF4	0.21756
23788	MTCH2	52.8478
79841	AGBL2	0.94933
23360	FNBP4	19.2422
23279	NUP160	7.4085
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	16.2045
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	28.8573
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.50514
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.03916
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0.054085
81187	OR5M13P	0
390168	OR5M1	0.054085
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0
187	APLNR	3.1483
85456	TNKS1BP1	10.765
6749	SSRP1	28.3236
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	2.298
5553	PRG2	0
349667	RTN4RL2	0.16238
8501	SLC43A1	2.3874
26519	TIMM10	12.07
219537	SMTNL1	0.18656
9246	UBE2L6	27.2393
390183	RPS4XP13	0
710	SERPING1	26.1852
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.51451
10978	CLP1	6.1304
25921	ZDHHC5	18.3953
219541	MED19	6.0392
100528016	TMX2-CTNND1	0
51075	TMX2	43.4257
100507231	LOC100507231	0
280636	C11orf31	31.2829
643376	BTBD18	0
1500	CTNND1	98.1451
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.7317
386607	ZFP91-CNTF	0
80829	ZFP91	25.8677
1270	CNTF	0.96965
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.13528
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.42437
283194	LOC283194	0.078789
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.8011
100422399	LOC100422399	1.2657
63901	FAM111A	15.1012
23220	DTX4	16.7114
219972	MPEG1	31.6027
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	22.0098
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	13.4676
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	14.1598
728641	FABP5P7	0
54948	MRPL16	26.6025
2694	GIF	0.052399
6947	TCN1	0.45808
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.24784
441609	YWHAZP9	0
2206	MS4A2	2.5499
64231	MS4A6A	31.7488
643680	MS4A4E	0
51338	MS4A4A	9.169
245802	MS4A6E	2.1752
84689	MS4A14	1.8251
58475	MS4A7	11.6798
64232	MS4A5	0
931	MS4A1	7.4693
54860	MS4A12	0.11746
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	192.3518
728588	MS4A18	0
219995	MS4A15	0.26985
341116	MS4A10	115.4107
79080	CCDC86	3.4123
11251	PTGDR2	3.7587
22917	ZP1	0.061094
27339	PRPF19	26.3013
79073	TMEM109	14.5142
54972	TMEM132A	0.90036
51296	SLC15A3	6.949
923	CD6	4.3193
100189469	TRNAA45P	0.087895
921	CD5	2.0372
55048	VPS37C	12.8597
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.085525
1642	DDB1	34.7968
26007	DAK	59.7346
220002	CYBASC3	17.4732
51524	TMEM138	8.2235
51259	TMEM216	6.9466
79869	CPSF7	22.7283
54949	SDHAF2	23.0207
220004	PPP1R32	0.84354
100616470	MIR4488	0
390205	LRRC10B	0.18485
9066	SYT7	5.0722
113157	RPLP0P2	1.6005
747	DAGLA	2.443
745	C11orf9	12.2902
26070	DKFZP434K028	0.046013
100129473	LOC100129473	0
746	C11orf10	106.2469
693196	MIR611	0
2237	FEN1	8.672
3992	FADS1	1.5089
100302263	MIR1908	0
9415	FADS2	3.0906
3995	FADS3	2.9985
5866	RAB3IL1	2.3243
7439	BEST1	0.38168
2495	FTH1	2207.5308
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.789
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.9523
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.716
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	88.1871
1937	EEF1G	497.0381
64852	TUT1	5.9175
9219	MTA2	19.8106
256364	EML3	8.9608
6094	ROM1	0.87365
26229	B3GAT3	9.5605
23193	GANAB	61.1424
80789	INTS5	5.1325
79081	C11orf48	16.875
751071	METTL12	1.0729
692158	SNORA57	1.2113
790955	C11orf83	7.7027
51035	UBXN1	24.3493
221091	LRRN4CL	1.6387
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.1713
2785	GNG3	0.57306
221092	HNRNPUL2	40.8926
283237	TTC9C	7.998
79842	ZBTB3	1.901
5436	POLR2G	28.5654
10629	TAF6L	5.4242
374395	TMEM179B	41.1203
79064	TMEM223	9.9092
10482	NXF1	18.8964
6811	STX5	20.4168
54663	WDR74	6.8874
26855	RNU2-2	0
23642	SNHG1	11.9549
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0.96685
9297	SNORD29	0
9300	SNORD28	3.172
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.2809
1128	CHRM1	0.2906
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.099967
117245	HRASLS5	0.065881
100533643	LOC100533643	0
85329	LGALS12	0.35637
7119	TMSL5	0
5920	RARRES3	124.6885
54979	HRASLS2	63.2955
11145	PLA2G16	17.1423
25923	ATL3	5.3252
729101	LOC729101	0
10313	RTN3	32.5912
65998	C11orf95	3.3688
144097	C11orf84	1.5896
53411	ATP5LP1	0
2011	MARK2	16.2084
100189537	TRNAR34P	0
283248	RCOR2	0.75687
79829	NAA40	14.4903
1351	COX8A	268.2616
55611	OTUB1	23.5476
28992	MACROD1	4.942
23769	FLRT1	0.43266
10963	STIP1	28.4506
83706	FERMT3	11.1317
83707	TRPT1	19.9814
84304	NUDT22	20.9086
3338	DNAJC4	26.3925
7423	VEGFB	13.0484
2286	FKBP2	52.0508
26472	PPP1R14B	35.1117
5331	PLCB3	67.9173
572	BAD	15.8556
56834	GPR137	7.5449
50801	KCNK4	0.01399
25858	C11orf20	0.02866
2101	ESRRA	73.5915
51504	TRMT112	60.3463
25824	PRDX5	200.7046
283234	CCDC88B	5.8915
8986	RPS6KA4	13.4259
100302280	MIR1237	0
55867	SLC22A11	0.02647
116085	SLC22A12	0
9379	NRXN2	0.54243
10235	RASGRP2	3.2342
5837	PYGM	0.39532
7536	SF1	31.2463
5871	MAP4K2	2.8591
4221	MEN1	8.1945
55561	CDC42BPG	12.814
10938	EHD1	17.2952
100271362	RPS16P6	0
100653011	LOC100653011	5.8952
406967	MIR192	53.4908
406970	MIR194-2	8.4207
23130	ATG2A	6.5014
5526	PPP2R5B	7.6264
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	4.7628
100528018	ARL2-SNX15	15.5642
402	ARL2	12.9714
29907	SNX15	0
29901	SAC3D1	4.4514
10004	NAALADL1	170.5489
113130	CDCA5	4.7904
7542	ZFPL1	11.4568
100130348	LOC100130348	0
738	C11orf2	48.3653
7108	TM7SF2	4.9146
741	ZNHIT2	3.4814
2197	FAU	342.1867
740	MRPL49	20.5679
84447	SYVN1	16.249
100287960	HIGD1AP10	0
387778	SPDYC	0.11626
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	64.657
440044	SLC22A20	0.36748
23649	POLA2	3.9248
10435	CDC42EP2	7.3357
5977	DPF2	11.138
220359	TIGD3	1.7734
283130	SLC25A45	6.1996
83786	FRMD8	16.6922
283131	NEAT1	106.2421
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	64.5392
100507645	LOC100507645	0
57410	SCYL1	18.5584
4054	LTBP3	8.9595
254100	LOC254100	1.0134
10534	SSSCA1	7.7143
23625	FAM89B	13.7851
254102	EHBP1L1	21.75
10089	KCNK7	0.19682
4296	MAP3K11	35.6059
399909	PCNXL3	9.2812
100616292	MIR4690	1.2305
6494	SIPA1	11.8538
100616284	MIR4489	1.6539
5970	RELA	15.4395
10524	KAT5	11.1884
84153	RNASEH2C	10.6814
390211	KRT8P26	0
91056	AP5B1	6.1696
5017	OVOL1	12.2323
100507675	LOC100507675	0
254122	SNX32	0.61527
1072	CFL1	511.0402
80198	MUS81	16.3939
30008	EFEMP2	6.5682
1521	CTSW	1.5714
9158	FIBP	14.211
11007	CCDC85B	10.9869
8061	FOSL1	0.061477
83638	C11orf68	13.9534
10589	DRAP1	31.047
254187	TSGA10IP	0.010694
9092	SART1	9.5613
100420020	LOC100420020	0
84285	EIF1AD	6.9227
8815	BANF1	37.4763
1474	CST6	0
117144	CATSPER1	0.11746
89792	GAL3ST3	0
10992	SF3B2	39.6174
55690	PACS1	3.8142
64837	KLC2	2.3576
81876	RAB1B	89.6028
254263	CNIH2	0.75623
10897	YIF1A	30.4435
256472	TMEM151A	0.081063
57124	CD248	2.3251
9610	RIN1	2.0404
25855	BRMS1	15.9689
11041	B3GNT1	9.016
3177	SLC29A2	9.2336
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	16.0908
100505524	LOC100505524	0
246330	PELI3	1.336
100505554	LOC100505554	0
10072	DPP3	12.8712
582	BBS1	4.0681
254359	ZDHHC24	5.3666
89	ACTN3	0.035892
8722	CTSF	5.448
55231	CCDC87	0.070356
9973	CCS	27.21
100526737	RBM14-RBM4	2.049
10432	RBM14	9.7995
5936	RBM4	13.2053
83759	RBM4B	10.2596
100652738	LOC100652738	0
6712	SPTBN2	0.40213
79703	C11orf80	14.7201
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	9.3118
5091	PC	10.2206
78999	LRFN4	2.0638
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	55.997
91683	SYT12	0.77225
29984	RHOD	20.002
22992	KDM2A	15.7603
156	ADRBK1	46.9155
338692	ANKRD13D	3.3535
54961	SSH3	16.2722
100130987	LOC100130987	1.1481
57804	POLD4	147.0754
23529	CLCF1	1.1434
5883	RAD9A	12.8498
5499	PPP1CA	65.4321
374403	TBC1D10C	8.8158
57571	CARNS1	0.2137
6199	RPS6KB2	22.5376
5790	PTPRCAP	30.8108
57175	CORO1B	44.8069
390212	GPR152	0
57010	CABP4	0.77493
80194	TMEM134	15.1458
9049	AIP	22.9224
9600	PITPNM1	13.831
10263	CDK2AP2	23.355
51475	CABP2	0
2950	GSTP1	127.1635
100505621	C11orf72	0
4723	NDUFV1	51.337
390213	DOC2GP	0.083369
254552	NUDT8	5.9968
347853	TBX10	10.3697
91703	ACY3	46.8075
222	ALDH3B2	0.3411
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.83024
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	32.2093
221	ALDH3B1	9.3731
4728	NDUFS8	25.0975
100616403	MIR4691	0
10312	TCIRG1	28.4558
1119	CHKA	9.7903
51111	SUV420H1	13.6161
53838	C11orf24	51.6205
4041	LRP5	31.3248
55291	PPP6R3	15.7769
51083	GAL	0
9633	MTL5	0.5381
1374	CPT1A	41.8549
219927	MRPL21	15.2039
3508	IGHMBP2	4.6877
116512	MRGPRD	0
116535	MRGPRF	3.234
219931	TPCN2	5.2215
100422846	MIR3164	0
26579	MYEOV	0.077392
390218	IFITM9P	0
100505834	LOC100505834	0.086317
595	CCND1	7.5312
220064	ORAOV1	4.9524
9965	FGF19	0.76776
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.43557
8772	FADD	15.1011
8500	PPFIA1	8.9211
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	38.7048
22941	SHANK2	0.6498
220070	SHANK2-AS3	0.060929
100500844	MIR3664	0
1717	DHCR7	5.8872
55191	NADSYN1	16.5795
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.086682
3846	KRTAP5-9	0.21579
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.8266
285407	LOC285407	0.10375
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.34949
100129216	LOC100129216	1.0591
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	12.2127
10068	IL18BP	3.8961
4926	NUMA1	32.4468
100422953	MIR3165	0
220074	LRTOMT	2.0708
55004	LAMTOR1	48.355
25906	C11orf51	6.634
100420590	LOC100420590	0
2352	FOLR3	0.052695
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.16407
2350	FOLR2	12.1457
3636	INPPL1	20.2566
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.1282
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.5728
406931	MIR139	0
116985	ARAP1	16.4483
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	39.096
100616410	MIR4692	0
89849	ATG16L2	8.494
9873	FCHSD2	6.0347
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	7.3747
81162	OR8R1P	0
5031	P2RY6	1.856
100287837	LOC100287837	0
9828	ARHGEF17	2.7729
84957	RELT	1.2738
23201	FAM168A	4.0743
100419713	LOC100419713	0
58473	PLEKHB1	3.1718
5870	RAB6A	33.9669
268276	LOC268276	0
51642	MRPL48	20.9283
100420588	LOC100420588	0
51287	CHCHD8	43.4808
80227	PAAF1	8.6177
100421973	ARPC3P4	0
374407	DNAJB13	0.64206
7351	UCP2	26.1681
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.54141
26005	C2CD3	2.143
51400	PPME1	8.8911
283208	P4HA3	0.16225
283209	PGM2L1	1.4487
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.6879
341148	CYCSP27	0
387787	LIPT2	1.2567
100287896	LOC100287896	3.2745
10714	POLD3	5.8334
25884	CHRDL2	0.092758
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.2162
143570	XRRA1	0.68449
100271479	RPL31P46	0
9789	SPCS2	15.34
10825	NEU3	1.2838
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	30.2809
390225	OR2AT1P	0
100507050	LOC100507050	0.10987
408	ARRB1	10.129
442900	MIR326	0
6188	RPS3	229.5478
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.052912
81544	GDPD5	1.0835
871	SERPINH1	11.1886
4135	MAP6	0.21989
100419542	LOC100419542	0
80168	MOGAT2	48.9521
84649	DGAT2	6.9784
100506113	LOC100506113	0
7405	UVRAG	3.7985
7481	WNT11	3.8971
5612	PRKRIR	9.342
100506127	LOC100506127	0.021343
56946	C11orf30	2.1194
2615	LRRC32	3.6211
390226	GUCY2E	0
25987	TSKU	18.352
55331	ACER3	4.5833
192134	B3GNT6	11.9593
726	CAPN5	38.7844
4975	OMP	0.82953
4647	MYO7A	1.3861
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	29.457
283218	DKFZp434E1119	0
282679	AQP11	10.6831
1207	CLNS1A	39.4867
51773	RSF1	3.1043
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.0204
100271427	RPL21P95	0
92105	INTS4	3.7916
100532726	NDUFC2-KCTD14	0
65987	KCTD14	5.5316
7069	THRSP	0.087261
4718	NDUFC2	47.6578
79053	ALG8	11.2062
100289388	LOC100289388	0
283219	KCTD21	3.2862
57558	USP35	1.3281
9846	GAB2	6.9558
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.2514
26011	ODZ4	0.10496
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.49592
143543	RBMXP3	0
5547	PRCP	19.0316
100129629	EIF2S2P6	0
220042	C11orf82	0.72852
390228	RPL7AP54	0
27314	RAB30	1.2889
100379250	SNORA70E	0
100506233	LOC100506233	3.8854
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	11.027
100506282	LOC100506282	0.84151
338699	ANKRD42	1.2409
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.9476
360179	CYCSP28	0.078062
1740	DLG2	0.084587
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	14.5802
84233	TMEM126A	18.0769
58487	CREBZF	13.5643
220388	CCDC89	0.042234
54843	SYTL2	11.6626
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	56.5476
283226	FNTAP1	0
8726	EED	7.4816
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	8.4852
60494	CCDC81	0.24346
100129472	PTP4A1P6	0
10873	ME3	3.3981
11098	PRSS23	4.0092
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.7506
100506368	LOC100506368	0.084817
100131842	LOC100131842	0
65084	TMEM135	5.4861
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.1238
100423040	MIR3166	0
1075	CTSC	26.4067
642259	GAPDHP70	0
2915	GRM5	0.012166
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.20598
219595	FOLH1B	9.8354
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.031649
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.031649
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.20638
26973	CHORDC1	6.724
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.091869
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.9136
159989	CCDC67	0
56935	C11orf75	34.9997
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.3276
619383	SCARNA9	1.4525
79101	TAF1D	12.5066
654320	SNORA8	5.5431
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	20.897
9440	MED17	6.1683
387804	VSTM5	0.34011
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0
100128102	LOC100128102	0
24145	PANX1	3.7291
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.078441
4361	MRE11A	4.0085
100302275	MIR548L	0
54851	ANKRD49	9.4976
643037	LOC643037	0
143689	PIWIL4	2.7122
2526	FUT4	5.1161
154810	AMOTL1	1.6862
728162	ST13P11	0
51503	CWC15	19.3179
55693	KDM4D	0.13801
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.043841
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	14.6608
23052	ENDOD1	16.2568
100420358	LOC100420358	0
143686	SESN3	4.761
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.1827
9702	CEP57	11.3373
8898	MTMR2	6.2927
100271490	RPL32P25	0
84441	MAML2	3.7827
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.9489
8690	JRKL	3.6883
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	5.2129
83935	TMEM133	7.5836
5241	PGR	0.16482
100420510	LOC100420510	0
7225	TRPC6	1.0339
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.9264
100418997	LOC100418997	0
85016	C11orf70	0.51152
10413	YAP1	15.0081
120318	RPS6P17	0
330	BIRC3	44.0781
329	BIRC2	25.3096
114908	TMEM123	43.2692
727869	LOC727869	0
4316	MMP7	0.044296
9313	MMP20	0.052426
64066	MMP27	0.24905
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.029148
100288077	LOC100288077	0.043483
4312	MMP1	3.9829
120321	CSNK1A1P2	0
4314	MMP3	1.4681
4321	MMP12	3.6115
100288111	LOC100288111	0
4322	MMP13	0.037714
100271428	RPL21P96	0
84259	DCUN1D5	1.0306
79659	DYNC2H1	0.80215
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.3154
414301	DDI1	0
100506742	CASP12	0.11502
643733	LOC643733	5.4231
837	CASP4	18.3561
838	CASP5	15.7621
834	CASP1	47.8201
114769	CARD16	34.2252
440067	LOC440067	1.1787
440068	CARD17	0.55481
