Gene ID	Gene Symbol	CCFA_Risk_268
283070	LOC283070	8.2549
83643	CCDC3	3.8843
100271204	RPL5P25	0
10133	OPTN	27.9524
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.6516
26826	RNU6-2	0
221044	UCMA	0.2844
5264	PHYH	12.3379
22929	SEPHS1	9.0844
222389	BEND7	1.7297
8559	PRPF18	10.1261
100271034	RPL6P24	0
55691	FRMD4A	2.773
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	25.2977
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	7.07
51182	HSPA14	6.7717
100421372	LOC100421372	0
79723	SUV39H2	5.023
64421	DCLRE1C	4.9243
644890	MEIG1	7.0504
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.66937
55301	OLAH	2.1521
414149	ACBD7	5.4065
100240710	GAPDHP45	0
221060	C10orf111	2.4612
10557	RPP38	13.9602
9397	NMT2	6.2656
100192204	LOC100192204	9.987
221061	FAM171A1	8.286
8516	ITGA8	4.2929
80013	FAM188A	16.0813
9317	PTER	6.3354
389941	C1QL3	6.6146
6251	RSU1	10.8087
8029	CUBN	0.8446
1787	TRDMT1	1.4934
100507347	LOC100507347	1.582
7431	VIM	300.0807
100652935	LOC100652935	0
338596	ST8SIA6	1.2025
100128098	LOC100128098	0.14066
100131947	LOC100131947	0
9200	PTPLA	1.3479
8027	STAM	7.6752
653567	TMEM236	4.1283
574445	MIR511-1	2.7193
4360	MRC1	2.5711
574446	MIR511-2	0
221074	SLC39A12	0.11709
100129213	LOC100129213	0.37701
783	CACNB2	2.7001
221078	NSUN6	10.9803
221079	ARL5B	8.6221
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	9.545
100189461	TRNAQ38P	0
84898	PLXDC2	10.4674
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.5121
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	16.2452
100302129	MIR1915	16.3008
387640	C10orf140	4.9705
8028	MLLT10	6.3148
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	18.4214
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0.31755
338098	PSME2P6	0
100130992	LOC100130992	5.3409
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	49.5039
648	BMI1	20.1131
9576	SPAG6	1.2549
100499489	LOC100499489	11.2311
100289455	LOC100289455	0
5305	PIP4K2A	17.4225
100189455	TRNAP22P	1.2724
219681	ARMC3	0.33917
22921	MSRB2	10.9417
143371	YWHAZP3	0
256297	PTF1A	0.20904
387642	C10orf115	0
256815	C10orf67	1.3685
100616217	MIR1254-2	0
220213	OTUD1	19.0723
56243	KIAA1217	5.2484
100419066	LOC100419066	0
100169750	PRINS	3.278
693188	MIR603	0.88094
57584	ARHGAP21	8.7189
100421150	LOC100421150	0
56952	PRTFDC1	3.8092
219670	ENKUR	1.664
79896	THNSL1	2.121
100128811	LOC100128811	0.23167
57512	GPR158	0.24596
100302689	LOC100302689	0
100507531	LOC100507531	0.36643
100422545	LOC100422545	0
53904	MYO3A	0.27364
2572	GAD2	0.24694
54518	APBB1IP	12.032
645528	LINC00264	0.75758
731789	LOC731789	0.24458
23590	PDSS1	8.7827
100420143	LOC100420143	0
10006	ABI1	25.7579
387644	LINC00202	1.2591
22852	ANKRD26	3.6725
10730	YME1L1	23.845
84930	MASTL	9.5648
91452	ACBD5	15.2913
100147760	RNU7-12P	0
387646	LOC387646	0.58001
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.17048
22931	RAB18	22.7327
283078	MKX	0.30629
55130	ARMC4	0.40819
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.9712
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.7032
51322	WAC	27.4959
25805	BAMBI	6.6084
100507605	LOC100507605	0.13884
653665	RPL21P93	0
84569	LYZL1	0.066344
387647	LOC387647	2.9241
6840	SVIL	4.6292
693189	MIR604	0
100126327	MIR938	1.9695
246714	CKS1BP2	0
57608	KIAA1462	2.8102
55149	MTPAP	4.6124
100131084	DNM1P17	0
729668	LOC729668	0.12382
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	13.578
645940	LOC645940	0
119180	LYZL2	0.060001
645954	LOC645954	1.67
220929	ZNF438	2.9391
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	12.5712
6935	ZEB1	9.6212
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.1183
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	32.5661
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	14.9419
221016	CCDC7	3.7718
554049	C1DP1	0
79741	C10orf68	0.5446
3688	ITGB1	81.6366
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.1035
100505583	LOC100505583	0.1256
100271297	RPL23P11	0
56288	PARD3	3.702
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.1479
100500890	MIR3611	0
1390	CREM	6.5264
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.9123
219770	GJD4	3.3931
8325	FZD8	2.8506
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0.19898
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0.12434
57209	ZNF248	5.3464
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	4.1833
7581	ZNF33A	8.1226
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	6.6511
100129055	LOC100129055	0.23162
100420618	LOC100420618	0
158160	HSD17B7P2	6.6458
285961	SEPT7L	15.2104
399744	LOC399744	4.0204
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0.50346
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	1.7554
414194	CCNYL2	0.2979
84856	LOC84856	0.89384
100129482	ZNF37BP	6.3428
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.0629
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.2114
5979	RET	0.80595
55454	CSGALNACT2	13.5954
221002	RASGEF1A	1.3206
53828	FXYD4	0.21685
3185	HNRNPF	55.8556
642819	ZNF487P	2.2289
100130881	LOC100130881	0
8187	ZNF239	1.8132
399748	CAP1P2	0
220992	ZNF485	3.7451
414201	ZNF32-AS3	0.14164
100271421	RPL21P88	0
7580	ZNF32	15.9504
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.652
414260	C10orf136	0.24857
100506835	LOC100506835	0.15904
283033	LOC283033	0.096584
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	20.3433
728374	RPL9P21	0
220980	TMEM72-AS1	0.46385
643236	TMEM72	0.65916
83937	RASSF4	25.9023
11067	C10orf10	19.7307
100506913	LOC100506913	0
220979	C10orf25	1.8083
7570	ZNF22	14.9089
100289237	LOC100289237	0.64451
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.31202
100421634	LOC100421634	0
338579	LOC338579	0.26708
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.69315
240	ALOX5	26.2181
220972	3/8/2015	8.2339
93550	ZFAND4	2.9451
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.2894
643479	FAM25E	0
119016	AGAP4	5.0209
100133130	LOC100133130	0
653129	PTPN20A	0.23547
728603	FRMPDP2	0.040734
728608	CTGLF8P	0
728053	BMS1P1	4.5998
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.5209
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	4.1147
9721	GPRIN2	3.9191
643650	LOC643650	0.4623
5540	PPYR1	3.117
728643	LOC728643	23.5651
728113	ANXA8L1	0.12513
100132929	FAM25B	0.15666
728127	AGAP10	4.0068
414216	BMS1P2	0.40231
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.048149
439965	FAM35B2	2.9287
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.23548
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.29022
100652762	LOC100652762	0
55747	FAM21B	8.3834
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.67861
728725	LOC728725	0
100132209	BMS1P6	0.37756
642826	LOC642826	31.8224
642517	AGAP9	2.2428
100133093	FAM25G	0.15666
653145	ANXA8	0.25372
118738	ZNF488	2.1727
5949	RBP3	0.083411
2658	GDF2	0.071964
2662	GDF10	0.28989
26095	PTPN20B	0.26512
728798	FRMPD2P1	0.15393
100420617	LOC100420617	0
728005	CTGLF9P	0.67103
399761	BMS1P5	4.4312
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.15666
414224	CTGLF12P	0
399753	LOC399753	4.5287
100133265	BMS1P7	0
653045	PTPN20C	0.16999
143162	FRMPD2	0.31048
100131396	RPS6P14	0
5599	MAPK8	9.3296
58504	ARHGAP22	1.9321
57705	WDFY4	9.3664
100132924	RPL13AP19	0
474354	LRRC18	0.51572
100422895	MIR4294	0
196740	VSTM4	4.8545
100506733	LOC100506733	0.35459
170370	FAM170B	0.26331
170371	C10orf128	3.6803
100506769	LOC100506769	0
118461	C10orf71	0.10543
644168	DRGX	0.69137
100462986	HSPD1P17	0
2074	ERCC6	1.3333
267004	PGBD3	0
1103	CHAT	0.10329
6572	SLC18A3	0.038381
282966	C10orf53	0.16258
55753	OGDHL	0.31392
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	9.7074
100271631	RPL35AP24	0
653450	FAM21D	0.25378
728404	AGAP8	0.18603
728407	LOC728407	4.7252
100271633	RPL35AP25	0
100506785	LOC100506785	2.1415
653252	TIMM23B	0
653268	AGAP7	5.1669
728484	RPL23AP61	0
4477	MSMB	0.18764
8031	NCOA4	58.8424
100287932	TIMM23	31.379
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	8.2425
326332	FLJ31813	24.5764
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.2478
6551	SLC9A3P1	0
56624	ASAH2	1.1963
728532	LOC728532	0
259230	SGMS1	11.7664
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	3.0055
29974	A1CF	3.6906
100287708	LOC100287708	0
5592	PRKG1	3.1734
693190	MIR605	0.31334
100419964	LOC100419964	0
23283	CSTF2T	20.9981
100506939	LOC100506939	0.92829
22943	DKK1	1.1105
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0.2082
65217	PCDH15	0.2555
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	3.002
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	15.0938
100500834	MIR3924	0.11467
359779	MRPS35P3	0
253430	IPMK	6.4926
55847	CISD1	11.2841
7321	UBE2D1	16.4264
7019	TFAM	19.781
80114	BICC1	2.4304
728640	LOC728640	1.4657
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	2.3633
220965	FAM13C	3.3664
359751	MRPL50P4	0
220963	SLC16A9	2.499
100507027	M1	0
8030	CCDC6	12.5938
283025	C10orf40	0.19093
288	ANK3	1.8365
387684	ARL4P	0
983	CDK1	7.0181
9886	RHOBTB1	3.3965
100507058	LOC100507058	0
219623	TMEM26	0.8203
219621	C10orf107	0.69884
84159	ARID5B	12.4053
219790	RTKN2	1.4244
22891	ZNF365	0.78277
544	ALDH7A1P4	0
84890	ADO	19.5082
1959	EGR2	9.0031
29982	NRBF2	15.7429
221037	JMJD1C	10.014
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	23.4992
221035	REEP3	9.8739
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.2856
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.20011
347731	LRRTM3	0.14384
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.006
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	7.4854
26091	HERC4	6.1362
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.24269
220202	ATOH7	7.6433
100128041	LOC100128041	0
64081	PBLD	14.5168
3189	HNRNPH3	34.8154
55680	RUFY2	5.0855
1763	DNA2	3.993
100131788	RPL26P29	0
8034	SLC25A16	10.1964
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	1.04
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	19.0134
692211	SNORD98	1.3863
100302273	MIR1254-1	0
219736	STOX1	2.6798
79009	DDX50	13.4859
9188	DDX21	20.9894
26128	KIAA1279	13.637
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	114.2497
9559	VPS26A	16.7341
100271353	RPS12P17	0
6832	SUPV3L1	14.0671
80201	HKDC1	19.6538
3098	HK1	11.6656
100132400	RPS15AP28	0
6865	TACR2	1.1282
100130962	ATP5G1P7	0
23555	TSPAN15	21.3558
645269	LOC645269	0
50674	NEUROG3	3.3586
219738	C10orf35	2.3048
100271206	RPL5P26	0
1305	COL13A1	1.5416
55506	H2AFY2	7.5576
84883	AIFM2	5.6583
219743	TYSND1	14.118
56681	SAR1A	26.5105
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	114.3471
64106	NPFFR1	3.3292
55222	LRRC20	3.4013
221017	CEP57L1P1	0
1979	EIF4EBP2	19.9515
4838	NODAL	0.53254
27143	KIAA1274	5.7156
100419963	LOC100419963	0
5551	PRF1	3.4624
140766	ADAMTS14	3.9828
219793	C10orf27	0.08389
338611	RPS26P40	0
8879	SGPL1	15.4474
5092	PCBD1	32.529
219699	UNC5B	3.8229
728978	LOC728978	6.9712
55315	SLC29A3	4.8799
64072	CDH23	1.0203
414152	C10orf105	0.46528
64115	C10orf54	25.3251
5660	PSAP	352.0562
100147825	RNU7-38P	0
9469	CHST3	4.1454
9806	SPOCK2	18.0341
51008	ASCC1	12.2191
100271283	RPL15P14	0
119504	ANAPC16	21.3262
54541	DDIT4	60.6347
54788	DNAJB12	11.3363
10367	MICU1	13.0484
100419047	SNX19P4	0
90550	MCU	17.8659
100616286	MIR4676	0
170392	OIT3	1.8317
100422312	LOC100422312	0
84647	PLA2G12B	9.7203
729046	LOC729046	0
5033	P4HA1	16.5998
25961	NUDT13	2.5026
11319	ECD	12.7293
317662	FAM149B1	7.6676
100421579	LOC100421579	0
23234	DNAJC9	16.3585
51021	MRPS16	25.2562
414245	C10orf103	0.88387
100652993	LOC100652993	0
100507212	LOC100507212	23.8532
118491	TTC18	0.68924
310	ANXA7	34.1293
118490	MSS51	1.6352
100131526	RPL26P6	0
5532	PPP3CB	13.2778
100507259	LOC100507259	26.2112
159195	USP54	3.7276
100271567	RPS26P41	0
58529	MYOZ1	0.23145
79933	SYNPO2L	5.5619
729096	BMS1P4	6.7528
729092	AGAP5	0.10482
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.2082
170384	FUT11	32.7001
100653003	LOC100653003	0
118487	CHCHD1	33.4551
23053	KIAA0913	16.3691
100507331	LOC100507331	0
8509	NDST2	12.7316
818	CAMK2G	9.5556
414236	C10orf55	5.2529
5328	PLAU	21.434
7414	VCL	14.2097
26985	AP3M1	16.3551
132	ADK	7.1715
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.212
338599	DUPD1	0.14009
5485	PPIAP13	0
51207	DUSP13	0.29613
142891	SAMD8	6.1152
100271568	RPS26P42	0
7417	VDAC2	53.1411
118881	COMTD1	34.7445
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.74741
171424	SPA17P1	0
84858	ZNF503	4.2855
100131213	ZNF503-AS2	4.4064
693191	MIR606	0
83938	C10orf11	2.6365
100288222	ATP5G1P8	0
3778	KCNMA1	1.4312
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	7.094
100131132	LOC100131132	0.29687
100128292	LOC100128292	1.8646
100288330	H2AFZP5	0
11128	POLR3A	4.5845
6229	RPS24	189.3117
401646	LOC401646	0
100132987	LOC100132987	0.29409
283050	LOC283050	1.2842
57178	ZMIZ1	9.0215
10105	PPIF	30.4749
219654	ZCCHC24	7.9188
503628	TPRX1P1	0
729815	LOC729815	0.34962
143244	EIF5AL1	11.8322
100271354	RPS12P18	0
729238	SFTPA2	0.63413
100288405	SFTPA3P	0
653509	SFTPA1	0.19917
650623	LOC650623	2.4015
729262	FAM22B	0
642361	LOC642361	31.3446
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	5.1891
8512	MBL1P	0.66525
6441	SFTPD	0.89479
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	3.8171
80195	FAM213A	10.2309
100271290	RPL22P18	0
219348	PLAC9	3.362
311	ANXA11	46.7571
439990	LOC439990	1.3775
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.16044
100419873	LOC100419873	0
143241	DYDC1	0.76012
84332	DYDC2	0.13986
84293	C10orf58	11.1926
81619	TSPAN14	13.7174
387694	SH2D4B	0.24037
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.12155
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	69.3739
642934	LOC642934	9.8278
387695	C10orf99	3.9733
92211	CDHR1	2.055
340745	LRIT2	0.20852
26103	LRIT1	0.27765
5995	RGR	0.28535
170425	LOC170425	1.2664
54462	FAM190B	6.8882
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.26954
2894	GRID1	0.55693
442911	MIR346	0
23063	WAPAL	12.6814
340749	RPL7AP8	0
94233	OPN4	0.11921
11155	LDB3	0.54327
657	BMPR1A	8.0324
100272220	LOC100272220	0
79812	MMRN2	5.2785
6623	SNCG	4.2325
100133190	LOC100133190	8.8592
10974	C10orf116	48.4346
119385	AGAP11	2.345
414217	BMS1P3	0
643161	FAM25A	0.32329
2746	GLUD1	37.8173
54537	FAM35A	9.385
728190	LOC728190	2.4524
728118	FAM22A	1.9718
439994	LOC439994	22.7718
728130	FAM22D	0.9012
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	2.3848
9562	MINPP1	17.0978
100129552	RPS26P38	0
9060	PAPSS2	20.3458
84896	ATAD1	17.0649
142913	CFL1P1	1.6912
100144748	KLLN	19.8505
5728	PTEN	19.0521
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	3.1877
100312808	VN1R55P	0
142910	LIPJ	0.19152
389992	RPL7P34	0
8513	LIPF	0.40887
100288843	LOC100288843	0
643414	LIPK	0.32509
100418799	KRT8P38	0
643418	LIPN	1.5566
100130253	LOC100130253	0
340654	LIPM	0.2506
118932	ANKRD22	8.1068
100132487	LOC100132487	0
57559	STAMBPL1	4.3585
100132116	LOC100132116	1.8644
59	ACTA2	36.8157
355	FAS	7.4779
100302740	FAS-AS1	37.4849
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	12.475
3988	LIPA	56.2234
100507575	LOC100507575	0.33231
3433	IFIT2	10.6664
3437	IFIT3	21.5281
100128465	IFIT6P	0
439996	IFIT1B	0.21195
3434	IFIT1	8.0529
24138	IFIT5	10.2359
387700	SLC16A12	0.85401
100507596	LOC100507596	0
53354	PANK1	6.3437
406901	MIR107	0
283011	FLJ37201	0.32618
9585	KIF20B	2.9873
643529	LOC643529	6.6821
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	2.4353
10556	RPP30	5.5586
27063	ANKRD1	0.1581
100131370	DDX18P6	0
119369	NUDT9P1	0.43121
84333	PCGF5	13.1393
100188947	LOC100188947	7.9106
143279	HECTD2	2.6086
414228	RPS27P1	0
5507	PPP1R3C	2.197
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	16.1526
653226	SRP9P1	0
143282	FGFBP3	8.4586
9044	BTAF1	16.3405
22849	CPEB3	5.4064
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.903
100507674	MARK2P9	0.56937
100533797	LOC100533797	0
3416	IDE	8.0374
3832	KIF11	7.1474
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	19.6789
54536	EXOC6	4.6201
340665	CYP26C1	1.4406
1592	CYP26A1	1.8509
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	7.8501
55165	CEP55	9.7119
338557	O3FAR1	1.5286
5950	RBP4	3.2334
5146	PDE6C	0.28719
118924	FRA10AC1	4.2489
9211	LGI1	0.51889
100129731	LOC100129731	0
159371	SLC35G1	2.5682
266971	PIPSL	4.1817
51196	PLCE1	1.5435
100419595	LOC100419595	0
100128054	LOC100128054	1.6334
64318	NOC3L	7.7385
23232	TBC1D12	7.5795
3070	HELLS	6.7572
100130970	LOC100130970	0
1562	CYP2C18	6.692
1557	CYP2C19	4.1254
100271534	RPL7AP52	0
1559	CYP2C9	6.2452
1558	CYP2C8	0.65913
100420526	LOC100420526	0
142827	C10orf129	0.47839
9124	PDLIM1	111.3314
10580	SORBS1	1.6
643981	RPS3AP36	0
5832	ALDH18A1	23.3576
26123	TCTN3	18.1897
953	ENTPD1	10.0563
728558	LOC728558	8.4683
100127889	C10orf131	2.2129
387707	CC2D2B	0.48732
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	4.9376
100422892	MIR3157	0
9849	ZNF518A	8.3621
399804	LOC399804	0
29760	BLNK	33.4241
1791	DNTT	0.40977
93377	OPALIN	0.33882
7093	TLL2	1.3865
56889	TM9SF3	49.4713
100422313	LOC100422313	0
118788	PIK3AP1	22.1277
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.8466
26148	C10orf12	2.6513
6585	SLIT1	0.44942
100505540	LOC100505540	0.13481
100533184	ARHGAP19-SLIT1	0.18185
84986	ARHGAP19	4.5487
644202	RPL12P27	0
10023	FRAT1	12.2053
23401	FRAT2	24.6759
23223	RRP12	5.6732
100271308	RPL34P20	0
5223	PGAM1	87.4486
51013	EXOSC1	20.9752
84287	ZDHHC16	14.7297
64210	MMS19	15.9314
80019	UBTD1	8.7549
26287	ANKRD2	0.25605
55361	PI4K2A	10.4437
112817	HOGA1	2.5027
414157	C10orf62	0.4846
118812	MORN4	3.7782
60370	AVPI1	15.5471
83742	MARVELD1	11.5699
118813	ZFYVE27	16.866
6425	SFRP5	2.4663
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.5257
55118	CRTAC1	0.28123
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.0965
84171.chr10.1	LOXL4	1.8246
84171.chr10.2	LOXL4	0
84795	PYROXD2	3.0981
100302133	MIR1287	0
3257	HPS1	18.2815
100616482	MIR4685	0.5925
100505606	LOC100505606	0
60495	HPSE2	1.0522
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	4.2843
2805	GOT1	16.5348
159296	NKX2-3	13.5564
81894	SLC25A28	19.0226
57089	ENTPD7	5.3273
100422254	LOC100422254	0
1355	COX15	8.219
51076	CUTC	9.5896
1244	ABCC2	2.4376
414134	NANOGP6	0
23268	DNMBP	5.1061
100188954	DNMBP-AS1	0.94666
1369	CPN1	0.201
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	17.6911
1147	CHUK	9.7953
55280	CWF19L1	11.9624
677800	SNORA12	0.18956
100289414	PHBP9	0
282991	BLOC1S2	22.2899
9033	PKD2L1	0.48658
6319	SCD	32.2448
100652751	LOC100652751	0
90271	LINC00263	25.2699
7479	WNT8B	4.27
25956	SEC31B	6.2351
4714	NDUFB8	68.9289
55662	HIF1AN	9.2946
5076	PAX2	2.2978
55719	FAM178A	9.4476
57715	SEMA4G	10.1773
693193	MIR608	0
84545	MRPL43	18.0237
56652	C10orf2	11.0588
84445	LZTS2	12.603
79955	PDZD7	1.391
81855	SFXN3	17.5057
81621	KAZALD1	7.6644
100038246	TLX1NB	0.34942
3195	TLX1	0.99336
100652756	LOC100652756	0
10660	LBX1	0.97147
399806	FLJ41350	0.39877
8945	BTRC	4.2546
25911	DPCD	18.8551
27343	POLL	10.6511
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	24.0292
2253	FGF8	1.6366
10360	NPM3	19.3094
10724	MGEA5	35.6203
100289509	LOC100289509	5.0148
30819	KCNIP2	3.9502
79591	C10orf76	9.0656
79803	HPS6	17.5954
8861	LDB1	28.9364
23082	PPRC1	6.9587
9221	NOLC1	17.7838
83401	ELOVL3	2.2119
5309	PITX3	7.3222
8729	GBF1	15.5291
4791	NFKB2	40.6153
5662	PSD	1.228
79176	FBXL15	24.3029
79004	CUEDC2	21.8121
574447	MIR146B	4.3769
100505761	LOC100505761	4.4823
79946	C10orf95	22.1568
79847	TMEM180	2.2142
10121	ACTR1A	31.0361
51684	SUFU	4.9836
100271616	RPL23AP58	0
81603	TRIM8	37.1223
403	ARL3	6.6566
118980	SFXN2	6.0882
54838	C10orf26	13.4355
1586	CYP17A1	0.032823
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	17.4237
57412	AS3MT	5.8213
100271289	RPL22P17	0
54805	CNNM2	9.0474
22978	NT5C2	17.9014
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.7661
9118	INA	0.76365
84108	PCGF6	7.4227
6877	TAF5	7.7044
84833	USMG5	69.717
100302174	MIR1307	0
22984	PDCD11	5.358
51063	CALHM2	10.2009
100505820	LOC100505820	0
255022	CALHM1	0.22856
119395	CALHM3	0.43967
9148	NEURL	5.344
9644	SH3PXD2A	7.7011
100505839	LOC100505839	0.45178
79991	OBFC1	5.1822
9748	SLK	13.3424
1308	COL17A1	10.415
100126326	MIR936	0
119392	SFR1	14.369
80217	WDR96	0.90873
751602	LOC751602	0
693194	MIR609	0.97771
9446	GSTO1	66.7297
100616323	MIR4482-1	25.3966
