Gene ID	Gene Symbol	CCFA_Risk_302
100506908	LOC100506908	0
112609	MRAP2	1.0802
22832	KIAA1009	2.2173
442233	SMARCE1P2	0
9096	TBX18	0.07319
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	7.4096
57231	SNX14	13.2127
10492	SYNCRIP	16.3963
100419758	LOC100419758	0
387066	SNHG5	35.2594
26799	SNORD50A	1.0991
692088	SNORD50B	3.9009
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	7.474
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.50767
57150	C6orf162	2.3824
100421022	LOC100421022	0
63914	C6orf164	0.51056
154313	C6orf165	0.055619
246112	TAF13P1	0
10559	SLC35A1	12.3307
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	21.0296
23595	ORC3	7.6483
55122	AKIRIN2	18.709
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	4.5798
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	6.1011
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	47.9761
135295	SRSF12	0.70963
135293	PM20D2	6.5183
2569	GABRR1	0
2570	GABRR2	0.40886
100288513	LOC100288513	0
51465	UBE2J1	30.9192
58528	RRAGD	2.0248
22881	ANKRD6	0.98452
57226	LYRM2	5.1992
23195	MDN1	3.2957
100132736	LOC100132736	0
9994	CASP8AP2	4.3513
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	3.331
100616109	MIR4464	0
6885	MAP3K7	10.356
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.57236
643432	TSG1	0.28363
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	4.1829
442236	KRT18P50	0
10690	FUT9	0.022543
23376	UFL1	13.4436
9457	FHL5	1.0154
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.98539
29078	NDUFAF4	6.3268
114792	KLHL32	0.65528
253714	MMS22L	1.3178
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0.0040338
26235	FBXL4	5.4451
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.076012
51805	COQ3	4.6265
25957	PNISR	28.6087
100506090	LOC100506090	0.79782
85015	USP45	2.5215
100130890	LOC100130890	1.6214
892	CCNC	13.0101
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.046121
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.31026
10973	ASCC3	3.9823
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.41369
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	2.0122
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.99903
154442	BVES-AS1	0.048064
64208	POPDC3	0.1294
5550	PREP	18.0933
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	4.827
9474	ATG5	13.2275
100506165	LOC100506165	0
202	AIM1	16.3455
84816	RTN4IP1	2.4789
55278	QRSL1	8.7115
100271178	RPL21P65	0
100422737	LOC100422737	0.40358
553137	LOC553137	0.067071
693172	MIR587	0
51250	C6orf203	7.9253
57673	BEND3	0.70549
57107	PDSS2	4.0874
100271098	RPS24P12	0
55084	SOBP	0.8044
256380	SCML4	3.328
11231	SEC63	13.7393
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	8.9911
100287366	OSTM1-AS1	0
7101	NR2E1	0.15914
8724	SNX3	91.6158
246269	LACE1	1.8833
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	8.5359
100506244	SUMO2P8	0
387111	LINC00222	0.03764
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.90377
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	10.8125
285753	CEP57L1	1.7255
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.1672
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.67566
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.82792
8763	CD164	209.025
285755	PPIL6	0.67213
6610	SMPD2	9.5033
64780	MICAL1	37.9223
9841	ZBTB24	4.3299
221264	AKD1	0.68428
9896	FIG4	6.4038
2830	GPR6	0
8936	WASF1	1.5424
51362	CDC40	11.0362
728464	METTL24	0.69637
8528	DDO	3.597
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.8756
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	18.9478
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	23.4606
84154	RPF2	8.6999
442245	GSTM2P1	0.79455
117247	SLC16A10	1.5764
91749	KIAA1919	3.5982
5980	REV3L	3.4747
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	1.1842
10758	TRAF3IP2	8.5708
2534	FYN	22.8306
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	5.4851
619208	C6orf225	1.1442
3910	LAMA4	7.6018
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	48.5247
285758	LOC285758	1.9369
285759	FLJ34503	0.12328
3066	HDAC2	8.8796
441167	LOC441167	0.20475
100422450	NUDT19P3	0
222537	HS3ST5	0.025505
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	7.1586
728402	TPI1P3	9.5286
221294	NT5DC1	11.2463
1300	COL10A1	0.025055
100421245	LOC100421245	0
23270	TSPYL4	7.6624
29940	DSE	4.6812
100506496	LOC100506496	0.12279
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	22.1817
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	26.0537
100128327	BET3L	0
254228	FAM26E	1.6575
221301	FAM26D	0
51389	RWDD1	29.8236
345895	RSPH4A	0.20317
221302	ZUFSP	4.4366
3841	KPNA5	2.9725
221303	FAM162B	0.4774
222545	GPRC6A	0
222546	RFX6	0.42308
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.20444
100132917	LOC100132917	0
285761	DCBLD1	5.8762
57120	GOPC	10.1231
442253	NEPNP	0
116150	NUS1	15.0188
222553	SLC35F1	0.96991
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	4.3652
23629	BRD7P3	0.033495
5350	PLN	3.7993
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.878
25842	ASF1A	9.3908
79632	FAM184A	1.0363
100507115	LOC100507115	0
4121	MAN1A1	34.3997
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.1744
100271357	RPS15AP21	0
2697	GJA1	10.9425
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.0858
57515	SERINC1	89.1907
5570	PKIB	17.422
2173	FABP7	0.059588
10924	SMPDL3A	53.7692
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.041112
7955	STL	0.11392
154214	RNF217	1.3256
7164	TPD52L1	2.0926
51020	HDDC2	20.6745
643623	LOC643623	0.68864
23493	HEY2	0.29812
135112	NCOA7	4.7395
135114	HINT3	10.9278
60487	TRMT11	4.7378
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	11.84
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	3.583
81847	RNF146	13.067
55862	ECHDC1	22.336
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.7924
9729	KIAA0408	0.29452
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	3.0829
359758	MRPS17P5	0
5796	PTPRK	13.3326
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.87823
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	15.8177
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.15125
84456	L3MBTL3	4.1194
154075	SAMD3	2.6446
114801	TMEM200A	4.7176
100507203	LOC100507203	6.8168
2037	EPB41L2	15.9722
9465	AKAP7	3.8946
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.055101
9439	MED23	9.3068
5169	ENPP3	8.7948
79541	OR2A4	2.2989
643854	CTAGE9	0.92214
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.3535
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	8.457
100616191	MIR548AJ1	0
100507254	LOC100507254	0.40297
100421820	EEF1A1P36	0
26002	MOXD1	8.1514
8417	STX7	27.1998
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.076466
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	13.9391
100130820	CCNG1P1	0
55350	VNN3	0
8875	VNN2	7.9254
100420213	RBM11P1	0
116843	C6orf192	6.5415
6206	RPS12	355.3671
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.075454
100507308	LOC100507308	0.48565
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	5.7069
9519	TBPL1	8.8679
154091	SLC2A12	3.4053
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	19.1584
100418750	KRT8P42	0
154092	LOC154092	0.51997
114182	FAM8A6P	0.16639
645175	MEMO1P2	0
64577	ALDH8A1	0.35681
10767	HBS1L	3.7146
100500880	MIR3662	0.72886
4602	MYB	3.4627
693126	MIR548A2	0
54806	AHI1	2.1165
100420631	LOC100420631	0
100131814	LINC00271	0
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	2.0068
644135	LOC644135	0.27668
1331	COX5BP2	0
113115	FAM54A	0.74026
9774	BCLAF1	19.6638
9053	MAP7	7.5486
100128745	RPLP1P8	0
4217	MAP3K5	7.5075
100507390	LOC100507390	1.3422
5191	PEX7	3.6809
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.04136
116379	IL22RA2	2.1625
3459	IFNGR1	75.2394
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.6177
100130476	LOC100130476	0
7128	TNFAIP3	30.4633
100270919	RPSAP42	0
64065	PERP	36.2143
57221	KIAA1244	1.2696
59351	PBOV1	0.34607
23593	HEBP2	33.974
57224	NHSL1	16.3279
100423001	MIR3145	1.0053
100129577	LOC100129577	0
441172	FLJ46906	0.72855
100507462	LOC100507462	0.37603
25901	CCDC28A	22.2056
345930	ECT2L	0.45686
285737	CCRL1P1	0
85021	REPS1	9.2593
58527	C6orf115	57.317
51696	HECA	19.2254
167838	TXLNB	2.0833
100129844	LOC100129844	0
10370	CITED2	31.9245
645434	LOC645434	0.097551
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	15.1282
57211	GPR126	3.9937
153910	LOC153910	0.032581
3097	HIVEP2	6.3178
100507489	LOC100507489	0.086678
51390	AIG1	8.9083
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	3.09
8504	PEX3	4.7566
100310840	VDAC1P8	0
2519	FUCA2	16.454
285740	LOC285740	0.0089449
9749	PHACTR2	4.7709
84946	LTV1	3.8382
153918	ZC2HC1B	0
5325	PLAGL1	4.9866
100652728	LOC100652728	0
57061	HYMAI	0.35025
100131041	LOC100131041	0
83443	SF3B5	62.8575
359746	MRPL42P3	0
8676	STX11	1.8807
285741	LOC285741	0
7402	UTRN	8.3391
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.5543
100507557	LOC100507557	0.99942
100652731	LOC100652731	0.030485
84085	FBXO30	4.2227
257218	SHPRH	1.4721
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.9783
79747	ADGB	0
729176	LOC729176	0.4588
729178	LOC729178	0.52061
134957	STXBP5	5.1871
442266	YAP1P1	0
389432	SAMD5	3.3489
100507613	LOC100507613	0
23328	SASH1	3.7527
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.9265
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	22.389
387082	SUMO4	0.11981
340152	ZC3H12D	10.5637
729496	LOC729496	0
85313	PPIL4	5.975
100147746	RNU7-3P	0
116254	C6orf72	22.1589
645958	RPS18P9	0
11104	KATNA1	7.6207
9113	LATS1	3.6863
645967	LOC645967	0
348995	NUP43	10.3029
5110	PCMT1	21.3972
100420401	LOC100420401	0
84918	LRP11	3.0997
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.59852
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.26062
80328	ULBP2	0.075302
80329	ULBP1	0.065588
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.15322
154064	RAET1L	0
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.20763
81706	PPP1R14C	0.93205
6069	RNU4-7P	0
389434	IYD	9.1359
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	6.2791
644850	LOC644850	0
25902	MTHFD1L	1.5585
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	5.5733
100379378	RNY4P20	0
57621	ZBTB2	9.2554
55005	RMND1	10.5555
100420051	LOC100420051	0
79624	C6orf211	9.5334
80129	C6orf97	1.2326
2099	ESR1	0.26564
23345	SYNE1	2.7849
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.3296
100462985	HSPD1P16	0
7432	VIP	0.25987
442271	LOC442271	0
26271	FBXO5	3.7962
54516	MTRF1L	8.7013
26575	RGS17	0.056228
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	2.7181
100271153	RPL17P24	0
154043	CNKSR3	7.8352
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	11.6325
26230	TIAM2	2.2348
100422821	MIR1273C	0
100505519	LOC100505519	1.4759
100421330	LOC100421330	0
51106	TFB1M	2.0185
49861	CLDN20	0.20454
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	8.0277
100616154	MIR4466	0
729515	TMEM242	3.2379
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.9362
100500899	MIR3692	0
51429	SNX9	22.5404
8871	SYNJ2	3.431
84947	SERAC1	1.9001
404672	GTF2H5	2.5366
153932	SRP72P2	0
56995	TULP4	5.7041
57583	TMEM181	14.3162
100272205	TATDN2P2	0
6993	DYNLT1	74.3854
94120	SYTL3	4.9685
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	114.0944
202459	OSTCP1	1.1433
100130967	C6orf99	1.1628
442272	LOC442272	0
83861	RSPH3	3.7092
117289	TAGAP	13.0726
84624	FNDC1	5.7157
642738	RPL21P69	0
6648	SOD2	28.2987
100132803	LOC100132803	0
9589	WTAP	17.5558
100129518	LOC100129518	0.31981
39	ACAT2	9.2646
6950	TCP1	38.0261
677806	SNORA20	0
677812	SNORA29	1.9548
29074	MRPL18	25.0609
154197	PNLDC1	0.085865
4142	MAS1	0
3482	IGF2R	13.2515
729603	LOC729603	2.468
6580	SLC22A1	0.15223
6582	SLC22A2	0
6581	SLC22A3	1.4935
80350	LPAL2	1.4679
4018	LPA	0.0063516
5340	PLG	0.10911
4216	MAP3K4	6.3246
56895	AGPAT4	0.72261
79992	AGPAT4-IT1	0.28074
5071	PARK2	1.257
100129958	KRT8P44	0
135138	PACRG	0.10247
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.36656
9444	QKI	4.8213
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.62433
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.12537
2789	GNG5P1	0
285800	PRR18	0.091454
113402	SFT2D1	43.6356
100289495	LOC100289495	0.35858
51660	BRP44L	13.0046
6196	RPS6KA2	6.5279
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	27.9866
100500857	MIR3939	0
11116	FGFR1OP	10.1901
1235	CCR6	1.188
2853	GPR31	0.68177
401285	TCP10L2	0.11318
100420305	LOC100420305	0
54346	UNC93A	1.2886
83887	TTLL2	0.17191
100421518	LOC100421518	0
6953	TCP10	0.29489
729995	LOC729995	0
401286	LOC401286	0.054735
441178	LOC441178	0.07546
100422263	LOC100422263	0
26238	C6orf123	3.6967
441179	LOC441179	0
653483	MLLT4-AS1	1.3926
4301	MLLT4	11.8799
100128124	HGC6.3	0.73019
100505879	KIF25-AS1	0.36219
3834	KIF25	0.41562
79981	FRMD1	5.1434
100421638	CTAGE13P	0
168002	DACT2	2.789
64094	SMOC2	6.9809
7058	THBS2	0.90987
401287	DKFZp686L13185	0
253769	WDR27	1.9476
387263	C6orf120	11.735
55274	PHF10	17.4368
6991	TCTE3	1.4815
55780	C6orf70	6.6321
401288	LINC00242	1.3077
80069	LINC00574	1.2166
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0.061978
28514	DLL1	4.9999
84498	FAM120B	10.3345
100616430	MIR4644	0
5689	PSMB1	24.2833
6908	TBP	8.1799
5134	PDCD2	9.7746
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.0842
56975	FAM20C	12.0668
100288496	LOC100288496	0
100288524	LOC100288524	0.11742
442497	LOC442497	0.073369
100131372	LOC100131372	0
5154	PDGFA	4.8324
441307	FLJ44511	0.14483
5575	PRKAR1B	5.2044
100505500	LOC100505500	0
54919	HEATR2	3.0697
23353	SUN1	16.6772
51608	GET4	3.3098
100505531	LOC100505531	0
11033	ADAP1	19.2731
90639	COX19	5.4515
54905	CYP2W1	0.64698
84310	C7orf50	6.1727
442907	MIR339	0.75415
100505568	LOC100505568	0
100505551	LOC100505551	2.67
115330	GPR146	0
2852	GPER	0.89001
90637	ZFAND2A	4.4323
340260	UNCX	0
79778	MICALL2	12.941
26173	INTS1	14.8944
7975	MAFK	13.0152
100128653	LOC100128653	1.817
202915	TMEM184A	9.2545
84262	PSMG3	13.5394
114796	KIAA1908	1.6938
260341	TFAMP1	0.39955
401296	LOC401296	0
392617	ELFN1	0.25245
100505644	LOC100505644	0
8379	MAD1L1	5.9116
100616160	MIR4655	0
100128374	LOC100128374	0.018396
29960	FTSJ2	7.4651
4521	NUDT1	11.2098
29886	SNX8	7.4287
8662	EIF3B	28.7267
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	6.6084
100288594	LOC100288594	1.8767
402635	GRIFIN	0
3955	LFNG	22.0522
100616116	MIR4648	0
221927	BRAT1	10.1377
23288	IQCE	4.4093
80727	TTYH3	24.7477
155185	AMZ1	0.29464
2768	GNA12	15.0059
100131264	LOC100131264	0
84433	CARD11	21.2032
100129603	LOC100129603	0
221935	SDK1	1.7991
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	5.7313
6077	SNORD13P2	0
9907	KIAA0415	10.4817
100616465	MIR4656	0
55698	RADIL	0.29338
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	6.4002
100533952	RBAK-LOC389458	0.061253
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.7559
389458	LOC389458	0.10678
402246	OR10AH1P	0
645700	ZNF890P	0.87692
26100	WIPI2	10.1441
222962	SLC29A4	1.7678
84629	TNRC18	7.905
100129484	LOC100129484	0
80028	FBXL18	2.3329
693174	MIR589	0
60	ACTB	1871.953
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	14.7432
54476	RNF216	7.5606
401303	ZNF815	1.3738
654231	OCM	0.55309
51622	CCZ1	21.5729
222967	RSPH10B	0.057942
5395	PMS2	4.4391
7965	AIMP2	15.0228
27102	EIF2AK1	27.4734
84132	USP42	3.841
9265	CYTH3	8.4099
84792	C7orf70	5.8081
5879	RAC1	113.0681
221955	DAGLB	5.2236
11014	KDELR2	65.7037
100271193	RPL31P34	0
392862	GRID2IP	0.26302
55146	ZDHHC4	20.086
79034	C7orf26	15.4201
54753	ZNF853	3.3636
100131017	ZNF316	12.3646
100419773	LOC100419773	0.11692
7559	ZNF12	9.0222
100505863	LOC100505863	0
441194	PMS2CL	3.9458
100507151	LOC100507151	0
728194	RSPH10B2	0.054372
221960	CCZ1B	11.1089
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	2.3153
56913	C1GALT1	8.028
100505904	LOC100505904	0
340267	COL28A1	0.45721
54468	MIOS	9.2832
6119	RPA3	7.9823
729852	LOC729852	9.791
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.2882
100421597	LOC100421597	0
3382	ICA1	6.3256
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	49.2741
9678	PHF14	3.3841
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.33692
100421595	LOC100421595	0
54664	TMEM106B	11.455
221806	VWDE	0.224
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	13.7172
100505995	LOC100505995	0
10124	ARL4A	16.1312
646161	RPL26P21	0
2115	ETV1	0.54345
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.51483
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	11.9785
4223	MEOX2	1.237
729909	RPL36AP26	0
729920	ISPD	0.59372
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	3.3332
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	12.1875
28969	BZW2	11.8155
27075	TSPAN13	51.3418
10551	AGR2	154.1811
100287613	LOC100287613	0
155465	AGR3	72.0839
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	13.8379
23161	SNX13	3.8142
100420223	LOC100420223	0
221823	PRPS1L1	0.2275
9734	HDAC9	3.3134
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	0.34635
222894	FERD3L	0
221830	TWISTNB	4.6171
100422967	MIR3146	0
256130	TMEM196	0.047606
728501	RPL21P75	0
346389	MACC1	4.7973
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	3.8855
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.35892
221833	SP8	0
222901	RPL23P8	63.7537
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	3.7056
100302122	MIR1183	0
8701	DNAH11	0.048748
55536	CDCA7L	6.3746
9771	RAPGEF5	3.5728
256227	STEAP1B	0.51154
221838	EEF1A1P6	0
100506178	LOC100506178	0.77892
541472	LOC541472	0.69274
3569	IL6	0.44897
389472	RPS26P32	0
54543	TOMM7	182.3476
692210	SNORD93	0.6238
392872	RPL12P10	0
84668	FAM126A	4.4239
55975	KLHL7	4.3956
100419075	AK3P3	0
11097	NUPL2	7.148
730020	LOC730020	0.20618
10457	GPNMB	30.3214
115416	MALSU1	6.4647
10643	IGF2BP3	0.23835
389473	LOC389473	0
256355	RPS2P32	0.56294
29896	TRA2A	33.6549
442517	LOC442517	0
1197	CLK2P	1.524
90693	CCDC126	3.2997
100422533	LOC100422533	0
340277	C7orf46	1.2325
56164	STK31	0.11949
100422595	PCMTD1P3	0
4852	NPY	2.9145
51678	MPP6	3.7518
1687	DFNA5	17.6872
26031	OSBPL3	6.8592
100310849	LOC100310849	0
54205	CYCS	24.2811
136895	C7orf31	1.8957
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	11.0244
3181	HNRNPA2B1	184.8427
11335	CBX3	54.4062
442659	RPL23P7	0
29887	SNX10	7.1052
441204	LOC441204	0.47306
9808	KIAA0087	0.35809
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	21.4041
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	0.84839
100506311	HOTAIRM1	7.4867
3199	HOXA2	1.6139
3200	HOXA3	4.7032
285943	HOXA-AS2	1.2521
3201	HOXA4	1.8891
100133311	HOXA-AS3	0.72797
3202	HOXA5	10.7752
3203	HOXA6	5.4598
3204	HOXA7	4.7344
100534589	HOXA10-HOXA9	0
3205	HOXA9	11.7567
442920	MIR196B	1.3738
3206	HOXA10	5.6628
3207	HOXA11	0.061978
221883	HOXA-AS5	0.23824
3209	HOXA13	0
100316868	HOTTIP	0.029353
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	10.7055
8887	TAX1BP1	37.2367
221895	JAZF1	7.0128
100128081	JAZF1-AS1	0.14616
402644	LOC402644	0
9586	CREB5	0.25631
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	1.8568
100506497	LOC100506497	0.077786
54504	CPVL	20.2535
1124	CHN2	19.7074
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	51.0814
646762	LOC646762	1.8937
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.099913
644150	WIPF3	4.4101
9805	SCRN1	8.9629
55033	FKBP14	4.7127
84725	PLEKHA8	2.8557
222166	C7orf41	4.4093
100271119	RPS27P16	0
223082	ZNRF2	11.3383
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	4.1759
100506516	LOC100506516	0
