Gene ID	Gene Symbol	CCFA_Risk_093
677772	SCARNA6	0.50766
6295	SAG	0
8527	DGKD	10.7514
55230	USP40	7.22
100422710	LOC100422710	0
54576	UGT1A8	1.6294
54575	UGT1A10	3.0086
54600	UGT1A9	0.14323
54577	UGT1A7	0
54578	UGT1A6	0.28488
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.053332
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.2779
151507	MSL3P1	1.7487
79054	TRPM8	0.084077
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	12.5924
100420004	LOC100420004	0
23677	SH3BP4	6.5243
642692	LOC642692	0
116987	AGAP1	3.143
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.2551
100130450	RPL3P5	0
57007	CXCR7	5.208
93463	LOC93463	0
10920	COPS8	9.5916
1293	COL6A3	20.9276
79083	MLPH	10.4131
51052	PRLH	0
64284	RAB17	15.1237
9208	LRRFIP1	13.1671
375316	RBM44	0.21313
10267	RAMP1	19.5292
100533179	UBE2F-SCLY	0.082143
140739	UBE2F	16.4038
51540	SCLY	8.3805
339768	ESPNL	0.45416
377007	KLHL30	0.17391
151176	FAM132B	0.32376
80895	ILKAP	12.6639
151174	LOC151174	0.94919
643387	LOC643387	5.1124
55502	HES6	15.9437
8864	PER2	4.0778
26146	TRAF3IP1	3.9318
51665	ASB1	4.76
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	1.4928
401039	FLJ43879	0.009676
9759	HDAC4	2.8714
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.018248
150935	LOC150935	0.06639
100616417	MIR4786	0.55703
4705	NDUFA10	14.2308
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	19.9334
150677	OTOS	0
2817	GPC1	3.5353
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.5364
285193	DUSP28	2.3067
57140	RNPEPL1	37.8182
11132	CAPN10	6.9452
2859	GPR35	22.3065
100420500	LOC100420500	0
653437	AQP12B	0.42171
100289094	LOC100289094	0
375318	AQP12A	0.48505
547	KIF1A	0.082387
189	AGXT	0.024455
79919	C2orf54	0.4145
728763	LOC728763	0
200772	LOC200772	0.86538
728208	LOC728208	0.17506
25992	SNED1	3.7536
130916	MTERFD2	8.1217
23178	PASK	4.4312
5510	PPP1R7	30.526
50636	ANO7	7.9429
3069	HDLBP	47.9809
4735	9/2/2015	71.1986
9855	FARP2	8.0861
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	14.7034
100379249	BOK-AS1	0
666	BOK	6.0744
51078	THAP4	14.7178
23192	ATG4B	18.5086
1841	DTYMK	6.1086
84289	ING5	5.0686
728294	D2HGDH	10.4413
64090	GAL3ST2	0.093194
100505565	LOC100505565	0.061422
129807	NEU4	1.6952
5133	PDCD1	3.3261
285093	CXXC11	0.075104
285095	LOC285095	0
285097	FLJ38379	0.45091
728323	LOC728323	2.0091
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	5.8639
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.016746
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.1794
3568	IL5RA	0.382
51095	TRNT1	4.3312
51185	CRBN	17.3119
100130207	LOC100130207	0
285362	SUMF1	8.1698
57633	LRRN1	0.90072
100507555	LOC100507555	0.22657
100288506	LOC100288506	0
6419	SETMAR	3.9809
359802	MRPS10P2	0
3708	ITPR1	5.1802
100126791	EGOT	0.18473
100507582	LOC100507582	0.69701
8553	BHLHE40	29.173
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	28.3837
9695	EDEM1	19.9506
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.018742
100288428	LOC100288428	0.049418
29995	LMCD1	6.3379
29931	LINC00312	0.42097
51066	C3orf32	0.51856
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.21402
56852	RAD18	2.957
9901	SRGAP3	0.54707
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.0003
25917	THUMPD3	8.614
100652926	LOC100652926	0
55209	SETD5	13.0805
375323	LHFPL4	0.055343
643459	LOC643459	0
64419	MTMR14	17.7709
151835	CPNE9	0.13181
7862	BRPF1	5.2256
4968	OGG1	4.5899
8536	CAMK1	5.7327
10474	TADA3	18.7496
10093	ARPC4	74.4792
100526693	ARPC4-TTLL3	0.10728
26140	TTLL3	10.6053
285367	RPUSD3	6.596
100421501	MARK2P1	0
55831	TMEM111	13.783
63924	CIDEC	5.763
84522	JAGN1	21.1744
132014	IL17RE	8.3526
84818	IL17RC	8.9743
78987	CRELD1	12.3828
285368	PRRT3	0.87356
442075	LOC442075	1.3864
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.0207
100421502	MARK2P2	0
152302	CIDECP	1.0277
2177	FANCD2	3.6236
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	79.3703
7428	VHL	19.7132
3656	IRAK2	2.8456
9797	TATDN2	13.1565
100126793	GHRLOS	1.6816
84657	GHRLOS2	1.3765
51738	GHRL	1.505
6396	SEC13	25.6656
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.01648
6529	SLC6A1	0.27044
3269	HRH1	2.3587
728143	LOC728143	0
10533	ATG7	5.6745
9686	VGLL4	13.258
100133039	LOC100133039	0
132001	TAMM41	2.4994
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.064067
100418921	LOC100418921	0
7079	TIMP4	0.33077
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.8305
80746	TSEN2	1.7298
100129480	LOC100129480	4.7105
23609	MKRN2	10.0667
5894	RAF1	33.4245
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.79399
6161	RPL32	360.0975
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	13.5976
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	21.2326
100128772	LOC100128772	0
79885	HDAC11	5.9511
2199	FBLN2	2.0112
100293612	LOC100293612	0
285375	LOC285375	0.067926
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.25821
348825	TPRXL	0.1048
100128368	VN1R21P	0
131474	CHCHD4	7.5769
79188	TMEM43	14.1376
7508	XPC	14.2381
27258	LSM3	49.997
6533	SLC6A6	10.2128
80852	GRIP2	0.57195
131973	LOC131973	0
51244	C3orf19	7.0035
84077	C3orf20	0.030552
152273	FGD5	6.1018
100505641.chr3.1	FGD5-AS1	8.1234
100505641.chr3.2	FGD5-AS1	33.4535
7182	NR2C2	12.0256
64432	MRPS25	16.5331
64145	ZFYVE20	4.4284
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	8.9042
100505696	LOC100505696	7.7972
9467	SH3BP5	9.5666
644498	HMGN2P7	0
131965	METTL6	2.3587
85403	EAF1	7.582
8292	COLQ	1.6092
26061	HACL1	9.5923
100422868	MIR4270	0
686	BTD	8.2373
100505737	LOC100505737	0
23243	ANKRD28	4.9365
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.72775
285381	DPH3	5.7182
92106	OXNAD1	5.494
100129618	LOC100129618	0
23180	RFTN1	30.2576
1618	DAZL	0.19864
100132260	LOC100132260	0
23228	PLCL2	8.4998
100500913	MIR3714	0
9779	TBC1D5	8.5324
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	14.6786
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.56645
100616291	MIR4791	0
151651	EFHB	0.27782
402125	LOC402125	0
5868	RAB5A	19.3285
151649	PP2D1	0.11753
100271025	RPL39P18	0
8850	KAT2B	11.4452
100422901	MIR3135A	0
151648	SGOL1	1.4353
391518	VENTXP7	0
79750	ZNF385D	0.96881
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	6.6013
7324	UBE2E1	26.2724
100420471	LOC100420471	0
28512	NKIRAS1	1.6173
6138	RPL15	194.3008
9975	NR1D2	6.7966
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.8267
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	1.1233
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	32.8863
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.1795
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.4735
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.031819
152110	NEK10	0.034723
100462954	LOC100462954	0
9497	SLC4A7	6.4296
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.9601
152100	CMC1	20.6424
64343	AZI2	10.1692
152098	ZCWPW2	0.32346
100130286	RPL34P11	0
645206	LOC645206	0.081643
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.8175
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	57.3975
339896	GADL1	0.018308
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	37.9988
114884	OSBPL10	2.2806
100419751	ZNF587P1	0
344787	ZNF860	0.703
100271158	RPL21P40	0
23171	GPD1L	11.8349
645326	RPSAP11	0
152189	CMTM8	6.865
729211	KRT18P15	0
112616	CMTM7	18.0817
54918	CMTM6	33.3214
285260	RPL31P18	0
51143	DYNC1LI1	11.345
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.5916
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0.021517
1233	CCR4	3.2321
2720	GLB1	10.8241
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	17.7496
26032	SUSD5	0.11321
25827	FBXL2	0.23479
7342	UBP1	26.4763
23122	CLASP2	4.8052
10015	PDCD6IP	29.431
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.010576
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.14125
205655	NBPF21P	0
85443	DCLK3	0.063173
645548	HSPD1P6	0
9881	TRANK1	12.1271
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.7512
4292	MLH1	8.7902
100131713	RPL29P11	0
9209	LRRFIP2	15.302
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	16.4869
399511	TCEA1P2	0
339883	C3orf35	0.41169
3680	ITGA9	2.5649
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	12.4395
407015	MIR26A1	0
50853	VILL	21.6958
5333	PLCD1	7.0386
9940	DLEC1	0.21302
100327036	LOC100327036	0
30	ACAA1	46.3383
4615	MYD88	32.3917
9943	OXSR1	11.841
9390	SLC22A13	0.026375
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.4717
100128640	LOC100128640	0.49097
93	ACVR2B	1.1294
9941	EXOG	3.6838
100133038	RPL18AP7	0
6331	SCN5A	0.03109
6336	SCN10A	0
11280	SCN11A	0.27949
57599	WDR48	16.0698
64689	GORASP1	18.9988
199223	TTC21A	1.7181
64651	CSRNP1	5.8364
165904	XIRP1	0.083615
729454	LOC729454	0
1524	CX3CR1	1.5878
100422386	LOC100422386	0
1237	CCR8	0.95353
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	17.813
3921	RPSA	461.5783
574040	SNORA6	0.8066
6044	SNORA62	2.3588
4336	MOBP	0.019332
100132681	LOC100132681	0
25924	MYRIP	1.7528
440952	FLJ33065	0.34847
10289	EIF1B	33.7828
956	ENTPD3	0.23099
285266	ENTPD3-AS1	0.47013
9045	RPL14	447.4106
285267	ZNF619	1.7874
253639	ZNF620	1.4053
285268	ZNF621	4.2728
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	52.3538
54986	ULK4	0.87394
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	9.6039
100420393	LOC100420393	0
885	CCK	0.11866
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	13.6133
9117	SEC22C	5.9247
51188	SS18L2	19.9061
4820	NKTR	14.3879
92999	ZBTB47	2.3785
131377	KBTBD5	0
57467	HHATL	0.011484
152206	CCDC13	0.13763
25994	HIGD1A	23.0121
1238	CCBP2	0.43898
1582	CYP8B1	0.045175
729102	HNRNPA1P22	0
389114	ZNF662	1.6944
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.79434
729085	FAM198A	0.20885
84892	C3orf39	2.7543
54861	SNRK	11.1263
55129	ANO10	21.0922
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	3.0108
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.6025
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	3.1871
285346	ZNF852	1.0058
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.9015
100421374	LOC100421374	0
285349	ZNF660	0.36745
10168	ZNF197	2.8116
7584	ZNF35	1.8607
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.7667
115560	ZNF501	1.3446
57456	KIAA1143	8.2677
56992	KIF15	2.4607
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	9.6654
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	9.776
100419392	LOC100419392	0
23016	EXOSC7	7.9333
7123	CLEC3B	25.9884
100147751	RNU5B-3P	0
64866	CDCP1	10.4995
100216336	RPS24P8	0
25907	TMEM158	3.3051
23395	LARS2	6.5864
8994	LIMD1	9.5918
644714	LOC644714	0.34352
22908	SACM1L	14.1505
54716	SLC6A20	3.5631
54585	LZTFL1	5.5723
29770	SDHDP4	0
10803	CCR9	2.1683
79443	FYCO1	7.5274
10663	CXCR6	8.2271
2829	XCR1	1.6563
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.1095
1230	CCR1	9.1337
100131327	LOC100131327	0
729230	CCR2	5.6436
1234	CCR5	6.5656
9034	CCRL2	8.6602
4057	LTF	4.1134
83597	RTP3	0
79442	LRRC2	0.76178
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.45159
100132146	LOC100132146	0
259173	ALS2CL	7.7726
259236	TMIE	0.29025
100287362	PRSS46	0.10297
29122	PRSS50	0
100288960	PRSS43	0.2052
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0.20357
4634	MYL3	0.43607
5745	PTH1R	1.3787
151903	CCDC12	12.4964
23218	NBEAL2	20.4299
100129354	NRADDP	0.52841
29072	SETD2	10.9894
359730	MRP63P3	0
285352	FLJ39534	0.26423
64147	KIF9	0.75581
6078	SNORD13P3	0
23276	KLHL18	2.9486
25930	PTPN23	14.6391
22937	SCAP	21.8764
54859	C3orf75	8.7087
10675	CSPG5	0.10264
6599	SMARCC1	19.3309
22907	DHX30	10.1714
100302232	MIR1226	0
4134	MAP4	13.2856
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.3482
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.72504
51385	ZNF589	10.2683
359761	MRPS18AP1	0
10201	NME6	6.9726
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	11.0168
79714	CCDC51	6.4128
51372	CCDC72	155.8675
84126	ATRIP	5.6092
11277	TREX1	1.7544
51246	SHISA5	43.2953
5210	PFKFB4	8.2144
90226	UCN2	0.63654
1294	COL7A1	7.7181
100313843	MIR711	0
7384	UQCRC1	107.0231
440955	TMEM89	0.54296
1951	CELSR3	0.63051
65010	SLC26A6	13.0387
100616112	MIR4793	0
51517	NCKIPSD	7.2472
51447	IP6K2	22.4029
5576	PRKAR2A	8.5276
100506637	PRKAR2A-AS1	0.27423
788	SLC25A20	33.0238
646450	C3orf71	1.5423
10425	ARIH2	16.3848
100506651	LOC100506651	0
54681	P4HTM	11.603
11180	WDR6	38.1281
55152	DALRD3	10.6389
494337	MIR425	0
25915	NDUFAF3	21.3976
406966	MIR191	0
3615	IMPDH2	47.6969
54870	QRICH1	21.3142
5859	QARS	85.678
10869	USP19	13.9322
3913	LAMB2	18.5505
22973	LAMB2P1	0.48047
64925	CCDC71	10.2843
200942	KLHDC8B	7.6352
646498	LOC646498	0.19236
339834	CCDC36	0.17313
474171	STGC3	0
375341	C3orf62	2.0702
100422952	MIR4271	0
7375	USP4	13.6211
100289130	LOC100289130	0
2876	GPX1	123.4582
387	RHOA	241.1686
6988	TCTA	17.2481
275	AMT	14.293
84276	NICN1	9.3085
1605	DAG1	15.173
100132677	BSN-AS2	0.1481
8927	BSN	0.10729
327	APEH	36.1534
4485	MST1	10.961
63891	RNF123	10.1175
386724	AMIGO3	1.8143
29925	GMPPB	16.4776
9807	IP6K1	10.119
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	2.2099
7318	UBA7	60.7907
10293	TRAIP	1.9747
79012	CAMKV	0.019847
389120	LOC389120	0
4486	MST1R	11.0814
84315	MON1A	2.321
10180	RBM6	48.638
100506758	LOC100506758	0
10181	RBM5	31.5079
100129060	LOC100129060	1.6659
6405	SEMA3F	8.3737
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.077061
2771	GNAI2	60.8864
7869	SEMA3B	22.1192
132228	C3orf45	0.061191
7866	IFRD2	15.0053
8372	HYAL3	2.8263
24142	NAT6	0
3373	HYAL1	1.4116
8692	HYAL2	8.3929
11334	TUSC2	15.2138
11186	RASSF1	14.6895
51364	ZMYND10	0.34504
10641	NPRL2	11.677
11068	CYB561D2	21.4899
11070	TMEM115	19.4338
9254	CACNA2D2	1.6738
100506802	LOC100506802	0
51161	C3orf18	1.9815
51409	HEMK1	5.2851
1154	CISH	9.9778
7867	MAPKAPK3	14.1005
100616138	MIR4787	0
1795	DOCK3	0.28072
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	50.4832
29890	RBM15B	10.5102
9730	VPRBP	5.8769
23132	RAD54L2	1.4353
51368	TEX264	23.0047
2912	GRM2	0.11532
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.6979
10039	PARP3	22.862
118442	GPR62	0.093115
57060	PCBP4	8.026
84836	ABHD14B	33.4923
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.978
95	ACY1	32.2219
6159	RPL29	845.1186
100270973	RPL29P10	0
1849	DUSP7	4.0065
100128378	C3orf74	0.033547
25886	POC1A	3.4293
391538	ALDOAP1	0
211	ALAS1	29.9897
54106	TLR9	2.3361
11344	TWF2	32.0246
132160	PPM1M	13.6218
80335	WDR82	27.5577
406890	MIRLET7G	0.33759
132158	GLYCTK	15.3221
406925	MIR135A1	0
25981	DNAH1	2.7338
140921	PPP2R5CP	0
8314	BAP1	22.3162
51533	PHF7	2.9689
56920	SEMA3G	4.4175
7134	TNNC1	0.5937
11188	NISCH	18.8264
23166	STAB1	13.3781
64943	NT5DC2	8.0652
440957	C3orf78	8.0662
55193	PBRM1	7.0301
100506856	LOC100506856	0
26354	GNL3	29.3584
692089	SNORD19	1.7057
100113381	SNORD19B	1.0745
692109	SNORD69	0.66642
55830	GLT8D1	16.5711
28972	SPCS1	71.6272
6787	NEK4	4.9819
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.3322
3699	ITIH3	0.57359
3700	ITIH4	3.4474
100526772	TMEM110-MUSTN1	1.3285
389125	MUSTN1	0
375346	TMEM110	5.6623
51460	SFMBT1	3.1184
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.4196
5580	PRKCD	24.4006
7086	TKT	54.5036
55802	DCP1A	6.565
391539	RPS25P4	0
776	CACNA1D	1.8247
55349	CHDH	14.801
55540	IL17RB	15.6915
93973	ACTR8	5.074
58515	SELK	38.8391
266954	CABYRP1	0
55799	CACNA2D3	0.4173
729789	RPS15P5	0
790952	ESRG	0.60246
57408	LRTM1	0
7474	WNT5A	9.6937
26059	ERC2	0.09036
711	C3orf51	0.059884
100500875	MIR3938	0
285331	CCDC66	2.8268
23272	FAM208A	10.9097
50650	ARHGEF3	7.2324
353324	SPATA12	0.11193
54756	IL17RD	0.72139
654382	RPL19P2	0
8820	HESX1	0.40293
26060	APPL1	10.0765
142686	ASB14	0.36946
201625	DNAH12	0.053602
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.833
378	ARF4	89.5437
201627	FAM116A	7.4358
100287789	LOC100287789	0
7871	SLMAP	7.5707
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	26.3948
100506906	FLNB-AS1	0.85583
1776	DNASE1L3	28.7092
57406	ABHD6	8.1891
11102	RPP14	7.6879
54899	PXK	9.2932
5162	PDHB	33.213
200845	KCTD6	4.2869
8309	ACOX2	9.524
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	3.6606
131177	FAM3D	88.8556
200844	C3orf67	0.078666
100421672	LOC100421672	0
2272	FHIT	1.319
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.3367
100128936	RPL10AP6	0
84099	ID2B	3.9395
100506994	LOC100506994	0.46099
57415	C3orf14	2.1713
55079	FEZF2	0
8618	CADPS	0.75133
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.034291
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.043337
132203	SNTN	0.59181
100130345	LOC100130345	0
132200	C3orf49	0.052381
80145	THOC7	32.9168
6314	ATXN7	6.0257
100507062	LOC100507062	1.4087
9861	PSMD6	18.123
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.6308
100418955	LOC100418955	0
56999	ADAMTS9	1.044
100507082	ADAMTS9-AS1	0.12403
100507098	ADAMTS9-AS2	0.60449
9223	MAGI1	1.9901
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.701
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	16.1685
100271159	RPL21P41	0
84541	KBTBD8	2.5237
100422941	MIR4272	0
8801	SUCLG2	63.6934
100288654	LOC100288654	0
407738	FAM19A1	0.22551
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.029433
285203	C3orf64	4.0687
7110	TMF1	10.0843
100422859	MIR3136	0.60594
9039	UBA3	32.1054
10550	ARL6IP5	75.4695
56203	LMOD3	0.32594
23150	FRMD4B	3.8421
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	2.2617
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	4.2427
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	8.3865
2850	GPR27	0
60675	PROK2	0.87569
285286	LOC285286	0.20666
642802	CCDC137P	0
201617	LOC201617	0.20006
23429	RYBP	11.6401
100506865	LOC100506865	0
55164	SHQ1	5.722
317753	PSMD12P	0
727936	GXYLT2	0.26238
100420300	LOC100420300	0
151987	PPP4R2	15.8405
55096	EBLN2	0.73125
344709	CCDC75P1	0
23024	PDZRN3	4.0564
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.54048
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.6901
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.048809
26581	DUX5	0
401074	LOC401074	1.5942
100131827	ZNF717	0.61767
100422955	MIR4273	0
6092	ROBO2	0.73414
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	9.4619
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	7.3385
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.18881
100130326	LOC100130326	0
253559	CADM2	0.047832
100422711	PRKRIRP2	0
389136	VGLL3	0.57478
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	20.4509
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.021246
8545	CGGBP1	27.1146
100151661	CBX5P1	0
55279	ZNF654	4.2422
285237	C3orf38	7.9117
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	4.0521
5628	PROSP	0
5627	PROS1	14.2224
200894	ARL13B	1.561
100129555	HMGN1P7	0
415117	STX19	5.5826
200895	DHFRL1	3.5219
63899	NSUN3	3.641
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.011788
84100	ARL6	1.2053
131544	CRYBG3	5.5084
84864	MINA	7.6813
200959	GABRR3	0.023724
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.035462
402135	OR5K2	0.1065
56650	CLDND1	15.1251
100130963	LOC100130963	0
2838	GPR15	0.99751
1371	CPOX	10.6087
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.5402
100419185	LOC100419185	0
131566	DCBLD2	2.4764
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	13.9333
1295	COL8A1	0.45447
84319	C3orf26	1.7042
100506400	LOC100506400	0
