Gene ID	Gene Symbol	CCFA_Risk_072
221584	ZSCAN12P1	0.043099
100419608	ZNF602P	0
80345	ZSCAN16	3.2975
7745	ZNF192	0.79423
651302	ZNF192P1	0
222701	ZNF192P2	0
222699	TOB2P1	0.35269
7746	ZNF193	4.1424
387032	ZKSCAN4	2.4691
222698	NKAPL	0.4831
7741	ZNF187	2.6111
84547	PGBD1	1.0103
64288	ZNF323	0.31849
80317	ZKSCAN3	2.2033
9753	ZSCAN12	1.0267
100419756	LOC100419756	0
222696	ZSCAN23	0
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.22729
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.16111
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	8.1509
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.35258
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0.15241
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.55711
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	7.5922
10537	UBD	8.6014
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	1.3272
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	49.615
285830	HLA-F-AS1	0.38648
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.34728
353010	3.8-1.5	0
54435	HCG4	0
352962	HLA-V	0
554223	LOC554223	0.75791
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	5.3219
3137	HLA-J	33.1484
3136	HLA-H	101.8844
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.10982
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	9.178
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	715.5274
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.26628
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	32.3553
6992	PPP1R11	38.1916
80352	RNF39	0.078094
11074	TRIM31	19.0859
135644	TRIM40	3.899
10107	TRIM10	1.4741
89870	TRIM15	22.2643
7726	TRIM26	12.6811
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	6.5635
414777	HCG18	1.6148
56658	TRIM39	4.0785
202658	TRIM39-RPP21	0
79897	RPP21	51.1046
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	304.0231
2794	GNL1	5.9005
80742	PRR3	2.1937
23	ABCF1	18.5728
100126314	MIR877	0
5514	PPP1R10	10.2389
28973	MRPS18B	53.0527
79969	ATAT1	3.3598
5758	PTMAP1	0
221545	C6orf136	31.8282
8449	DHX16	9.3261
170954	PPP1R18	8.505
11270	NRM	7.2319
100133037	RPL7P4	0
9656	MDC1	1.8913
203068	TUBB	138.4593
10211	FLOT1	78.3834
8870	IER3	11.7492
780	DDR1	22.8697
100616237	MIR4640	0
2968	GTF2H4	5.1242
57176	VARS2	6.6228
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.18561
29113	C6orf15	0
170679	PSORS1C1	2.3519
1041	CDSN	0.32739
170680	PSORS1C2	0.13746
54535	CCHCR1	9.8344
6941	TCF19	5.5181
5460	POU5F1	3.6255
100130889	PSORS1C3	0.94535
253018	HCG27	1.4731
3107	HLA-C	863.7529
3106	HLA-B	1103.3572
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.7896
267016	HLA-X	0
10866	HCP5	12.5677
352961	HCG26	4.5629
4277	MICB	1.5848
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	42.5465
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.29637
4795	NFKBIL1	17.5319
100287329	LOC100287329	0
4049	LTA	0.49798
7124	TNF	1.9701
4050	LTB	79.8286
7940	LST1	28.0952
259197	NCR3	2.0877
100130756	UQCRHP1	0
199	AIF1	41.1203
7916	PRRC2A	10.6187
677820	SNORA38	0
7917	BAG6	37.8256
55937	APOM	15.4508
57827	C6orf47	12.6687
7918	GPANK1	8.2589
1460	CSNK2B	53.3967
58496	LY6G5B	4.2188
80741	LY6G5C	1.274
7920	ABHD16A	12.9579
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.90185
23564	DDAH2	32.593
1192	CLIC1	429.0533
100532732	MSH5-SAPCD1	3.1828
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	0.65213
7407	VARS	10.1965
57819	LSM2	57.4052
3305	HSPA1L	1.8996
3303	HSPA1A	32.0611
3304	HSPA1B	46.7486
50854	C6orf48	71.4685
26801	SNORD48	0
26797	SNORD52	0
4758	NEU1	31.733
80736	SLC44A4	53.9484
10919	EHMT2	10.254
717	C2	27.137
221527	ZBTB12	0.42456
629	CFB	1.3258
7936	RDBP	60.0655
100302242	MIR1236	0
6499	SKIV2L	12.4817
1797	DOM3Z	5.7349
8859	STK19	4.3513
720	C4A	5.5098
1590	CYP21A1P	5.7665
7146	TNXA	11.5914
721	C4B	5.6259
373159	STK19P	4.9404
1589	CYP21A2	0.73816
7148	TNXB	4.2603
1388	ATF6B	14.0935
63943	FKBPL	4.9487
80863	PRRT1	1.6041
100507547	LOC100507547	0.6206
9374	PPT2	3.3635
100532746	PPT2-EGFL8	2.3509
80864	EGFL8	0
10554	AGPAT1	33.2108
6048	RNF5	75.7673
177	AGER	3.7973
5089	PBX2	11.2235
63940	GPSM3	24.2519
4855	NOTCH4	0.59809
10665	C6orf10	0.01997
100131609	HNRNPA1P2	0
56244	BTNL2	0.83115
3122	HLA-DRA	1205.3613
3132	HLA-DRB9	0
3127	HLA-DRB5	116.5212
3123	HLA-DRB1	514.1774
3128	HLA-DRB6	71.0012
3117	HLA-DQA1	9.3836
3119	HLA-DQB1	49.111
404026	MTCO3P1	0
3118	HLA-DQA2	49.5477
100616218	MIR3135B	0
3120	HLA-DQB2	9.7143
3112	HLA-DOB	3.4307
6891	TAP2	9.0151
5696	PSMB8	85.3577
100507463	LOC100507463	28.402
6890	TAP1	40.4704
5698	PSMB9	111.3707
100507444	PPP1R2P1	0
100294145	LOC100294145	3.7766
267017	HLA-Z	0
3109	HLA-DMB	43.1023
3108	HLA-DMA	102.1638
6046	BRD2	19.1354
3111	HLA-DOA	8.0354
3113	HLA-DPA1	195.5951
3115	HLA-DPB1	84.7605
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	5.7208
267013	HLA-DPA3	0
1302	COL11A2	0.18914
6257	RXRB	13.8186
100379592	RNY4P10	1.8404
7922	SLC39A7	53.4962
7923	HSD17B8	41.3944
407002	MIR219-1	0
6015	RING1	15.4984
100419609	ZNF70P1	0
6293	VPS52	13.2319
6222	RPS18	2979.9583
8705	B3GALT4	12.3494
9277	WDR46	16.7708
10471	PFDN6	50.6489
5863	RGL2	10.6634
6892	TAPBP	84.4035
9278	ZBTB22	5.2806
1616	DAXX	11.7102
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.6826
729727	RPL12P1	0
5252	PHF1	27.58
51596	CUTA	123.7526
8831	SYNGAP1	0.64435
221504	ZBTB9	2.8623
578	BAK1	29.3004
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	6.9871
100507563	LOC100507563	0
84300	MNF1	18.8485
100500873	MIR3934	0
117283	IP6K3	0.28048
221496	LEMD2	17.4156
4295	MLN	1.6611
100507584	LOC100507584	0
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.0226
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	97.9311
221491	C6orf1	14.9929
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	13.8118
6204	RPS10	1474.7543
29993	PACSIN1	0.057356
25803	SPDEF	35.2924
100101247	LOC100101247	0
64771	C6orf106	30.7542
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	53.5917
54887	UHRF1BP1	1.0005
6882	TAF11	15.0531
23294	ANKS1A	3.9042
6954	TCP11	0
222663	SCUBE3	0.15336
7629	ZNF76	6.1334
50619	DEF6	13.9412
5467	PPARD	6.1276
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.037
4736	RPL10A	834.7851
7005	TEAD3	5.1873
7287	TULP1	0.15385
646819	RPS15AP19	0
2289	FKBP5	3.3316
100271009	RPL36P9	0
285847	LOC285847	0
221481	ARMC12	0.27024
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0.24103
222662	LHFPL5	0.073758
6732	SRPK1	11.1236
116369	SLC26A8	0.079048
503643	DPRXP2	0
1432	MAPK14	6.4265
5603	MAPK13	37.409
27154	BRPF3	3.9078
285848	PNPLA1	0.56232
389384	C6orf222	7.1137
51513	ETV7	9.7118
222659	PXT1	0.03307
222658	KCTD20	2.3243
11329	STK38	26.3054
6428	SRSF3	75.4422
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	115.3323
100652802	LOC100652802	0
401258	RAB44	1.1094
442206	GPR166P	0
57699	CPNE5	2.7587
100127961	LOC100127961	0
51645	PPIL1	14.5953
221477	C6orf89	9.4202
221476	PI16	0
23787	MTCH1	69.4477
221472	FGD2	2.0665
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	14.3038
221468	TMEM217	0
55633	TBC1D22B	3.8863
9025	RNF8	2.6709
23070	FTSJD2	6.6431
154467	CCDC167	25.2864
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.15132
60685	ZFAND3	15.2962
114781	BTBD9	2.4587
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	43.8081
1769	DNAH8	0.020946
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.050707
55776	SAYSD1	3.1286
100131031	ANKRD18EP	0
8645	KCNK5	31.9799
89822	KCNK17	0.55338
83795	KCNK16	0
221458	KIF6	0.025546
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	1.3762
100505635	LOC100505635	0
4337	MOCS1	6.8466
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	14.2318
222642	TSPO2	0.91011
10930	APOBEC2	0.87999
221443	C6orf130	16.4278
4800	NFYA	3.0741
221442	LOC221442	0.56093
340205	TREML1	0.48477
54209	TREM2	0.72575
79865	TREML2	0.30551
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.20734
100132265	RPL32P15	0
9436	NCR2	0.29218
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	6.687
100616178	MIR4641	0
4188	MDFI	1.8598
100130606	LOC100130606	0
7942	TFEB	6.788
5225	PGC	0.087346
10817	FRS3	3.2549
29964	PRICKLE4	36.6918
100188893	TOMM6	0
25862	USP49	0.14107
9477	MED20	5.4946
705	BYSL	3.9789
896	CCND3	18.0051
129685	TAF8	2.9456
647024	C6orf132	3.9571
2978	GUCA1A	0
2979	GUCA1B	1.3905
55173	MRPS10	13.0823
55809	TRERF1	1.0486
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	3.9242
5961	PRPH2	0.26158
442211	ATP6V0CP3	0
6903	TBCC	12.9651
23506	KIAA0240	1.883
401261	FLJ38717	0
285855	RPL7L1	5.0687
441150	C6orf226	9.9204
171558	PTCRA	0.092554
10695	CNPY3	42.1292
377381	RPL24P4	0
27232	GNMT	0.086
5190	PEX6	18.0599
4201	MEA1	37.0457
5528	PPP2R5D	32.7113
116138	KLHDC3	42.7923
88745	RRP36	18.1286
9820	CUL7	3.3008
89953	KLC4	22.2467
51069	MRPL2	21.8712
5754	PTK7	2.6898
6722	SRF	10.0764
23113	CUL9	4.0493
10591	C6orf108	204.0509
84630	TTBK1	0.1879
10864	SLC22A7	0.11105
401262	CRIP3	3.1834
24149	ZNF318	2.0656
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	2.3826
65989	DLK2	0.10517
93643	TJAP1	4.1352
221424	LRRC73	0.28727
25844	YIPF3	66.5905
9533	POLR1C	8.631
57510	XPO5	3.0904
646294	RPS2P29	0
5429	POLH	2.2375
54676	GTPBP2	11.0759
9587	MAD2L1BP	14.8824
221421	RSPH9	0.44562
55168	MRPS18A	30.4938
100132242	LOC100132242	0
7422	VEGFA	12.1213
100132354	LOC100132354	0
221416	C6orf223	0.13113
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	108.6909
55362	TMEM63B	10.568
11131	CAPN11	0.057377
2030	SLC29A1	5.0008
3326	HSP90AB1	143.3314
347734	SLC35B2	17.8542
100616124	MIR4647	0
4794	NFKBIE	10.9213
441151	TMEM151B	0.027405
221409	SPATS1	0
202500	TCTE1	0.094093
57505	AARS2	6.4674
988	CDC5L	4.046
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.5959
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	0.92315
53405	CLIC5	8.4797
22875	ENPP4	2.8423
59084	ENPP5	0.7368
82	ACTG1P9	0.25542
10231	RCAN2	5.7095
100271011	RPL36P10	0
51302	CYP39A1	0.4182
9481	SLC25A27	1.5059
100131283	LOC100131283	0
221400	TDRD6	0.017641
7941	PLA2G7	1.6035
100287718	LOC100287718	0
4224	MEP1A	233.4016
221395	GPR116	1.5766
266977	GPR110	0.023264
27242	TNFRSF21	4.2706
23607	CD2AP	17.0172
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.030124
221393	GPR115	0.068295
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	1.1902
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	6.1942
100505950	LOC100505950	0
55166	CENPQ	1.1914
389396	GLYATL3	0
135398	C6orf141	0.68245
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.62634
10321	CRISP3	0.070507
5232	PGK2	0.046852
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.026622
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	16.7288
85315	PAQR8	15.5418
114327	EFHC1	2.1249
9697	TRAM2	5.1235
401264	FLJ37798	1.4897
724104	LOC724104	0
730101	LOC730101	1.9251
28978	TMEM14A	18.1473
100420627	LOC100420627	0
730152	GSTA7P	0.22553
2939	GSTA2	129.5728
647169	LOC647169	0
2938	GSTA1	488.606
2942	GSTA6P	0
221357	GSTA5	47.0715
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	2.0184
100174857	GSTA4P	0
2941	GSTA4	4.2055
125050	RN7SK	0
22858	ICK	2.2279
26268	FBXO9	6.0381
8521	GCM1	0.049798
100128227	HMGB1P20	0
60481	ELOVL5	3.5163
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	4.4715
401265	KLHL31	0.1103
55227	LRRC1	7.955
90523	MLIP	0.45571
27283	TINAG	7.5326
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	2.1198
3062	HCRTR2	0
389400	GFRAL	0.51982
54511	HMGCLL1	0.30783
653	BMP5	4.4195
652423	LOC652423	0
81578	COL21A1	0.10201
442221	RCC2P7	0
667	DST	2.6338
100652766	LOC100652766	0.35606
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.082723
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.0116
26036	ZNF451	1.9254
100506156	LOC100506156	0
9532	BAG2	1.3946
51715	RAB23	1.6958
100506188	LOC100506188	0
5558	PRIM2	1.0428
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.66181
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.34426
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.032635
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	16.2773
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	4.4134
346007	EYS	0.043909
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.15492
442229	MCART3P	0.049333
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.079926
55788	LMBRD1	16.9447
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.072376
100271020	RPL37P15	0
1297	COL9A1	0.95836
100507172	LOC100507172	0
57579	FAM135A	1.3419
135154	C6orf57	6.1534
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.8341
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	1.4083
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.10798
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.038487
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.037393
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.83567
100270918	RPSAP41	0.047131
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.29369
115004	MB21D1	0.70304
25821	MTO1	3.8985
1915	EEF1A1	2148.9353
26503	SLC17A5	12.6624
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.55548
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.8264
1347	COX7A2	519.1324
55754	TMEM30A	12.8667
100506804	LOC100506804	0.36629
27145	FILIP1	0.10415
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	4.4203
100421091	LOC100421091	0
4646	MYO6	4.9885
3617	IMPG1	0.048458
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.26109
55023	PHIP	3.5496
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	35.1266
100288198	LOC100288198	0.37939
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.27626
83699	SH3BGRL2	18.8709
100422671	LOC100422671	0
6785	ELOVL4	0.20701
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	1.1214
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	3.1755
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	9.0343
100506867	LOC100506867	0
25998	IBTK	4.5688
100132659	LOC100132659	0
7162	TPBG	1.7307
90025	UBE3D	0.2683
100506880	LOC100506880	0
23033	DOPEY1	1.6864
5238	PGM3	5.3124
112611	RWDD2A	3.1336
4199	ME1	1.756
100652928	LOC100652928	0
167681	PRSS35	0
9892	SNAP91	0.029964
134701	RIPPLY2	0
51167	CYB5R4	3.8762
100506908	LOC100506908	0
112609	MRAP2	4.9375
22832	KIAA1009	0.76076
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	11.7248
57231	SNX14	10.9603
10492	SYNCRIP	10.4094
100419758	LOC100419758	0
387066	SNHG5	313.4103
26799	SNORD50A	3.7162
692088	SNORD50B	7.3604
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0.077324
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	2.3312
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.47511
57150	C6orf162	2.3807
100421022	LOC100421022	0
63914	C6orf164	0.28078
154313	C6orf165	0
246112	TAF13P1	0
10559	SLC35A1	8.8864
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	21.4097
23595	ORC3	4.2342
55122	AKIRIN2	14.8359
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.13148
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	1.5435
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	15.0486
135295	SRSF12	0.30361
135293	PM20D2	2.578
2569	GABRR1	0.097153
2570	GABRR2	0.090491
100288513	LOC100288513	0
51465	UBE2J1	14.7498
58528	RRAGD	1.1573
22881	ANKRD6	0.38602
57226	LYRM2	2.9923
23195	MDN1	0.81171
100132736	LOC100132736	0
9994	CASP8AP2	1.1207
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.14672
100616109	MIR4464	0
6885	MAP3K7	3.6576
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.14802
643432	TSG1	0.034056
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	1.1693
442236	KRT18P50	0
10690	FUT9	0.0041246
23376	UFL1	3.3459
9457	FHL5	0.22252
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.80961
29078	NDUFAF4	11.3119
114792	KLHL32	0.40728
253714	MMS22L	0.75188
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	1.9073
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.032451
51805	COQ3	10.1951
25957	PNISR	7.847
100506090	LOC100506090	0.2279
85015	USP45	0.71786
100130890	LOC100130890	1.6288
892	CCNC	8.4054
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0.14449
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	1.6519
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.12868
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	0.55154
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.32673
154442	BVES-AS1	0
64208	POPDC3	0
5550	PREP	19.5864
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	1.4962
9474	ATG5	13.0339
100506165	LOC100506165	0
202	AIM1	8.554
84816	RTN4IP1	4.0706
55278	QRSL1	3.3199
100271178	RPL21P65	0
100422737	LOC100422737	0.06461
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	17.93
57673	BEND3	0.84411
57107	PDSS2	4.5237
100271098	RPS24P12	0
55084	SOBP	0.49531
256380	SCML4	1.7289
11231	SEC63	8.5514
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	3.6692
100287366	OSTM1-AS1	0
7101	NR2E1	0.0097183
8724	SNX3	65.3837
246269	LACE1	1.2641
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	4.5062
100506244	SUMO2P8	0
387111	LINC00222	0.07231
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.41759
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	5.8974
285753	CEP57L1	1.5027
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.080304
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.18543
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.1456
8763	CD164	121.218
285755	PPIL6	0.70498
6610	SMPD2	13.5707
64780	MICAL1	23.932
9841	ZBTB24	2.1817
221264	AKD1	0.25097
9896	FIG4	4.1586
2830	GPR6	0
8936	WASF1	0.34004
51362	CDC40	4.6686
728464	METTL24	0.22824
8528	DDO	3.0596
85413	SLC22A16	0.046236
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	1.5697
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	12.3401
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	46.8577
84154	RPF2	14.4376
442245	GSTM2P1	2.9437
117247	SLC16A10	1.6546
91749	KIAA1919	2.4624
5980	REV3L	1.0528
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.67752
10758	TRAF3IP2	5.6428
2534	FYN	5.1357
100506389	LOC100506389	0
8838	WISP3	0.53864
51175	TUBE1	2.2751
619208	C6orf225	1.0192
3910	LAMA4	6.6889
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
