Gene ID	Gene Symbol	CCFA_Risk_122
100507341	LOC100507341	0
2936	GSR	26.3784
7993	UBXN8	4.0841
5516	PPP2CB	41.0749
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.061328
7486	WRN	2.9435
642513	LOC642513	0
3084	NRG1	0.36087
100189501	TRNAQ43P	0
84750	FUT10	1.4264
100507379	LOC100507379	0
80185	TTI2	3.3089
84549	MAK16	5.2412
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.808
78986	DUSP26	0.74875
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.88639
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	8.3944
11160	ERLIN2	9.8363
728024	LOC728024	1.4982
11212	PROSC	27.5128
25960	GPR124	12.0074
55290	BRF2	6.3254
80223	RAB11FIP1	14.5105
137362	GOT1L1	0
155	ADRB3	0.087333
1978	EIF4EBP1	14.7958
9070	ASH2L	16.4279
6770	STAR	0.8357
27257	LSM1	19.5114
9530	BAG4	4.822
23259	DDHD2	9.1175
84513	PPAPDC1B	18.0197
54904	WHSC1L1	9.0074
137994	LETM2	0.52033
2260	FGFR1	8.0816
100271087	RPS20P22	0
389649	C8orf86	0.16628
286140	RNF5P1	12.3756
6867	TACC1	13.9766
59339	PLEKHA2	29.8422
203100	HTRA4	1.1346
83877	TM2D2	8.7411
8754	ADAM9	9.4721
203102	ADAM32	0
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	43.2365
100420480	LOC100420480	0
169355	IDO2	0.60735
100420944	LOC100420944	0
56892	C8orf4	12.0499
100507481	LOC100507481	0
79698	ZMAT4	0.062446
6422	SFRP1	1.9141
619452	RPS29P2	0
51125	GOLGA7	26.8379
392214	KRT18P37	0
84296	GINS4	2.0446
137964	AGPAT6	13.662
286	ANK1	0.48589
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	10.1074
100271155	RPL17P30	0
10947	AP3M2	6.122
5327	PLAT	10.0585
3551	IKBKB	14.3914
5423	POLB	10.5691
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	40.589
6575	SLC20A2	6.2133
100507493	LOC100507493	0
114926	C8orf40	18.6568
1142	CHRNB3	0.078881
100288666	LOC100288666	0
8973	CHRNA6	0.032324
55145	THAP1	7.0729
81790	RNF170	4.6677
100616115	MIR4469	0
84376	HOOK3	3.3607
2339	FNTA	17.5275
84197	SGK196	0.55136
138050	HGSNAT	13.8818
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.31558
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.6492
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	34.4561
5591	PRKDC	10.8378
100652845	LOC100652845	0
4173	MCM4	10.3854
7336	UBE2V2	19.1599
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.073923
6591	SNAI2	7.1951
492307	C8orf22	0.24357
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0.034949
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.13524
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	18.9743
100652850	LOC100652850	0
100287313	LOC100287313	1.376
9705	ST18	0.09202
100271001	RPL34P17	0
389658	FAM150A	0.19734
9821	RB1CC1	10.5988
2831	NPBWR1	0.15608
100533660	LOC100533660	0
4986	OPRK1	0.052786
100421824	LOC100421824	0
100507516	LOC100507516	0.64539
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.4936
8601	RGS20	0.028184
100130300	RPS27AP13	0
6917	TCEA1	45.2958
100131254	LOC100131254	0
10434	LYPLA1	27.1158
22814	TDGF1P5	0
29088	MRPL15	17.8287
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.68833
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.013239
100131013	LOC100131013	0
114786	XKR4	0.35469
100133234	SBF1P1	0.06288
137695	TMEM68	3.4474
96764	TGS1	8.4366
4067	LYN	31.7555
266723	PSMC6P1	0
6224	RPS20	727.3842
26795	SNORD54	3.7658
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.8941
79145	CHCHD7	18.9524
195814	SDR16C5	5.286
442388	SDR16C6P	0
5179	PENK	0.038805
389662	SEPT10P1	0
100507632	LOC100507632	0.061133
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.9378
100507651	LOC100507651	0.0090408
286177	LOC286177	0.042802
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.52904
100270967	RPL26P26	0
137886	UBXN2B	6.2872
100421822	LOC100421822	0
1581	CYP7A1	0.026792
6386	SDCBP	47.2852
8439	NSMAF	15.1143
619443	RPS26P7	0
9760	TOX	8.3725
100505501	LOC100505501	0
767	CA8	0.60711
392225	LOC392225	0
100505532	LOC100505532	0.097829
5862	RAB2A	26.6008
55636	CHD7	4.368
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.3334
4875	NPM1P6	0
157807	CLVS1	0.076192
444	ASPH	5.9045
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.03282
8836	GGH	7.5892
7274	TTPA	0.15804
100128540	LOC100128540	0
253943	YTHDF3	15.571
613204	IFITM8P	0
286184	LOC286184	0.049769
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.25594
27319	BHLHE22	1.9283
9420	CYP7B1	2.2095
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.39325
55156	ARMC1	12.4581
9650	MTFR1	5.0848
5150	PDE7A	15.0392
85479	DNAJC5B	2.6306
84675	TRIM55	0.027018
1392	CRH	0.053715
100505659	LOC100505659	0.12812
100505676	LOC100505676	0.14157
23212	RRS1	9.256
137872	ADHFE1	3.1882
100131770	LOC100131770	0
254778	C8orf46	0.1728
4603	MYBL1	2.645
80124	VCPIP1	5.7895
100533105	C8orf44-SGK3	0
56260	C8orf44	2.9702
23678	SGK3	5.2273
26255	PTTG3P	1.2648
157777	C8orf45	0.23939
641638	SNHG6	101.0674
641648	SNORD87	12.3447
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.9074
79848	CSPP1	2.1246
10565	ARFGEF1	9.3134
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.30926
100132812	LOC100132812	0
80243	PREX2	0.25551
100271196	RPL31P40	0
286189	LOC286189	0.013604
116328	C8orf34	0.0089194
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	11.3676
81796	SLCO5A1	0.92312
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.032862
346990	H2AFZP2	0
10499	NCOA2	7.0402
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	82.4103
286190	LOC286190	0.035248
51110	LACTB2	9.0238
389668	XKR9	4.1258
2138	EYA1	0.031897
27196	TRAPPC2P2	0
9242	MSC	10.6577
100132891	LOC100132891	1.3692
100271233	RPS20P20	0
8989	TRPA1	3.7794
392232	LOC392232	0.23036
100129527	LOC100129527	0
9312	KCNB2	0.10752
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	10.4511
157869	C8orf84	0.55775
646197	LOC646197	0
100130301	LOC100130301	0.25174
100131252	LOC100131252	0
6129	RPL7	1585.0172
157506	RDH10	9.8358
100128126	LOC100128126	1.0677
27067	STAU2	5.3452
552879	VENTXP6	0
55284	UBE2W	5.547
100132965	GYG1P1	0
6921	TCEB1	11.053
54968	TMEM70	11.9133
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	18.0182
100271258	RPS3AP32	0
56704	JPH1	0.42979
54332	GDAP1	1.7034
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.21528
83690	CRISPLD1	0.18528
3174	HNF4G	33.5294
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.016301
5828	PEX2	5.9525
5569	PKIA	4.0379
51101	ZC2HC1A	4.0982
3574	IL7	5.4916
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	3.6222
23462	HEY1	2.2101
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.4258
7163	TPD52	33.612
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	2.0464
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.395
137529	CKS1BP7	0
55824	PAG1	7.5565
646463	UBE2HP1	0
2171	FABP5	77.6851
5375	PMP2	0.064802
646480	FABP9	0
2167	FABP4	4.0444
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	11.2644
347051	SLC10A5	1.2329
79752	ZFAND1	13.3435
92421	CHMP4C	9.0878
64089	SNX16	3.1917
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.16076
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.1163
1875	E2F5	9.0448
401466	C8orf59	31.0148
100507258	LOC100507258	0
377677	CA13	3.6728
759	CA1	0.1048
761	CA3	1.5892
760	CA2	1.1357
392242	REXO1L8	0
441359	REXO1L3P	0.0079394
254958	REXO1L1	0.21616
100289448	LOC100289448	0.0079394
100288470	LOC100288470	0
100506246	LOC100506246	0.14335
100288500	LOC100288500	0
441361	REXO1L5P	0.12396
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.0151
157724	SLC7A13	0
11059	WWP1	18.701
51115	FAM82B	11.6569
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.2686
54714	CNGB3	0.070879
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.072954
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.5472
100462851	COX6B1P6	0
734	OSGIN2	4.6039
4683	NBN	13.8277
1666	DECR1	41.3032
793	CALB1	3.2944
169200	TMEM64	6.4586
100506351	LOC100506351	0.11089
64168	NECAB1	0.3446
100127983	LOC100127983	0.97034
55529	TMEM55A	4.6018
100506365	LOC100506365	11.4713
51633	OTUD6B	3.9656
100130742	LRRC69	0.78071
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.12083
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.78446
401470	RPS26P10	0
286144	C8orf83	4.6064
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.040244
100288659	ZNF317P1	0
137392	FAM92A1	1.9742
100132183	FP6628	0
389677	RBM12B	5.8533
55472	C8orf39	0.61926
91147	TMEM67	0.7116
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.1084
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	88.9055
100130524	RPL6P23	0
2669	GEM	12.8495
100271133	RPS4XP10	0
25788	RAD54B	0.88955
25962	KIAA1429	10.3926
100286997	LOC100286997	0
100288748	LOC100288748	1.0123
54845	ESRP1	7.7785
100271359	RPS15AP26	0
286148	DPY19L4	5.0888
55656	INTS8	11.3742
9134	CCNE2	2.6023
94241	TP53INP1	21.4374
137682	C8orf38	3.0403
100506538	LOC100506538	0
286149	LOC286149	0.35484
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	29.5349
157657	C8orf37	1.5293
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.41625
7381	UQCRB	28.6877
51001	MTERFD1	6.811
9791	PTDSS1	36.6915
6383	SDC2	12.3909
10404	CPQ	19.9506
85453	TSPYL5	3.6417
286150	RPS2P33	0
92140	MTDH	21.0889
55353	LAPTM4B	20.7025
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	29.2957
100506558	LOC100506558	0
6156	RPL30	670.1468
26775	SNORA72	1.9257
203111	C8orf47	0.84482
10247	HRSP12	9.5024
10940	POP1	1.7147
79815	NIPAL2	5.2978
100131849	LOC100131849	0
3788	KCNS2	0
6788	STK3	3.6133
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	8.0209
100287169	LOC100287169	0
157680	VPS13B	4.3703
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	22.6865
26166	RGS22	0.029914
100302165	MIR1273A	0
286151	FBXO43	0.20459
5440	POLR2K	31.8137
6674	SPAG1	1.6231
100506633	LOC100506633	0
25897	RNF19A	24.2764
100616451	MIR4471	0
157567	ANKRD46	4.2172
100128961	GAPDHP62	0
169166	SNX31	0.15253
26986	PABPC1	448.9865
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	117.5459
441374	FLJ42969	0
51123	ZNF706	28.8746
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	19.8488
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.0111
100131593	LOC100131593	0
83988	NCALD	4.3089
643831	PDCL3P2	0
50484	RRM2B	9.5174
100422265	LOC100422265	0
51366	UBR5	12.912
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	24.2033
100288971	LOC100288971	0
401472	FLJ45248	0.36347
51582	AZIN1	41.0663
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.2182
379034	FLJ10489	0.020909
157556	C8orf56	0.077649
79870	BAALC	1.7568
100422992	MIR3151	0
100499183	LOC100499183	0.077884
8323	FZD6	4.1189
115908	CTHRC1	2.1669
81034	SLC25A32	8.4104
25879	DCAF13	13.6479
9699	RIMS2	0.078938
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.078922
1807	DPYS	0.052525
29967	LRP12	0.76475
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.44877
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.8513
100418887	TAGLN2P1	0
137735	ABRA	0.027969
100419978	HMGB1P46	0
284	ANGPT1	1.1191
100129815	PGAM1P13	0
340419	RSPO2	2.8431
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	139.6961
100271074	RPS17P14	0
9694	TTC35	21.0973
157753	TMEM74	0.1195
7201	TRHR	0
84955	NUDCD1	4.243
56943	ENY2	13.5165
93035	PKHD1L1	0.52711
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.8116
55638	SYBU	1.9587
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.10639
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0032241
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.5978
100506910	LOC100506910	0
8667	EIF3H	89.0506
84294	UTP23	6.5404
100506927	LOC100506927	0
5885	RAD21	60.6288
644660	RAD21-AS1	0.077171
100500914	MIR3610	0
441376	C8orf85	0.33823
169026	SLC30A8	0.17601
90390	MED30	12.7587
100271050	RPS10P16	0
2131	EXT1	9.3547
401474	SAMD12	0.88841
552860	SAMD12-AS1	0.10988
441377	RPS26P35	0
4982	TNFRSF11B	4.4862
100286746	LOC100286746	0
10584	COLEC10	0.13569
114569	MAL2	22.129
4856	NOV	0.88844
392264	LOC392264	0
5168	ENPP2	48.3062
360176	CYCSP23	0
6873	TAF2	6.9313
79075	DSCC1	2.1618
64798	DEPTOR	4.2001
100506966	LOC100506966	0
7373	COL14A1	10.3802
28998	MRPL13	19.0112
100506980	LOC100506980	0
27085	MTBP	0.84156
6641	SNTB1	3.3636
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.5799
594842	HAS2-AS1	0.14586
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.7906
79139	DERL1	16.1833
100379299	RNY4P5	0
93594	WDR67	2.5477
100419979	HMGB1P19	0
84985	FAM83A	0.06001
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.5441
100533106	ZHX1-C8ORF76	0.95785
100271031	UBA52P5	0
11244	ZHX1	7.0529
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.3566
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.3714
114907	FBXO32	4.5023
340359	KLHL38	0.126
312	ANXA13	14.4094
157769	FAM91A1	11.5099
654463	FER1L6	1.1928
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.8986
55039	TRMT12	4.6168
100507018	LOC100507018	0.17751
11236	RNF139	10.1175
83940	TATDN1	12.0254
4715	NDUFB9	36.1843
9788	MTSS1	5.6801
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.13749
137209	ZNF572	0.96431
6713	SQLE	7.8058
9897	KIAA0196	12.8966
286053	NSMCE2	11.0498
10221	TRIB1	12.6231
100130231	LOC100130231	13.7712
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.6878
401475	SRRM1P1	0
100507056	LOC100507056	0.058957
727677	LOC727677	0.019784
5462	POU5F1B	0.25919
4609	MYC	17.5878
5820	PVT1	2.8991
100302185	MIR1204	0.25295
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.16246
51571	FAM49B	46.7097
100131958	RPL15P12	0
50807	ASAP1	6.3702
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	18.7214
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.21113
93668	HPYR1	0
23639	LRRC6	0.94433
137835	TMEM71	7.7669
51105	PHF20L1	6.4439
7038	TG	0.16669
100271185	RPL21P78	0
6503	SLA	20.2539
8840	WISP1	2.5624
10397	NDRG1	58.0776
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	11.9721
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.9991
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.5085
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.10506
169044	COL22A1	0.78897
51305	KCNK9	0
83696	TRAPPC9	4.2165
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.7552
27161	EIF2C2	2.6876
5747	PTK2	12.6675
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	6.3712
57210	SLC45A4	2.6525
731779	LOC731779	0.096768
2843	GPR20	0.6562
11156	PTP4A3	8.7936
389690	FLJ43860	0.017094
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.4243
575	BAI1	0.69754
23237	ARC	0.026173
8629	JRK	4.5076
8000	PSCA	1.519
54742	LY6K	0
100288181	LOC100288181	0.054207
51337	C8orf55	11.4657
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.64376
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.031736
100128627	LOC100128627	0
4061	LY6E	59.9833
286122	C8orf31	0.50769
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.16118
338328	GPIHBP1	0.62
286128	ZFP41	3.7997
2738	GLI4	5.4734
100507316	LOC100507316	0
79943	ZNF696	2.8052
116447	TOP1MT	7.1425
78998	C8orf51	0.07653
114822	RHPN1	3.3589
389692	MAFA	0.03246
23144	ZC3H3	10.5244
79792	GSDMD	39.6759
642475	C8orf73	1.8532
93100	NAPRT1	39.7277
1936	EEF1D	104.2573
84948	TIGD5	3.96
65263	PYCRL	3.0037
7264	TSTA3	31.6483
9831	ZNF623	5.1824
286075	ZNF707	3.6346
286076	BREA2	1.7907
100130274	CCDC166	0
225689	MAPK15	0.28314
286077	FAM83H	5.5005
100616318	MIR4664	2.0179
100128338	LOC100128338	0.50828
642574	LOC642574	0
23513	SCRIB	12.9401
100126338	MIR937	1.0288
22827	PUF60	35.8651
340371	NRBP2	5.8544
83481	EPPK1	2.2485
5339	PLEC	28.8336
724031	MIR661	0
84875	PARP10	43.6384
2907	GRINA	67.4996
375686	SPATC1	0.59851
392275	SMPD5	0
26873	OPLAH	2.2939
54512	EXOSC4	11.4035
8733	GPAA1	33.634
1537	CYC1	48.2953
81858	SHARPIN	21.0638
84232	MAF1	67.3217
340390	KIAA1875	0.5262
51236	FAM203A	5.5518
648630	TSSK5P1	0
727957	HEATR7A	5.4026
727967	LOC727967	0.73742
642658	SCXB	1.2164
728071	FAM203B	5.3167
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.34234
23246	BOP1	11.869
100129885	SCXA	1.2164
3297	HSF1	28.2085
8694	DGAT1	72.5376
83482	SCRT1	0
340393	C8ORFK29	0.052106
26233	FBXL6	11.0939
79581	GPR172A	12.5653
203054	ADCK5	9.8008
29894	CPSF1	15.812
100126351	MIR939	1.4423
100302196	MIR1234	0
55630	SLC39A4	9.1434
51160	VPS28	80.9312
4796	TONSL	4.2944
100287098	LOC100287098	0.11016
50626	CYHR1	11.8889
90990	KIFC2	12.2812
8928	FOXH1	0.1428
84988	PPP1R16A	20.2244
100507333	LOC100507333	1.1641
2875	GPT	12.3529
113655	MFSD3	8.8022
9401	RECQL4	4.2975
9684	LRRC14	7.5071
441381	LRRC24	0
414919	C8orf82	13.4486
80728	ARHGAP39	0.78973
90987	ZNF251	5.8523
80778	ZNF34	2.2276
6132	RPL8	876.7767
340385	ZNF517	1.8833
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.8633
100507418	LOC100507418	0
28991	COMMD5	4.7404
58500	ZNF250	2.2148
7564	ZNF16	3.7884
286101	ZNF252	5.7932
286102	TMED10P1	1.7834
286103	C8orf77	0.40223
100419763	LOC100419763	0
65265	C8orf33	11.9187
100287596	DDX11L5	0.073177
100287171	WASH1	11.5974
100422831	MIR1302-9	0
654835	FAM138C	0.017042
2298	FOXD4	0.22673
55871	CBWD1	4.1334
157983	C9orf66	0.28178
81704	DOCK8	16.7881
23189	KANK1	3.2335
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.05187
100271378	RPS27AP14	0
6595	SMARCA2	21.7312
401491	FLJ35024	0
7436	VLDLR	0.90374
169522	KCNV2	0
9933	KIAA0020	11.7537
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.9516
751816	DSERG1	0
169792	GLIS3	0.43897
84850	GLIS3-AS1	0.81221
100287493	LOC100287493	0
6505	SLC1A1	18.5851
55064	C9orf68	0.59498
100270866	RPS6P11	0
403313	PPAPDC2	7.6362
55664	CDC37L1	9.5427
50808	AK3	17.2067
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.8236
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.5204
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.77028
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	11.4816
100419687	LOC100419687	0
29126	CD274	3.7927
80380	PDCD1LG2	3.6892
57589	KIAA1432	6.0299
79956	ERMP1	8.5442
100128705	AK4P4	0
2315	MLANA	1.1853
158358	KIAA2026	6.1002
100616288	MIR4665	0
26953	RANBP6	9.6215
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	22.5156
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	10.1447
29044	C9orf38	0
2731	GLDC	0.36461
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.2992
414153	SNRPEP2	0
100418910	LOC100418910	0.54665
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	14.2837
5789	PTPRD	2.3869
100127999	RPL18AP11	0
100506247	LOC100506247	0.31456
441386	RPS26P3	0
6031	RN7SL5P	15.068
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.64279
100506267	LOC100506267	0
286343	LURAP1L	3.4075
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.4734
401492	FLJ41200	0.96565
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.0911
100271211	RPL7AP47	0
340481	ZDHHC21	5.7631
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	1.7641
158222	LDHAP4	0
100419056	LOC100419056	0.019812
389705	LOC389705	1.0849
353329	PSIP1P1	0
158219	TTC39B	2.8158
286348	RPL7P33	0
6619	SNAPC3	8.3793
11168	PSIP1	32.5873
2504	FTH1P12	0
203238	C9orf93	0.2831
728234	HMGN2P16	0
100506331	LOC100506331	0.10053
