Gene ID	Gene Symbol	CCFA_Risk_029
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	2.7493
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	3.5039
79866	BORA	2.2268
22894	DIS3	4.0499
10464	PIBF1	1.5467
338091	PSMD10P3	0
688	KLF5	94.0702
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	0.37034
100507612	LINC00402	0
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.80702
9882	TBC1D4	2.813
170622	COMMD6	49.1573
7347	UCHL3	31.8715
4008	LMO7	9.8011
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	8.2072
690	BTF3P11	0.35014
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	11.5191
26224	FBXL3	6.9275
23077	MYCBP2	1.0048
8796	SCEL	0.086599
100129307	LOC100129307	0
122060	SLAIN1	0.56859
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	3.9119
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.02518
79596	RNF219	2.3805
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.5902
100505538	RBM26-AS1	0.6229
54602	NDFIP2	12.1017
10253	SPRY2	7.3807
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.018519
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	1.7687
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.020109
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.0431
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0
404766	FABP5P4	0
10082	GPC6	1.1876
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	4.2414
160897	GPR180	1.125
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	1.3709
9071	CLDN10	0
22873	DZIP1	0.42402
100289274	DNAJC3-AS1	1.1941
5611	DNAJC3	12.2412
55757	UGGT2	1.7837
266722	HS6ST3	0.023722
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.28354
100507566	LOC100507566	0
10150	MBNL2	4.6675
5911	RAP2A	6.0933
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	5.7108
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.3636
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	31.3384
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	85.5583
23348	DOCK9	1.2455
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.27659
337867	UBAC2	18.2697
728023	H2AFZP3	0
1880	GPR183	4.6453
2841	GPR18	1.2143
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	80.5122
171425	CLYBL	3.5776
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.3884
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	4.5407
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	2.672
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.011655
9358	ITGBL1	0
2259	FGF14	0.063517
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.51084
7174	TPP2	7.2846
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	2.2551
79070	KDELC1	1.2378
54841	BIVM	3.8835
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	21.1466
121952	METTL21CP1	0.12462
6555	SLC10A2	49.0865
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	7.7277
55082	ARGLU1	28.1169
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.083832
100302286	MIR1267	0
3981	LIG4	2.4693
84945	ABHD13	2.7533
10673	TNFSF13B	9.8774
100419149	HCFC2P1	0
23026	MYO16	0.011375
8660	IRS2	6.6011
1282	COL4A1	7.8513
1284	COL4A2	15.0205
100129836	COL4A2-AS2	0
55647	RAB20	29.9545
55739	CARKD	15.7546
79587	CARS2	17.2817
3621	ING1	3.2959
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.17859
55608	ANKRD10	10.6297
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	3.3966
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.13546
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	2.3216
400165	C13orf35	0
23250	ATP11A	1.3896
100506063	LOC100506063	0
100289410	MCF2L-AS1	0.83808
23263	MCF2L	5.5929
2155	F7	0.1109
2159	F10	2.5434
100419560	KARSP2	0
8858	PROZ	0.3096
55795	PCID2	6.7555
8451	CUL4A	8.5611
100289475	LDHBP1	0
3916	LAMP1	110.0796
79774	GRTP1	14.1369
113622	ADPRHL1	2.7844
55208	DCUN1D2	4.7668
55002	TMCO3	11.2644
7027	TFDP1	10.7335
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.037239
348013	FAM70B	1.3193
2621	GAS6	25.0817
650669	FLJ41484	0.53974
100128430	LOC100128430	0
100506394	LOC100506394	1.2624
643365	FLJ44054	0.0014238
22821	RASA3	2.2074
8881	CDC16	21.6868
100616227	MIR4502	0
65110	UPF3A	12.0021
100128145	CLCP2	0
283489	CHAMP1	2.7921
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0.0062427
100631248	LOC100631248	0
440157	LOC440157	0.047715
100506303	LOC100506303	0.027222
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.026856
503638	DUXAP9	0
641455	POTEM	0.74713
100508046	LOC100508046	0.0062354
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	2.3554
57820	CCNB1IP1	7.9332
100113391	SNORD126	0
85495	RPPH1	2.2531
10038	PARP2	8.0691
7011	TEP1	7.8679
123103	KLHL33	0.05155
100422510	LOC100422510	0
55644	OSGEP	14.7716
328	APEX1	54.1376
90809	TMEM55B	21.2954
4860	PNP	22.5498
100131227	GAFA1	0
338879	RNASE10	0.081944
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	68.3442
283	ANG	47.6057
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	34.6661
6035	RNASE1	123.0676
100507513	LOC100507513	0
6037	RNASE3	0.26826
6036	RNASE2	1.3823
643332	ECRP	0.07937
100130571	LOC100130571	0
64745	METTL17	24.6817
29986	SLC39A2	0
57447	NDRG2	28.2435
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	1.9335
51222	ZNF219	11.5969
643382	C14orf176	63.0316
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0.088189
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.2328
3183	HNRNPC	98.4662
100652761	LOC100652761	0
57096	RPGRIP1	0.029091
359759	MRPS17P6	0
11198	SUPT16H	9.1742
57680	CHD8	2.6443
692053	SNORD9	0.48485
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	4.3197
9878	TOX4	11.4714
56339	METTL3	5.5304
6297	SALL2	0.30248
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.51495
26534	OR10G2	0.10293
6955	TRA@	2.5644
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.041007
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	5.2563
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	222.6214
63874	ABHD4	8.6264
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	33.4441
9056	SLC7A7	76.1027
122704	MRPL52	44.7389
4323	MMP14	17.8032
26020	LRP10	50.0241
161253	REM2	0.47141
55147	RBM23	11.6464
100505758	PRMT5-AS1	0
10419	PRMT5	10.2742
54930	HAUS4	21.6515
100616424	MIR4707	0
84962	AJUBA	0.34422
60686	C14orf93	3.3505
5693	PSMB5	51.105
122706	PSMB11	0
64403	CDH24	1.3454
22985	ACIN1	15.6769
55017	C14orf119	18.4681
100128908	LOC100128908	0
1053	CEBPE	4.2202
23428	SLC7A8	10.8119
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	3.2574
664611	H3F3AP2	0
90673	PPP1R3E	3.5858
100529063	BCL2L2-PABPN1	0
599	BCL2L2	7.7617
8106	PABPN1	60.5114
51310	SLC22A17	1.9153
10278	EFS	1.078
64806	IL25	0
116173	CMTM5	0.1371
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.19112
100126336	MIR208B	0
25983	NGDN	14.5739
79178	THTPA	3.954
85446	ZFHX2	0.089839
8906	AP1G2	22.9481
84502	JPH4	0.090488
10202	DHRS2	0.058311
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0
55449	C14orf167	6.3785
317749	DHRS4L2	16.198
10901	DHRS4	21.4414
728635	DHRS4L1	0.41534
90668	LRRC16B	0.234
9362	CPNE6	0.16824
4901	NRL	0.57133
5106	PCK2	119.8279
80344	DCAF11	35.2476
161247	FITM1	2.8055
5720	PSME1	353.7103
51016	FAM158A	37.7742
5721	PSME2	783.0232
55072	RNF31	23.5172
10379	IRF9	0
9985	REC8	13.4957
79711	IPO4	7.0097
10548	TM9SF1	11.294
283629	TSSK4	0.11052
29082	CHMP4A	39.8347
145553	MDP1	0.81871
100528064	NEDD8-MDP1	0
4738	NEDD8	40.6912
51292	GMPR2	21.7164
26277	TINF2	15.1102
7051	TGM1	0.11136
5875	RABGGTA	12.7417
115817	DHRS1	18.1382
161424	C14orf21	2.4498
27141	CIDEB	42.6855
56413	LTB4R2	0.013674
1241	LTB4R	2.6096
196883	ADCY4	2.1595
11035	RIPK3	15.5581
4776	NFATC4	2.7461
57523	NYNRIN	1.5157
643866	CBLN3	0.48101
23351	KHNYN	14.8748
56948	SDR39U1	14.5615
1215	CMA1	6.9211
1511	CTSG	28.8905
2999	GZMH	2.3371
3002	GZMB	4.8019
29091	STXBP6	3.0866
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.48096
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	1.3755
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.60989
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	1.3326
23256	SCFD1	21.3907
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.26287
100506071	LOC100506071	0
29966	STRN3	4.3779
693209	MIR624	0
11154	AP4S1	0.58477
25831	HECTD1	4.4971
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	1.7988
319137	ATP5G1P2	0
112487	C14orf126	3.4352
644223	RPL9P4	0
2856	GPR33	0
80224	NUBPL	2.772
100506110	LOC100506110	0
84837	ARHGAP5-AS1	3.4472
394	ARHGAP5	4.6527
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.76383
326603	MTCO1P2	0
64067	NPAS3	0.2081
112399	EGLN3	20.6754
100421787	LOC100421787	0
171546	SPTSSA	19.7164
644384	RPL23AP71	0
55837	EAPP	37.9736
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	22.9642
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	1.7218
440176	RPL12P6	0
11177	BAZ1A	9.7887
100147828	RNU7-41P	0
280655	IGBP1P1	2.6189
100506157	LOC100506157	0
6729	SRP54	19.9546
283635	FAM177A1	13.124
55012	PPP2R3C	10.4504
9692	KIAA0391	18.0963
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	115.4248
122589	RPLP0P3	0
4792	NFKBIA	61.2144
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0.031875
253959	RALGAPA1	1.8658
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.1751
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	5.5362
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.076622
100616280	MIR4503	0
100129794	LOC100129794	1.4547
145282	MIPOL1	0.13078
3169	FOXA1	4.0489
100652767	LOC100652767	0
100499441	NCRNA00291	0.015762
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	3.5362
161198	CLEC14A	8.1309
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0
100421053	DSCR6P1	0
10484	SEC23A	14.7997
122552	PPIAP4	0
8487	GEMIN2	3.7804
122553	TRAPPC6B	6.1449
652978	RPL7AP2	0
5411	PNN	25.9612
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	0.40989
4253	CTAGE5	18.2528
100288846	LOC100288846	0.28605
317784	COILP1	0
254170	FBXO33	2.5366
100533628	LOC100533628	0
145581	LRFN5	0.016092
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	2.9087
54813	KLHL28	0.87051
23116	FAM179B	0.85862
55015	PRPF39	8.6938
100113389	SNORD127	0
2287	FKBP3	49.7517
100652866	LOC100652866	0
57697	FANCM	0.33324
55320	MIS18BP1	2.2166
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.1871
161357	MDGA2	0.013943
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0.033277
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	4.7532
6235	RPS29	908.459
729215	RPL32P29	0
6029	RN7SL1	54.9568
100288910	LOC100288910	0
122769	LRR1	9.3787
319093	RHOQP1	0
6166	RPL36AL	656.702
100271645	RPL36AP42	0
4247	MGAT2	15.782
55172	DNAAF2	2.2365
5427	POLE2	1.1564
326107	STK16P1	0
122773	KLHDC1	0.82435
23588	KLHDC2	38.2143
378707	RN7SL3	0
378706	RN7SL2	50.6494
382	ARF6	39.136
100506446	LOC100506446	0
283551	C14orf182	0.15474
100506499	LOC100506499	0.041701
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.098501
79609	METTL21D	5.522
6655	SOS2	5.6124
79944	L2HGDH	2.4979
100616261	MIR4504	0
27109	ATP5S	1.9992
8814	CDKL1	0.28509
11183	MAP4K5	4.0716
100419913	LOC100419913	0
51062	ATL1	2.87
326272	SNRPGP1	0
60485	SAV1	2.533
319123	ZFP64P1	0
51199	NIN	1.8169
100506549	LOC100506549	0
145447	ABHD12B	0
5836	PYGL	3.8706
359733	MRP63P9	0
114088	TRIM9	0.086488
100506566	LOC100506566	0
81542	TMX1	10.1427
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	0.78884
145438	FRMD6-AS1	2.1148
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	6.344
51637	C14orf166	119.9948
22795	NID2	1.0493
319087	COX5AP2	0
5729	PTGDR	0.49488
100131689	LOC100131689	0
5732	PTGER2	4.1082
57544	TXNDC16	1.89
283554	GPR137C	0
30001	ERO1L	5.9416
5706	PSMC6	14.1632
6815	STYX	4.4858
64841	GNPNAT1	11.8383
100288978	LOC100288978	0
10979	FERMT2	3.305
93996	NDUFB3P3	0
80821	DDHD1	0.66397
100271596	RPS3AP46	0
652	BMP4	4.3777
645560	ATP5C1P1	0
1033	CDKN3	16.9829
10175	CNIH	34.4847
2764	GMFB	10.9165
10668	CGRRF1	5.1615
644925	LOC644925	0
23034	SAMD4A	0.71049
2643	GCH1	11.1278
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.0508
3923	RPSAP13	0
122809	SOCS4	1.7114
93487	MAPK1IP1L	11.8751
100652890	LOC100652890	0
3958	LGALS3	976.6132
9787	DLGAP5	3.2592
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	3.0757
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	3.4233
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.16998
3895	KTN1	20.9972
645683	RPL13AP3	31.851
645687	LINC00520	0
57161	PELI2	3.1907
54916	C14orf101	2.5897
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.071133
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	2.2993
55745	MUDENG	11.5028
122830	NAA30	4.2733
55195	C14orf105	0.2988
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.16394
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	15.376
5684	PSMA3	105.7402
379025	FLJ31306	10.71
319130	HMGB1P14	0
5926	ARID4A	1.8945
387990	TOMM20L	0.31864
26520	TIMM9	16.5655
9786	KIAA0586	0.66627
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	0.76307
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	0.5925
64582	GPR135	0.0030248
112849	C14orf149	1.1854
51528	JKAMP	7.0745
729665	C14orf38	0
6252	RTN1	1.528
341883	LRRC9	0.000782
64430	C14orf135	1.8935
51635	DHRS7	131.1827
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	6.3866
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0
51804	SIX4	0.51788
4331	MNAT1	2.925
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	6.1332
145389	SLC38A6	2.1042
5583	PRKCH	3.4903
161291	TMEM30B	17.0802
100506751	LOC100506751	0
400221	FLJ22447	0.070203
3091	HIF1A	13.0698
6617	SNAPC1	1.8331
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0
646113	FLJ43390	0.019299
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	2.8926
122876	GPHB5	0
5529	PPP2R5E	1.8967
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	2.7141
326300	HSPE1P2	0
81537	SGPP1	7.1709
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	1.1741
100313830	MIR548H1	0
2100	ESR2	0.091711
441687	TEX21P	0.08455
4522	MTHFD1	10.1731
100506245	LOC100506245	0
7597	ZBTB25	0.41707
9495	AKAP5	1.7555
22890	ZBTB1	2.7066
3306	HSPA2	4.1256
145376	PPP1R36	1.3284
145375	NUP50P1	0
26030	PLEKHG3	4.6423
6710	SPTB	0.21775
100506290	LOC100506290	0
100529261	CHURC1-FNTB	2.761
91612	CHURC1	10.9103
2877	GPX2	166.9801
376267	RAB15	7.6076
2342	FNTB	0.18785
4149	MAX	33.1719
100616490	MIR4706	0
100506321	LOC100506321	0
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	6.4148
645431	LOC645431	0.20776
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0.83367
10243	GPHN	2.9603
161142	FAM71D	0.3666
326276	SF3B4P1	0
64398	MPP5	6.3339
51382	ATP6V1D	33.6613
1965	EIF2S1	11.1284
26499	PLEK2	29.0983
161145	TMEM229B	6.9696
57475	PLEKHH1	3.3394
5283	PIGH	13.5992
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	14.4857
10490	VTI1B	39.8188
319098	COX7A2P1	0
51109	RDH11	27.7665
145226	RDH12	0.13699
283562	RPL21P9	0
23503	ZFYVE26	1.403
100421541	LOC100421541	0
5890	RAD51B	0.52641
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	35.3483
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	9.0471
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	3.456
319099	DDX18P1	0
55218	EXD2	2.3216
57452	GALNTL1	0.32808
2079	ERH	127.3915
55334	SLC39A9	13.0362
400224	PLEKHD1	0
145235	RPL24P3	0
56936	C14orf162	0
9766	KIAA0247	16.7315
6430	SRSF5	64.1647
100289511	LOC100289511	0
6554	SLC10A1	0.058883
100506358	LOC100506358	0
64093	SMOC1	0.72717
326310	RPL7AP6	0
6547	SLC8A3	0.10724
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0
100529257	SYNJ2BP-COX16	0
51241	COX16	48.3736
55333	SYNJ2BP	7.7319
8747	ADAM21	0
317760	C14orf55	0.22143
