Gene ID	Gene Symbol	CCFA_Risk_091
79888	LPCAT1	6.0187
728609	SDHAP3	12.7323
728613	LOC728613	2.4083
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	16.8398
4726	NDUFS6	88.5235
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.045981
442131	LOC442131	0
23379	KIAA0947	4.1502
100419949	HMGB3P3	0
401172	FLJ33360	0.0061861
84246	MED10	18.9964
134111	UBE2QL1	0.24904
255167	LOC255167	0
54888	NSUN2	9.4496
6715	SRD5A1	9.2285
100505625	LOC100505625	0
11044	PAPD7	4.8985
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.043691
108	ADCY2	0.42978
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	4.3651
4552	MTRR	8.5544
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.0517
100616142	MIR4458	0
9037	SEMA5A	5.4253
100616326	MIR4636	0
100505806	LOC100505806	12.4009
100113384	SNORD123	3.2649
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.4012
22948	CCT5	32.3883
134147	CMBL	95.8718
10299	3/6/2015	19.3503
100505845	ROPN1L-AS1	0
83853	ROPN1L	0
100270979	RPL30P7	0
651746	ANKRD33B	0.43291
645763	LOC645763	0
1611	DAP	95.2658
1501	CTNND2	0.17272
404663	TAG	0.14389
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.0055857
7204	TRIO	3.2386
100133299	LOC100133299	0
54491	FAM105A	9.0957
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	2.8187
56172	ANKH	15.7534
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.6729
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	20.6421
54463	FAM134B	9.3735
4651	MYO10	8.1933
643003	RPS26P28	0
285696	LOC285696	0.42185
100288979	LOC100288979	0
10409	BASP1	6.9949
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.49377
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.047672
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.026131
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0.022599
643401	LOC643401	0.10379
100533667	LOC100533667	0
729862	LOC729862	0.30333
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.17934
29102	DROSHA	5.8776
55322	C5orf22	5.8207
23037	PDZD2	0.40481
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	46.7473
202122	RPL27P10	0
54545	MTMR12	6.6964
51663	ZFR	19.308
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	26.6352
4883	NPR3	0.065889
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	23.2295
646639	LOC646639	0
81792	ADAMTS12	0.2557
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	8.946
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	0.92035
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	2.5242
153657	TTC23L	0.0116
100271168	RPL21P54	0
5810	RAD1	3.3245
55299	BRIX1	3.5582
134218	DNAJC21	5.0071
64902	AGXT2	3.0133
5618	PRLR	4.7233
79925	SPEF2	0.16655
3575	IL7R	11.93
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	1.0075
167127	UGT3A2	0.037646
92255	LMBRD2	3.5565
693165	MIR580	0
6502	SKP2	5.9831
133686	NADKD1	5.8023
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	0.1477
646719	LOC646719	0
25836	NIPBL	6.5549
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.46807
23738	OFD1P17	0
9631	NUP155	3.6885
55100	WDR70	6.9679
100422179	LOC100422179	0
2668	GDNF	0.52604
100418942	PRDX4P2	0
133584	EGFLAM	0.60634
100506475	EGFLAM-AS2	0
3977	LIFR	2.9517
100506495	LIFR-AS1	0.12566
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	2.3154
253260	RICTOR	2.4837
2533	FYB	8.1773
100418736	LOC100418736	0
735	C9	0
1601	DAB2	11.1224
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	15.8491
23548	TTC33	3.9299
5562	PRKAA1	17.6325
100506548	LOC100506548	2.743
6167	RPL37	268.2114
619564	SNORD72	0.33669
84674	CARD6	2.9106
730	C7	15.3398
133558	HEATR7B2	0
729	C6	0.47563
345557	PLCXD3	0.29004
6952	TCP1P2	0
5019	OXCT1	8.4842
100270861	RPS2P22	0
285636	C5orf51	6.4724
100419715	LOC100419715	0
26272	FBXO4	3.5945
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.0195
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	12.9759
6414	SEPP1	2531.4707
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	1.2701
648987	LOC648987	1.0324
389289	C5orf39	0.99288
153684	LOC153684	0.24551
100132356	LOC100132356	0.34405
100506639	LOC100506639	0.6548
100653004	LOC100653004	0
7690	ZNF131	2.6808
167359	NIM1	0.11645
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	35.7767
56477	CCL28	2.415
64417	C5orf28	1.9438
375444	C5orf34	0.26301
100421796	EEF1A1P19	0
10605	PAIP1	20.9182
100652772	LOC100652772	0.32579
728931	LOC728931	0
23530	NNT	16.486
283412	RPL29P12	0
2255	FGF10	0.57279
100506674	LOC100506674	0
10884	MRPS30	9.8153
348980	HCN1	0
133418	EMB	46.0764
202319	LOC202319	0
79668	PARP8	3.003
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.59482
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.3979
53918	PELO	4.4261
100271151	RPL17P21	0
3673	ITGA2	5.9443
4338	MOCS2	20.9088
257396	LOC257396	0.93566
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.17118
4724	NDUFS4	59.128
454	ASS1P9	0
54622	ARL15	5.4023
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.3569
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.04298
3003	GZMK	3.9523
3001	GZMA	27.5568
166979	CDC20B	0.01993
493869	GPX8	1.7695
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.2483
54505	DHX29	7.5104
23517	SKIV2L2	15.807
100419851	LOC100419851	0
8611	PPAP2A	44.1485
379013	RNF138P1	0.54864
100132104	AK4P2	0
153129	SLC38A9	3.1709
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.16316
3572	IL6ST	15.3088
441072	FLJ31104	0.078518
79722	ANKRD55	0.06728
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	4.3871
133383	SETD9	5.0564
166968	MIER3	13.5546
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	17.3592
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	5.7344
100289379	LOC100289379	0
202309	GAPT	1.2965
100616339	MIR548AE2	0
115827	RAB3C	1.3348
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.5378
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.13502
55789	DEPDC1B	3.284
728167	KRT8P31	0
79993	ELOVL7	23.5299
1161	ERCC8	1.0695
80060	GNL3LP1	0
91942	NDUFAF2	11.0864
643155	C5orf43	33.195
57688	ZSWIM6	4.925
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.13678
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	10.405
100421358	LOC100421358	0
27292	DIMT1	7.9057
51194	IPO11	3.9304
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.2848
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.79848
401190	RGS7BP	0.62032
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	2.9841
10283	CWC27	3.5978
11174	ADAMTS6	0.080381
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	2.1785
23398	PPWD1	7.2974
373	TRIM23	2.52
80006	C5orf44	4.2028
54557	SGTB	1.2065
57486	NLN	3.2956
100419549	LOC100419549	0
55914	ERBB2IP	32.7372
100303749	LOC100303749	0.11676
140890	SREK1	5.2723
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.2332
100506600	MAST4-AS1	0
4064	CD180	2.0834
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	8.764
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	11.9595
891	CCNB1	12.6685
64946	CENPH	3.7922
92259	MRPS36	30.7337
1022	CDK7	9.0892
202243	CCDC125	2.5654
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	17.6146
5884	RAD17	6.6525
153562	MARVELD2	10.7
100129279	RPS27P14	0
100506658	OCLN	11.0948
728340	GTF2H2C	1.2058
643784	LOC643784	0.18393
653188	GUSBP3	0.49844
100272216	LOC100272216	2.1909
728488	LOC728488	0
100652783	LOC100652783	0.14071
100170939	LOC100170939	0.11578
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	3.2134
100287046	LOC100287046	0.026336
653238	GTF2H2B	0.86713
728093	LOC728093	0.20009
100652826	LOC100652826	0
728506	LOC728506	0.0095394
1011	CDH12P2	0
728492	SERF1B	2.9388
728519	LOC728519	0.12864
11042	SMA5	1.2388
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.22269
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	3.8437
653080	LOC653080	0.13509
100652803	LOC100652803	0
100652810	LOC100652810	0.10761
100093625	CDH12P1	0
8293	SERF1A	2.9388
4671	NAIP	3.0959
2966	GTF2H2	2.8366
647859	LOC647859	8.5467
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.034752
55814	BDP1	1.5635
100419852	LOC100419852	0
64087	MCCC2	13.7988
9607	CARTPT	0.098126
100422013	LOC100422013	0
4131	MAP1B	0.74203
100616377	MIR4803	0
23107	MRPS27	11.9976
79810	PTCD2	0.97619
644154	RPL10AP8	0
167465	ZNF366	0.71698
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	10.2125
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	13.1729
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	17.6506
134288	TMEM174	0
2297	FOXD1	2.3605
689	BTF3	211.2179
220793	FUNDC2P1	0
57763	ANKRA2	5.5701
84135	UTP15	1.9614
64283	RGNEF	1.0327
100289045	LOC100289045	0
8507	ENC1	6.3288
3074	HEXB	62.0369
84340	GFM2	7.1092
10412	NSA2	60.1945
26049	FAM169A	0.48676
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	19.1904
256006	ANKRD31	0.014875
100526738	SUMO2P5	0
3156	HMGCR	27.153
10087	COL4A3BP	10.9427
100271109	RPS26P26	0
51426	POLK	1.9231
728780	ANKDD1B	0.16004
134359	POC5	2.0834
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	26.9611
100505750	LOC100505750	0
2151	F2RL2	1.3608
100302746	NCRUPAR	0.40156
2149	F2R	14.2366
2150	F2RL1	46.6158
170591	S100Z	0.11721
1393	CRHBP	0.18221
55109	AGGF1	9.2047
84327	ZBED3	1.5021
677828	SNORA47	0
728723	LOC728723	0.054234
100419950	HMGB1P35	0
8622	PDE8B	0.83587
541	ALDH7A1P1	0
55255	WDR41	5.265
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	14.5441
62	ACTBP2	0.44893
8546	AP3B1	18.8806
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	2.0432
9522	SCAMP1	6.978
10184	LHFPL2	13.0721
100419947	LOC100419947	0
411	ARSB	1.9346
29958	DMGDH	0.043926
100505796	LOC100505796	0
23743	BHMT2	0.6201
635	BHMT	0.017957
133746	JMY	2.339
643932	RPS3AP20	0
9456	HOMER1	0.30426
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	11.1774
202333	CMYA5	0.10447
345778	MTX3	1.313
100500934	LOC100500934	0
7060	THBS4	0.22307
256987	SERINC5	8.7114
391803	KRT18P45	0
644936	LOC644936	37.9995
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.0218
644037	HNRNPA1P12	0
9765	ZFYVE16	2.552
167555	FAM151B	0.13248
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	22.2934
100462981	MTRNR2L2	1604.7668
4437	MSH3	4.1831
100271237	RPS26P27	0
5924	RASGRF2	0.8007
1160	CKMT2	1.4168
100131067	LOC100131067	2.0869
84240	ZCCHC9	10.3107
134526	ACOT12	0.39631
23635	SSBP2	4.9931
153842	SHFM1P1	0
83734	ATG10	0.79629
5483	PPIAP11	0
6228	RPS23	163.4184
92270	ATP6AP1L	0.35418
645079	FLJ41309	0.035757
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	17.636
677765	SCARNA18	0
7518	XRCC4	4.0534
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.8255
1404	HAPLN1	7.8858
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	14.9925
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.48632
100421863	LOC100421863	0
1350	COX7C	793.4651
100500805	MIR3607	0.40915
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	6.962
902	CCNH	4.603
100289347	LOC100289347	0
153396	TMEM161B	5.1879
100505894	LOC100505894	0.98236
100130786	RPS3AP22	0
645323	LINC00461	0.017822
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	2.5928
100500825	MIR3660	0
1070	CETN3	4.7593
731157	LOC731157	0
153364	MBLAC2	1.8251
10622	POLR3G	0.54664
116068	LYSMD3	8.5362
84059	GPR98	0.0088384
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.033602
133790	RPS18P7	0
57561	ARRDC3	9.6725
100129716	LOC100129716	0.5962
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.3191
7025	NR2F1	2.0501
83989	FAM172A	6.4901
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.3002
100533629	LOC100533629	0
84250	ANKRD32	1.9101
79772	MCTP1	1.172
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	11.6362
153642	ARSK	1.3145
285601	GPR150	0.068801
317671	RFESD	0.18025
83890	SPATA9	0.07642
22836	RHOBTB3	6.2807
100359396	HSPD1P11	0
2745	GLRX	89.8763
100528061	LOC100528061	0
202299	C5orf27	0.13133
22936	ELL2	5.8754
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	6.9605
831	CAST	59.0784
51752	ERAP1	21.1903
64167	ERAP2	14.8766
4012	LNPEP	1.2243
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0
55781	RIOK2	4.5795
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.21722
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	14.155
503569	FLJ35946	1.0407
100526776	CSNK1A1P3	0
1105	CHD1	5.7782
100289230	LOC100289230	0.38288
100133054	RPS9P3	0
100652833	LOC100652833	0.026631
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.03202
441098	LOC441098	0.052375
345757	FAM174A	9.9853
7903	ST8SIA4	2.4529
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.18523
133482	SLCO6A1	0
5066	PAM	12.3454
134505	LOC134505	0
54826	GIN1	1.7709
23262	PPIP5K2	5.2723
90355	C5orf30	11.3494
83594	NUDT12	5.8968
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.30594
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	4.4522
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.53624
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	27.9173
391819	KRT18P42	0
4124	MAN2A1	19.0751
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.061189
100302159	MIR548F3	0
91137	SLC25A46	16.9167
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.19913
134430	WDR36	5.0918
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.0729
134429	STARD4	7.7946
100505678	LOC100505678	0.24802
9315	NREP	2.3878
64097	EPB41L4A	1.1479
114915	EPB41L4A-AS1	6.5662
654322	SNORA13	0.67508
54508	FLJ11235	0.32112
100286958	LOC100286958	0
324	APC	5.1478
100421861	CBX3P3	0
6728	SRP19	6.1416
7905	REEP5	27.7907
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	3.2764
4163	MCC	0.87402
83942	TSSK1B	0
64848	YTHDC2	4.7693
3781	KCNN2	0.027244
55521	TRIM36	8.1265
728254	LOC728254	0
5229	PGGT1B	7.9032
643992	RPS2P26	0
153733	CCDC112	3.358
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	7.8591
100302736	TMED7-TICAM2	0
353376	TICAM2	2.4692
100505719	LOC100505719	0
51014	TMED7	42.5778
1036	CDO1	0.50066
9140	ATG12	8.0984
1176	AP3S1	85.2938
206338	AQPEP	0.034553
100421307	LOC100421307	0
644100	LOC644100	0.13985
401206	RPS25P6	0
51397	COMMD10	12.7906
57556	SEMA6A	12.9409
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	2.1486
5759	PTMAP2	0
100422885	MIR1244-2	89.5099
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	1.9159
100418707	LOC100418707	0
25816	TNFAIP8	5.902
3295	HSD17B4	56.4855
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	0.83837
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.3144
4015	LOX	2.8963
133923	ZNF474	0.045879
100505841	LOC100505841	0
9627	SNCAIP	0.71694
503583	ARGFXP1	0
6643	SNX2	20.9382
28966	SNX24	10.2033
5480	PPIC	17.1998
93166	PRDM6	0.14831
474341	SUMO1P5	0
153241	CEP120	5.0222
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	12.7047
391827	KRT18P16	0
57507	ZNF608	2.9334
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	16.1637
501	ALDH7A1	7.9805
51808	PHAX	7.0933
133609	RPLP1P7	0
389320	C5orf48	0.25038
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	17.1007
100131792	LOC100131792	0.0341
115123	3/3/2015	1.3826
100288306	LOC100288306	0
401207	C5orf63	0.26514
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.022093
389322	HNRNPKP1	0
133619	PRRC1	13.3348
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.6341
6558	SLC12A2	30.4383
100144494	KDELC1P1	0
2201	FBN2	0.31726
28965	SLC27A6	0.12641
51015	ISOC1	24.2207
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.034599
100127206	KIAA1024L	0
337876	CHSY3	0.51423
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	226.6638
90624	LYRM7	2.8568
56990	CDC42SE2	38.0062
51735	RAPGEF6	1.8215
96459	FNIP1	5.1901
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.74273
3562	IL3	0
1437	CSF2	0
8974	P4HA2	27.0951
8572	PDLIM4	2.6075
6583	SLC22A4	12.6673
553103	LOC553103	0.69007
100500865	MIR3936	0
6584	SLC22A5	20.5198
441108	C5orf56	3.7306
3659	IRF1	38.5447
3567	IL5	0
10111	RAD50	7.6009
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	0.72385
645121	CCNI2	2.3436
23176	9/8/2015	8.0553
134548	SOWAHA	62.6257
134549	SHROOM1	6.4489
100147763	RNU7-15P	0
2661	GDF9	0.083658
27089	UQCRQ	94.0513
116842	LEAP2	78.4979
27125	AFF4	11.3897
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.6717
3308	HSPA4	22.8418
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.079951
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	54.1096
7416	VDAC1	154.464
6932	TCF7	5.399
6500	SKP1	90.1025
5515	PPP2CA	52.1948
51265	CDKL3	0.059011
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	23.239
91368	CDKN2AIPNL	9.5999
391833	RPS10P11	0
23338	PHF15	6.3352
51128	SAR1B	28.3749
10802	SEC24A	14.7658
819	CAMLG	17.836
9879	DDX46	8.7611
100270997	RPL34P13	0
134553	C5orf24	6.7623
79770	TXNDC15	9.7236
84105	PCBD2	4.2449
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	1534.1119
347732	CATSPER3	0.56748
5307	PITX1	4.9681
340073	LOC340073	0
9555	H2AFY	46.2871
100506200	LOC100506200	0
140947	C5orf20	1.0024
497189	TIFAB	1.199
4762	NEUROG1	0
9547	CXCL14	335.0197
340074	LOC340074	0
153328	SLC25A48	0.95636
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	51.8802
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.024816
4090	SMAD5	4.0452
389332	LOC389332	13.7113
100506219	LOC100506219	0
57113	TRPC7	0.28782
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.14314
26249	KLHL3	0.3741
100126343	MIR874	0
9499	MYOT	0.54938
10949	HNRNPA0	41.0391
4888	NPY6R	21.3518
27039	PKD2L2	0
51306	FAM13B	6.646
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.2197
10902	BRD8	6.7864
10112	KIF20A	3.2816
8697	CDC23	6.5352
2676	GFRA3	1.5809
100419548	LOC100419548	0
995	CDC25C	2.142
51307	FAM53C	4.8208
51780	KDM3B	13.0449
51308	REEP2	0.70016
100131361	LOC100131361	0
1958	EGR1	4.724
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	19.4813
3313	HSPA9	55.3205
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	117.1086
26045	LRRTM2	0.14358
64374	SIL1	17.1107
100270921	RPL12P21	0
9782	MATR3	20.4984
724102	SNHG4	0.39212
26821	SNORA74A	0
51247	PAIP2	17.9438
9963	SLC23A1	123.5802
51237	MZB1	17.4157
