Gene ID	Gene Symbol	CCFA_Risk_156
79009	DDX50	8.604
9188	DDX21	8.5272
26128	KIAA1279	9.082
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	35.6834
9559	VPS26A	21.0628
100271353	RPS12P17	0
6832	SUPV3L1	7.3354
80201	HKDC1	53.7318
3098	HK1	7.8995
100132400	RPS15AP28	0
6865	TACR2	0.825
100130962	ATP5G1P7	0
23555	TSPAN15	55.622
645269	LOC645269	0
50674	NEUROG3	0.59975
219738	C10orf35	2.3609
100271206	RPL5P26	0
1305	COL13A1	1.2645
55506	H2AFY2	10.7333
84883	AIFM2	6.756
219743	TYSND1	7.6321
56681	SAR1A	25.8212
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	146.9732
64106	NPFFR1	0.071766
55222	LRRC20	1.7445
221017	CEP57L1P1	0
1979	EIF4EBP2	44.8202
4838	NODAL	0.27062
27143	KIAA1274	1.8945
100419963	LOC100419963	0
5551	PRF1	4.9382
140766	ADAMTS14	2.088
219793	C10orf27	0.029102
338611	RPS26P40	0
8879	SGPL1	21.5149
5092	PCBD1	56.5484
219699	UNC5B	2.6352
728978	LOC728978	0
55315	SLC29A3	3.3939
64072	CDH23	0.28462
414152	C10orf105	0.179
64115	C10orf54	38.8825
5660	PSAP	379.3755
100147825	RNU7-38P	0
9469	CHST3	3.6928
9806	SPOCK2	7.7536
51008	ASCC1	4.4647
100271283	RPL15P14	0
119504	ANAPC16	22.0525
54541	DDIT4	28.6758
54788	DNAJB12	11.2854
10367	MICU1	19.2533
100419047	SNX19P4	0
90550	MCU	19.3486
100616286	MIR4676	0
170392	OIT3	5.0012
100422312	LOC100422312	0
84647	PLA2G12B	37.9235
729046	LOC729046	0
5033	P4HA1	12.8535
25961	NUDT13	1.9098
11319	ECD	6.7433
317662	FAM149B1	5.835
100421579	LOC100421579	0
23234	DNAJC9	7.9975
51021	MRPS16	21.1506
414245	C10orf103	0.16674
100652993	LOC100652993	0
100507212	LOC100507212	1.7286
118491	TTC18	0.23397
310	ANXA7	31.7433
118490	MSS51	2.2852
100131526	RPL26P6	0
5532	PPP3CB	10.5649
100507259	LOC100507259	0.99079
159195	USP54	4.7204
100271567	RPS26P41	0
58529	MYOZ1	0.061055
79933	SYNPO2L	0.11111
729096	BMS1P4	2.0602
729092	AGAP5	0.0066986
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.6234
170384	FUT11	1.1879
100653003	LOC100653003	0
118487	CHCHD1	29.0984
23053	KIAA0913	13.9801
100507331	LOC100507331	0
8509	NDST2	7.3936
818	CAMK2G	16.7634
414236	C10orf55	0.13906
5328	PLAU	9.5392
7414	VCL	13.2444
26985	AP3M1	8.5036
132	ADK	2.3891
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.671
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.4543
100271568	RPS26P42	0
7417	VDAC2	56.5614
118881	COMTD1	55.5054
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	2.8344
171424	SPA17P1	0
84858	ZNF503	3.3475
100131213	ZNF503-AS2	0.49715
693191	MIR606	0
83938	C10orf11	2.003
100288222	ATP5G1P8	0
3778	KCNMA1	0.78249
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.29868
9231	DLG5	6.3052
100131132	LOC100131132	0
100128292	LOC100128292	0.24973
100288330	H2AFZP5	0
11128	POLR3A	2.9065
6229	RPS24	213.4701
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.12684
57178	ZMIZ1	8.2263
10105	PPIF	26.8169
219654	ZCCHC24	2.7436
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	12.9177
100271354	RPS12P18	0
729238	SFTPA2	0.083968
100288405	SFTPA3P	0
653509	SFTPA1	0.038138
650623	LOC650623	0.13429
729262	FAM22B	0
642361	LOC642361	2.1164
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.037559
8512	MBL1P	0.19821
6441	SFTPD	0.29045
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.17287
80195	FAM213A	13.4975
100271290	RPL22P18	0
219348	PLAC9	5.0822
311	ANXA11	83.3561
439990	LOC439990	1.9621
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.028595
84332	DYDC2	0
84293	C10orf58	21.592
81619	TSPAN14	14.5787
387694	SH2D4B	0.021471
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	118.1665
642934	LOC642934	0.15272
387695	C10orf99	49.9549
92211	CDHR1	10.8461
340745	LRIT2	0.15738
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.044386
54462	FAM190B	4.8566
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.37913
442911	MIR346	0
23063	WAPAL	8.6787
340749	RPL7AP8	0
94233	OPN4	0.096862
11155	LDB3	0.24675
657	BMPR1A	3.549
100272220	LOC100272220	0
79812	MMRN2	2.409
6623	SNCG	1.6795
100133190	LOC100133190	2.0981
10974	C10orf116	336.9549
119385	AGAP11	2.8006
414217	BMS1P3	0
643161	FAM25A	0.051981
2746	GLUD1	56.8069
54537	FAM35A	10.5608
728190	LOC728190	1.3097
728118	FAM22A	0.71732
439994	LOC439994	1.4991
728130	FAM22D	0.43667
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	8.0594
100129552	RPS26P38	0
9060	PAPSS2	70.801
84896	ATAD1	7.3923
142913	CFL1P1	0.070486
100144748	KLLN	0.20238
5728	PTEN	12.6453
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.3442
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	2.4194
100132487	LOC100132487	0
57559	STAMBPL1	1.376
100132116	LOC100132116	0.45874
59	ACTA2	52.8574
355	FAS	2.8098
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	1.3655
3988	LIPA	143.085
100507575	LOC100507575	0
3433	IFIT2	13.0219
3437	IFIT3	32.0544
100128465	IFIT6P	0
439996	IFIT1B	0.095422
3434	IFIT1	12.5209
24138	IFIT5	7.6626
387700	SLC16A12	0.098255
100507596	LOC100507596	0
53354	PANK1	6.9879
406901	MIR107	0
283011	FLJ37201	0.077077
9585	KIF20B	1.8835
643529	LOC643529	1.2943
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.60723
10556	RPP30	3.1499
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.17472
84333	PCGF5	11.7165
100188947	LOC100188947	0.25241
143279	HECTD2	0.87144
414228	RPS27P1	0
5507	PPP1R3C	1.7552
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	8.2777
653226	SRP9P1	0
143282	FGFBP3	0.51373
9044	BTAF1	5.6595
22849	CPEB3	1.3207
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.0412
100507674	MARK2P9	0.047043
100533797	LOC100533797	0
3416	IDE	6.2604
3832	KIF11	3.547
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	4.2602
54536	EXOC6	3.204
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	5.6698
55165	CEP55	5.237
338557	O3FAR1	1.6535
5950	RBP4	2.3294
5146	PDE6C	0
118924	FRA10AC1	2.1442
9211	LGI1	0.19296
100129731	LOC100129731	0
159371	SLC35G1	5.7294
266971	PIPSL	3.5423
51196	PLCE1	2.5626
100419595	LOC100419595	0
100128054	LOC100128054	0.066822
64318	NOC3L	2.4037
23232	TBC1D12	3.3543
3070	HELLS	1.7808
100130970	LOC100130970	0
1562	CYP2C18	46.2526
1557	CYP2C19	10.3039
100271534	RPL7AP52	0
1559	CYP2C9	26.3319
1558	CYP2C8	1.6394
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	354.5062
10580	SORBS1	1.792
643981	RPS3AP36	0
5832	ALDH18A1	70.669
26123	TCTN3	13.4289
953	ENTPD1	3.6821
728558	LOC728558	0.10152
100127889	C10orf131	0.051768
387707	CC2D2B	0.22764
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.8531
100422892	MIR3157	0
9849	ZNF518A	3.6268
399804	LOC399804	0
29760	BLNK	42.2275
1791	DNTT	0.092241
93377	OPALIN	0
7093	TLL2	0.28798
56889	TM9SF3	57.0592
100422313	LOC100422313	0
118788	PIK3AP1	7.2812
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.8627
26148	C10orf12	0.71907
6585	SLIT1	0.07091
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.7721
644202	RPL12P27	0
10023	FRAT1	4.7735
23401	FRAT2	21.714
23223	RRP12	2.0772
100271308	RPL34P20	0
5223	PGAM1	54.9475
51013	EXOSC1	17.4215
84287	ZDHHC16	11.9891
64210	MMS19	12.2017
80019	UBTD1	2.115
26287	ANKRD2	0
55361	PI4K2A	7.5053
112817	HOGA1	0.14114
414157	C10orf62	0
118812	MORN4	0.688
60370	AVPI1	18.8557
83742	MARVELD1	9.1266
118813	ZFYVE27	25.5519
6425	SFRP5	26.7562
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.85832
55118	CRTAC1	0
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.668
84171.chr10.1	LOXL4	1.8771
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.265
100302133	MIR1287	0
3257	HPS1	24.1407
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.0473
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.37206
2805	GOT1	31.0576
159296	NKX2-3	13.9928
81894	SLC25A28	14.6082
57089	ENTPD7	8.5533
100422254	LOC100422254	0
1355	COX15	7.1924
51076	CUTC	8.3856
1244	ABCC2	7.6439
414134	NANOGP6	0
23268	DNMBP	13.8935
100188954	DNMBP-AS1	0.77265
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.3016
1147	CHUK	8.726
55280	CWF19L1	7.632
677800	SNORA12	0.1757
100289414	PHBP9	0
282991	BLOC1S2	16.7219
9033	PKD2L1	0
6319	SCD	22.1252
100652751	LOC100652751	0
90271	LINC00263	3.4952
7479	WNT8B	0.047137
25956	SEC31B	4.172
4714	NDUFB8	124.4352
55662	HIF1AN	8.233
5076	PAX2	0
55719	FAM178A	3.1382
57715	SEMA4G	27.512
693193	MIR608	0
84545	MRPL43	18.4352
56652	C10orf2	2.6349
84445	LZTS2	8.1094
79955	PDZD7	4.0515
81855	SFXN3	57.8098
81621	KAZALD1	7.4183
100038246	TLX1NB	0
3195	TLX1	0.6184
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.8369
25911	DPCD	2.5531
27343	POLL	6.1496
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	26.5401
2253	FGF8	0
10360	NPM3	9.4387
10724	MGEA5	22.6231
100289509	LOC100289509	0.16383
30819	KCNIP2	1.1148
79591	C10orf76	9.665
79803	HPS6	11.6551
8861	LDB1	13.4287
23082	PPRC1	4.1755
9221	NOLC1	13.788
83401	ELOVL3	0.4306
5309	PITX3	0
8729	GBF1	11.2032
4791	NFKB2	16.5111
5662	PSD	0.76457
79176	FBXL15	13.513
79004	CUEDC2	20.7371
574447	MIR146B	0
100505761	LOC100505761	3.8417
79946	C10orf95	0.70933
79847	TMEM180	1.755
10121	ACTR1A	38.1319
51684	SUFU	2.6703
100271616	RPL23AP58	0
81603	TRIM8	38.3291
403	ARL3	4.3904
118980	SFXN2	5.6742
54838	C10orf26	13.2785
1586	CYP17A1	0.050313
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	7.8517
57412	AS3MT	1.8117
100271289	RPL22P17	0
54805	CNNM2	2.704
22978	NT5C2	13.5516
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.1485
9118	INA	0
84108	PCGF6	2.9332
6877	TAF5	2.923
84833	USMG5	95.5488
100302174	MIR1307	0
22984	PDCD11	3.6863
51063	CALHM2	4.8199
100505820	LOC100505820	0
255022	CALHM1	0.030787
119395	CALHM3	0
9148	NEURL	10.0446
9644	SH3PXD2A	5.8505
100505839	LOC100505839	0
79991	OBFC1	3.9284
9748	SLK	9.5456
1308	COL17A1	31.762
100126326	MIR936	0
119392	SFR1	2.3127
80217	WDR96	0.14157
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	122.6003
100616323	MIR4482-1	0
119391	GSTO2	4.3915
85450	ITPRIP	2.5046
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.1136
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.45012
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	28.4086
26839	RNU4-5P	0
100505933	LOC100505933	0.65938
120	ADD3	29.4523
4601	MXI1	11.6807
10285	SMNDC1	13.4397
645360	HMGB3P5	0
1847	DUSP5	24.7113
100271216	RPL7P35	0
9126	SMC3	16.753
282996	RBM20	0.012543
282997	LOC282997	3.0195
27250	PDCD4	83.4047
100616113	MIR4680	0
92482	BBIP1	3.4392
8036	SHOC2	12.87
644511	RPL13AP6	18.8202
100313921	MIR548E	0
150	ADRA2A	3.2795
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.4894
6975	TECTB	0
390003	GUCY2GP	0.094908
51703	ACSL5	259.5303
64429	ZDHHC6	26.5703
143187	VTI1A	3.6386
100422909	MIR4295	0
143188	LOC143188	0.35216
6934	TCF7L2	11.9966
100271607	RPS15AP30	0
3026	HABP2	0.17526
4892	NRAP	0.016961
840	CASP7	47.7402
79949	C10orf81	19.7054
100616162	MIR4483	1.1605
9937	DCLRE1A	2.196
374354	NHLRC2	2.4913
153	ADRB1	1.3478
100287173	LOC100287173	0
55088	C10orf118	3.8238
100302224	MIR2110	0
56165	TDRD1	0.01572
340706	VWA2	0.34329
386665	AURKAPS2	0
84632	AFAP1L2	2.1049
3983	ABLIM1	15.4268
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.2472
100131338	RPL15P13	0
142940	TRUB1	2.6455
26033	ATRNL1	0.051673
100420389	LOC100420389	0
2674	GFRA1	0.75896
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.032607
5408	PNLIPRP2	6.8498
143379	C10orf82	0.18983
259217	HSPA12A	0.26129
100129998	RPL5P27	0
387712	ENO4	0.53214
57698	KIAA1598	5.5413
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.9079
118987	PDZD8	5.5287
196047	EMX2OS	0.15
2018	EMX2	0.097464
22841	RAB11FIP2	1.6908
100129413	LOC100129413	0
255082	CASC2	0.080671
63877	FAM204A	7.1598
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.2623
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.5805
8661	EIF3A	24.7916
641451	SNORA19	0
404636	FAM45A	5.3811
119559	SFXN4	21.3606
10935	PRDX3	95.9317
2869	GRK5	15.4869
100616398	MIR4681	0
6001	RGS10	43.3237
7073	TIAL1	14.3278
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	7.6909
93202	LOC93202	0
22876	INPP5F	3.1377
100533676	LOC100533676	0
79892	MCMBP	12.1013
11196	SEC23IP	5.5156
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.038655
404216	C10orf85	0
283089	LOC283089	0.14489
55717	WDR11	9.4814
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.194
414230	RPS15AP5	0
11101	ATE1	2.4214
100130887	LOC100130887	0
54780	NSMCE4A	15.1998
10579	TACC2	3.9804
118663	BTBD16	0.37425
59338	PLEKHA1	11.5633
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	7.5794
1755	DMBT1	298.1112
399814	C10orf120	0
375940	FLJ46361	0.033196
100533195	FAM24B-CUZD1	0.83672
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.32172
118670	FAM24A	0
80007	C10orf88	2.9378
118672	PSTK	1.3659
64376	IKZF5	3.6786
36	ACADSB	3.6406
340784	HMX3	0
3167	HMX2	0.057792
9184	BUB3	20.3729
100128168	RPS26P39	0
2849	GPR26	0.018262
119587	CPXM2	1.6987
100124332	LOC100124332	0
51363	CHST15	2.4103
4942	OAT	336.5446
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	20.1293
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.9234
100506291	LOC100506291	0
399818	METTL10	3.593
23172	FAM175B	7.723
100287472	LOC100287472	0
54764	ZRANB1	7.1231
1488	CTBP2	11.105
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.23902
399821	FLJ37035	0
26098	C10orf137	3.4044
118856	MMP21	0
7390	UROS	5.0793
100616327	MIR4484	0
56647	BCCIP	9.3119
55760	DHX32	10.6743
92565	FANK1	0.42248
100526656	LOC100526656	0
8038	ADAM12	0.14812
641312	SAR1AP2	0
118611	C10orf90	0.020255
728065	LOC728065	0
1793	DOCK1	5.5532
642938	FAM196A	0.16484
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0
100422363	LOC100422363	0
119467	CLRN3	85.1361
5791	PTPRE	6.3542
4288	MKI67	4.8922
4255	MGMT	21.3175
100506006	LOC100506006	0
253738	EBF3	0.064597
100422873	MIR4297	0
387723	LOC387723	1.015
119437	CTAGE7P	0.72989
10539	GLRX3	16.1559
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0
399827	FLJ46300	0
55844	PPP2R2D	13.3338
664	BNIP3	6.9499
282973	JAKMIP3	0.035313
10570	DPYSL4	0.24222
282974	STK32C	1.1091
100506057	LOC100506057	0
80313	LRRC27	0.8163
170394	PWWP2B	9.0136
170393	C10orf91	0.25497
3632	INPP5A	10.1401
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0063469
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	1.8141
85442	KNDC1	0.022541
8433	UTF1	0
27287	VENTX	0.49394
574448	MIR202	0
101	ADAM8	5.9634
100506167	LOC100506167	0
10844	TUBGCP2	15.4203
118472	ZNF511	6.1857
118471	PRAP1	637.1195
50632	CALY	0.47856
282969	C10orf125	61.771
1892	ECHS1	160.9095
100500911	MIR3944	0
196743	PAOX	10.814
92170	MTG1	27.9021
503542	SPRN	3.0395
81356	OR6L2P	0
619207	LOC619207	0.29391
81352	OR7M1P	0
1571	CYP2E1	0.16234
93426	SYCE1	0.032243
399833	SPRNP1	0.019724
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	1.4147
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	26.8001
60626	RIC8A	24.0382
23410	SIRT3	5.3085
5719	PSMD13	58.853
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	55.3567
80162	ATHL1	47.6356
387733	IFITM5	0.12836
338389	MRPS24P1	0
10581	IFITM2	117.4767
8519	IFITM1	299.9668
10410	IFITM3	251.8894
338707	B4GALNT4	0.51755
11187	PKP3	49.2881
59307	SIGIRR	34.1958
338440	ANO9	53.1036
81490	PTDSS2	6.9272
6050	RNH1	24.9649
3265	HRAS	12.7849
115399	LRRC56	1.301
256329	C11orf35	5.2807
692247	LOC692247	2.2166
8045	RASSF7	50.2796
100506211	MIR210HG	6.8874
406992	MIR210	0.36896
143666	LOC143666	0.50971
57661	PHRF1	11.5608
3665	IRF7	20.0773
53841	CDHR5	471.6681
6343	SCT	13.7141
1815	DRD4	1.4843
10522	DEAF1	7.0953
283232	TMEM80	9.1466
64787	EPS8L2	95.6358
6888	TALDO1	71.397
347862	PDDC1	7.9225
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0
79751	SLC25A22	9.7726
55367	PIDD	5.3662
6181	RPLP2	1051.0687
619565	SNORA52	1.0601
57104	PNPLA2	108.1277
100506720	LOC100506720	0
283229	EFCAB4A	15.4409
977	CD151	213.9414
5441	POLR2L	65.7616
7106	TSPAN4	11.778
66005	CHID1	7.0166
161	AP2A2	11.9378
4588	MUC6	0.047025
100294360	LOC100294360	0
4583	MUC2	292.5347
4586	MUC5AC	0
727897	MUC5B	0.010268
54472	TOLLIP	20.1455
255512	LOC255512	1.5054
9024	BRSK2	0.11392
402778	IFITM10	7.37
81532	MOB2	0.000365
1850	DUSP8	7.0002
338651	LOC338651	0.38446
387264	KRTAP5-1	0.41127
440021	KRTAP5-2	0.39398
387266	KRTAP5-3	0
387267	KRTAP5-4	0.083055
439915	KRTAP5-5	0.19665
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.06818
1509	CTSD	569.836
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	3.2132
7136	TNNI2	0.89383
4046	LSP1	27.1241
100423021	MIR4298	0
7140	TNNT3	0.18757
6150	MRPL23	78.6586
100133545	MRPL23-AS1	0.44183
283120	H19	1.1421
100033819	MIR675	0
723961	INS-IGF2	0.9152
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0.005193
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	5.9006
29125	C11orf21	0.59373
10077	TSPAN32	0.56892
653147	RPL26P30	0
975	CD81	144.6729
10078	TSSC4	16.5842
29850	TRPM5	1.1534
3784	KCNQ1	21.2133
10984	KCNQ1OT1	0.11238
55539	KCNQ1DN	0
1028	CDKN1C	6.5639
5003	SLC22A18AS	10.1363
5002	SLC22A18	64.0539
7262	PHLDA2	6.5451
4676	NAP1L4	30.1037
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.8578
114879	OSBPL5	4.9518
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.7737
650368	LOC650368	0.63832
10821	OR7E12P	0.29332
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.092286
116969	ART5	0
417	ART1	0.064266
57053	CHRNA10	0.75006
4928	NUP98	8.742
27315	PGAP2	10.1138
391	RHOG	72.3962
100506066	LOC100506066	0
6786	STIM1	9.4809
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.4586
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	25.5202
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.7487
390038	OR51D1	0
143503	OR51E1	0.63653
390039	OR51A9P	0
81285	OR51E2	0.072392
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	36.7137
3045	HBD	2.3978
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.047572
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.32249
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.56618
445372	TRIM6-TRIM34	0
53840	TRIM34	5.3602
117852	TRIM78P	0.65774
85363	TRIM5	5.9476
10346	TRIM22	12.4213
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.23565
84067	FAM160A2	22.2551
1262	CNGA4	0.043863
887	CCKBR	0
112464	PRKCDBP	9.7987
6609	SMPD1	20.9798
322	APBB1	3.1743
3263	HPX	0.46184
10612	TRIM3	12.8835
23647	ARFIP2	14.7469
