Gene ID	Gene Symbol	CCFA_Risk_253
8502	PKP4	8.5482
100271039	RPL7AP22	0
92196	DAPL1	0.27176
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.7878
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.9357
29994	BAZ2B	4.7241
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	13.9774
100526664	LY75-CD302	0
9936	CD302	14.7819
4065	LY75	6.8032
22925	PLA2R1	4.3333
3694	ITGB6	4.4754
100505984	LOC100505984	0
5937	RBMS1	2.1424
100616364	MIR4785	1.0107
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	11.0903
10213	PSMD14	13.2506
100506055	LOC100506055	0.23166
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.11623
1803	DPP4	150.7973
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	148.5109
2191	FAP	0.47699
64135	IFIH1	8.7643
25801	GCA	4.7431
90134	KCNH7	0
55137	FIGN	0.20109
2888	GRB14	0.65774
100462836	EIF3EP3	0
22837	COBLL1	2.1852
100337591	SNORA70F	0
151258	SLC38A11	1.1226
6328	SCN3A	0.36167
6326	SCN2A	0.011711
80034	CSRNP3	0.13849
2591	GALNT3	16.4248
79809	TTC21B	2.5581
100506124	LOC100506124	0.35626
100506134	LOC100506134	0
6323	SCN1A	0.0088446
6335	SCN9A	1.1271
6332	SCN7A	1.0595
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	13.571
450234	PHF5GP	0
253782	CERS6	29.7648
100616356	MIR4774	0
115677	NOSTRIN	9.8712
57405	SPC25	5.1963
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	3.3447
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	7.3383
10324	KBTBD10	0.060225
79675	FASTKD1	10.8865
9360	PPIG	13.4554
129881	C2orf77	0.35571
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.3559
151230	KLHL23	4.2423
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	21.7649
29081	METTL5	15.2151
130507	UBR3	4.71
100421689	LOC100421689	0
140469	MYO3B	0.054771
10355	HMGB1P4	0
440925	LOC440925	0.17328
389058	SP5	1.0042
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.18074
2571	GAD1	0.037953
26003	GORASP2	23.3342
9874	TLK1	9.1287
79828	METTL8	1.2696
644166	RPS26P20	0
80067	DCAF17	2.5326
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	186.4651
100131481	RPL21P38	0
1781	DYNC1I2	25.2902
8604	SLC25A12	2.8681
8520	HAT1	7.0935
100420002	LOC100420002	0
254042	METAP1D	0.77881
1745	DLX1	0.027665
1746	DLX2	0
3655	ITGA6	42.1592
100287375	LOC100287375	0
5163	PDK1	3.7476
91149	LOC91149	0
11069	RAPGEF4	0.33972
542	ALDH7A1P2	0
51776	ZAK	2.0495
339751	MLK7-AS1	0.034353
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	18.2978
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	13.7502
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	11.208
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.050709
9541	CIR1	22.0456
79634	SCRN3	5.2358
151556	GPR155	1.541
442058	LOC442058	0
440926	H3F3AP4	0.042442
7456	WIPF1	7.8419
100147831	RNU7-44P	0
1134	CHRNA1	0.026398
1123	CHN1	0.84704
100271160	RPL21P31	0
1386	ATF2	6.2753
100126350	MIR933	0
518	ATP5G3	65.4008
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.4397
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.31063
100129455	LOC100129455	0.067854
3234	HOXD8	2.0178
100506783	HOXD-AS2	0.98304
406903	MIR10B	0
3233	HOXD4	2.1064
3232	HOXD3	0.38511
401022	HOXD-AS1	18
100506798	LOC100506798	0
3231	HOXD1	7.2749
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	12.3742
100302142	MIR1246	0
375295	LOC375295	1.6597
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	37.2996
100130691	LOC100130691	0.86621
4780	NFE2L2	26.9984
100422824	MIR3128	0
8540	AGPS	5.8053
150737	TTC30B	2.1208
92104	TTC30A	1.4538
50940	PDE11A	0.29453
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.1688
114880	OSBPL6	1.6282
100506866	LOC100506866	0.52574
100506831	LOC100506831	0.41866
8575	PRKRA	5.2753
494513	DFNB59	0.67336
10789	NUDCP2	0
51661	FKBP7	1.3544
65977	PLEKHA3	9.6971
7273	TTN	0.083632
100506892	LOC100506892	0.03774
285025	CCDC141	0.015777
100270864	RPS6P2	0
91404	SESTD1	6.1791
644776	LOC644776	0
151126	ZNF385B	0.15321
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.6992
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	27.2733
100616213	MIR4437	0
3676	ITGA4	5.3207
375298	CERKL	1.363
4760	NEUROD1	3.0685
442060	LOC442060	0
6744	SSFA2	25.9915
729050	KRT18P29	0
151242	PPP1R1C	0.094511
5136	PDE1A	0.58048
54431	DNAJC10	13.9035
100270984	RPL31P15	0
2487	FRZB	12.7266
10787	NCKAP1	42.0684
344320	KRT8P10	0
142679	DUSP19	0.76211
129401	NUP35	3.3918
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.75593
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.23129
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	25.2785
503641	DPRXP1	0
3685	ITGAV	8.2669
165215	FAM171B	0.60963
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.7575
645024	GAPDHP59	0
7035	TFPI	8.1383
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.6088
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	106.2378
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	7.8337
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	4.7372
100420666	LOC100420666	0
30061	SLC40A1	149.7502
54529	ASNSD1	11.2704
150709	ANKAR	0.29193
64172	OSGEPL1	1.5084
94101	ORMDL1	13.228
5378	PMS1	2.3432
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.18321
84281	C2orf88	37.2177
26275	HIBCH	11.6163
3628	INPP1	16.5538
54842	MFSD6	17.6709
100131211	TMEM194B	0.88718
4664	NAB1	6.9773
2744	GLS	28.9696
6772	STAT1	21.2431
100420571	LOC100420571	0
6775	STAT4	1.9183
100527948	HMGB1P27	0
4430	MYO1B	5.3726
64859	OBFC2A	17.9648
8436	SDPR	5.8798
171221	DNAJB1P1	0
23671	TMEFF2	0.046756
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	1.7494
56171	DNAH7	0.46329
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	33.6219
57520	HECW2	0.33185
100507039	LOC100507039	2.237
284992	CCDC150	0.1299
100130452	LOC100130452	0
9330	GTF3C3	5.5202
401027	C2orf66	0.22893
80055	PGAP1	2.752
91526	ANKRD44	1.5571
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	57.4426
80219	COQ10B	12.8595
3329	HSPD1	67.0994
100529241	HSPE1-MOB4	0
3336	HSPE1	54.3163
25843	MOB4	8.7177
130132	RFTN2	0.7044
92935	MARS2	1.6479
66037	BOLL	0.0151
5334	PLCL1	0.23247
100419513	LOC100419513	0
23314	SATB2	5.9048
150538	FLJ32063	0.058634
729399	SEPHS1P6	0
348751	FONG	0.53842
205327	C2orf69	5.6207
129450	TYW5	1.4465
79568	C2orf47	16.0003
26010	SPATS2L	17.8165
130535	KCTD18	3.3771
151246	SGOL2	0.64375
316	AOX1	0.36642
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	46.7542
391472	LOC391472	0
1195	CLK1	31.4595
53938	PPIL3	8.3727
60491	NIF3L1	6.2914
4999	ORC2	10.4636
285172	FAM126B	3.6483
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	37.9083
100270936	RPL17P10	0
8837	CFLAR	11.5375
65072	CFLAR-AS1	0.18187
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	9.056
841	CASP8	6.9535
130540	ALS2CR12	0.16985
66008	TRAK2	11.5461
100420110	LOC100420110	0
55437	STRADB	42.6633
151254	ALS2CR11	0.019922
65062	TMEM237	0.6705
58538	MPP4	0.010643
57679	ALS2	4.8037
100270860	RPS2P16	0
65061	CDK15	0.21995
8324	FZD7	15.6185
100652824	LOC100652824	0.074155
165057	FLJ39061	0.014368
645805	LOC645805	0
7341	SUMO1	51.2704
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	12.1505
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	4.7041
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.8942
130026	ICA1L	0.53957
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.4244
79800	ALS2CR8	0.97281
100526841	LOC100526841	0
65065	NBEAL1	1.8252
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.5427
359749	MRPL50P2	0
10152	ABI2	3.0944
100189518	TRNAE40P	0
65059	RAPH1	6.3232
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	0.7111
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	0.32352
29851	ICOS	0.72389
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.3967
8828	NRP2	1.2426
100287570	LOC100287570	0
54891	INO80D	2.4293
729332	RPL27P8	0
729570	LOC729570	1.6971
100329109	LOC100329109	7.6467
100507380	LOC100507380	0
4719	NDUFS1	28.0367
1933	EEF1B2	327.0634
26798	SNORD51	0.99078
619569	SNORA41	3.812
2825	GPR1	0.31632
100132849	LOC100132849	0
57683	ZDBF2	0.43995
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.68993
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.026313
22868	FASTKD2	2.9821
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	212.2005
8609	KLF7	2.7639
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.1477
151194	METTL21A	10.7954
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	8.1551
100616361	MIR4775	0
7855	FZD5	17.5644
389072	PLEKHM3	1.2431
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	76.6121
100507475	LOC100507475	0
200576	PIKFYVE	3.6391
100422437	LOC100422437	0
5746	PTH2R	0.019391
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.095629
285175	UNC80	0.010249
10415	SNAI1P1	0
6120	RPE	9.042
151050	KANSL1L	1.8176
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	9.3541
1373	CPS1	74.0496
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.012186
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.34937
100130451	LOC100130451	0.73525
79582	SPAG16	0.94927
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.71108
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	15.7307
100507488	DNAPTP3	0
2335	FN1	8.6361
646324	LOC646324	0.013853
55686	MREG	3.1235
55825	PECR	14.2076
92691	TMEM169	0.21927
7520	XRCC5	44.8336
100421349	LOC100421349	0
150967	PKI55	1.0049
57574	3/4/2015	0.14922
50485	SMARCAL1	5.3666
100507554	LOC100507554	0
6168	RPL37A	195.7622
130700	PSMB3P2	0
3485	IGFBP2	5.4161
3488	IGFBP5	18.3773
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.018009
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	3.874
285180	RUFY4	0.31657
3580	CXCR2P1	1.3886
3579	CXCR2	0.51028
3577	CXCR1	0.25227
654503	HMGB1P9	0
10109	ARPC2	94.5923
151306	GPBAR1	0.44203
14	AAMP	60.4072
25953	PNKD	15.3722
64114	TMBIM1	134.1628
646532	RPL19P5	0
375307	C2orf62	0.061345
6556	SLC11A1	0.15578
58190	CTDSP1	78.8337
407017	MIR26B	0.019164
7429	VIL1	327.3606
57695	USP37	8.0926
9125	RQCD1	9.2334
84812	PLCD4	0.4359
100189503	TRNAQ44P	0
7701	ZNF142	3.0179
617	BCS1L	8.2807
64320	RNF25	7.6246
27148	STK36	3.6767
9654	TTLL4	3.3113
1593	CYP27A1	101.3446
53632	PRKAG3	0.04019
100271460	RPL23AP31	0
7475	WNT6	0.2387
80326	WNT10A	0.64493
391485	KRT8P30	0
8941	CDK5R2	0.35701
151300	LOC151300	0
54738	FEV	3.1868
1412	CRYBA2	5.9592
494324	MIR375	0
255101	CCDC108	0.26555
3549	IHH	31.8201
100422957	MIR3131	0
79840	NHEJ1	16.5798
151295	SLC23A3	48.2015
27013	CNPPD1	51.1365
79137	FAM134A	25.769
130617	ZFAND2B	35.9579
10058	ABCB6	2.8525
79065	ATG9A	24.7229
55139	ANKZF1	12.692
79411	GLB1L	3.3365
8576	STK16	7.9664
7277	TUBA4A	24.7339
80086	TUBA4B	1.0773
3300	DNAJB2	15.9061
5798	PTPRN	0.41514
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	46.0961
1674	DES	27.8791
10290	SPEG	0.50435
100507611	LOC100507611	0
29926	GMPPA	29.4988
55515	ASIC4	0.056494
79586	CHPF	32.0571
130612	TMEM198	4.7669
100423039	MIR3132	0
23363	OBSL1	3.4588
3623	INHA	0.10312
114790	STK11IP	6.1791
6508	SLC4A3	0.29642
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.49751
729770	LOC729770	0.075712
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	17.0516
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	6.7125
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	9.4838
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	0.63603
100189504	TRNAK39P	0
7857	SCG2	4.389
646696	LOC646696	0
130340	AP1S3	3.3295
57590	WDFY1	14.8976
65080	MRPL44	14.049
5270	SERPINE2	8.2966
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.54042
8452	CUL3	11.0516
100419814	LOC100419814	0
55619	DOCK10	2.4138
100616207	MIR4439	0
57624	NYAP2	0.23653
3667	IRS1	1.098
84236	RHBDD1	3.7997
1286	COL4A4	0.22832
1285	COL4A3	0.2843
654841	LOC654841	0.14325
56947	MFF	18.8495
100420436	LOC100420436	0
79853	TM4SF20	138.2838
3267	AGFG1	8.2481
56918	C2orf83	0.16453
100420667	LOC100420667	0
80704	SLC19A3	5.0913
100533842	LOC100533842	0
6364	CCL20	7.5937
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	11.3548
92737	DNER	0.021214
100147757	RNU7-9P	1.19
9320	TRIP12	13.3261
130888	FBXO36	0.51471
151473	SLC16A14	0.50363
100169834	RNY4P19	0
3431	SP110	6.044
11262	SP140	1.7448
93349	SP140L	4.8277
729879	LOC729879	0
6672	SP100	13.1808
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.46186
51719	CAB39	39.5752
100505506	LOC100505506	0
81618	ITM2C	205.7214
151484	LOC151484	0.038976
9290	GPR55	1.3116
100289170	LOC100289170	0
348761	LOC348761	0.021026
130560	SPATA3	0
257407	C2orf72	17.2761
5707	PSMD1	23.2969
3357	HTR2B	0.23139
80210	ARMC9	0.71791
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	62.5545
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	107.7653
654321	SNORA75	0.94785
6082	SNORD20	1.8445
25826	SNORD82	0.2361
100418727	LOC100418727	0
151477	LINC00471	0.24939
10316	NMUR1	3.1264
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	331.6581
100302285	MIR1244-1	0
5147	PDE6D	5.9337
64708	COPS7B	5.9091
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	3.6143
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	2.5096
347694	ECEL1P2	0.39882
251	ALPPL2	0.84806
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	317.8943
9427	ECEL1	0.099503
646960.chr2.1	PRSS56	0.034206
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	2.5338
9470	EIF4E2	19.2286
80303	EFHD1	1.7089
26058	GIGYF2	7.7812
100421756	LOC100421756	0
3769	KCNJ13	69.8789
389084	C2orf82	8.5251
25791	NGEF	36.7266
4759	NEU2	0.064551
3635.chr2.1	INPP5D	7.5016
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.0631
677775	SCARNA5	0
677772	SCARNA6	0.27737
6295	SAG	0
8527	DGKD	12.1825
55230	USP40	6.3167
100422710	LOC100422710	0
54576	UGT1A8	6.2326
54575	UGT1A10	35.9963
54600	UGT1A9	0.2811
54577	UGT1A7	0.23288
54578	UGT1A6	4.7597
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.058279
100286922	LOC100286922	0.071633
54658	UGT1A1	0
339766	HEATR7B1	1.0013
55355	HJURP	2.2969
151507	MSL3P1	1.0567
79054	TRPM8	0.032636
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	3.8106
100420004	LOC100420004	0
23677	SH3BP4	4.6921
642692	LOC642692	0
116987	AGAP1	7.5557
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.14805
100130450	RPL3P5	0
57007	CXCR7	7.2682
93463	LOC93463	0
10920	COPS8	8.3129
1293	COL6A3	7.9067
79083	MLPH	12.174
51052	PRLH	0
64284	RAB17	69.0255
9208	LRRFIP1	14.0017
375316	RBM44	0.2062
10267	RAMP1	25.6231
100533179	UBE2F-SCLY	0.050975
140739	UBE2F	15.8359
51540	SCLY	7.172
339768	ESPNL	0.15755
377007	KLHL30	0.21146
151176	FAM132B	0.45028
80895	ILKAP	10.4265
151174	LOC151174	0.15065
643387	LOC643387	3.7646
55502	HES6	14.5724
8864	PER2	5.1356
26146	TRAF3IP1	2.9767
51665	ASB1	3.3072
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.43918
401039	FLJ43879	0.03172
9759	HDAC4	2.0494
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.65293
100616417	MIR4786	0.62714
4705	NDUFA10	13.9639
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	20.1053
150677	OTOS	0
2817	GPC1	4.5238
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.91
285193	DUSP28	1.6397
57140	RNPEPL1	54.1074
11132	CAPN10	5.4495
2859	GPR35	40.3223
100420500	LOC100420500	0
653437	AQP12B	0.54325
100289094	LOC100289094	0
375318	AQP12A	0.6048
547	KIF1A	0.041551
189	AGXT	0
79919	C2orf54	1.2612
728763	LOC728763	0
200772	LOC200772	0.064949
728208	LOC728208	0.15732
25992	SNED1	2.3191
130916	MTERFD2	6.0109
23178	PASK	1.503
5510	PPP1R7	30.3114
50636	ANO7	11.6614
3069	HDLBP	52.6867
4735	9/2/2015	49.1149
9855	FARP2	6.8164
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	14.8666
100379249	BOK-AS1	0.10033
666	BOK	4.3164
51078	THAP4	18.9165
23192	ATG4B	25.839
1841	DTYMK	3.6542
84289	ING5	3.5778
728294	D2HGDH	14.112
64090	GAL3ST2	0.10897
100505565	LOC100505565	0.038921
129807	NEU4	10.6773
5133	PDCD1	1.0131
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.032318
728323	LOC728323	1.1638
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	1.5948
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.0667
3568	IL5RA	0.19712
51095	TRNT1	2.4168
51185	CRBN	15.2085
100130207	LOC100130207	0
285362	SUMF1	8.0451
57633	LRRN1	0.59828
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.1105
359802	MRPS10P2	0
3708	ITPR1	1.417
100126791	EGOT	0.050466
100507582	LOC100507582	0.24457
8553	BHLHE40	14.4009
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.3478
9695	EDEM1	10.9219
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.029544
29995	LMCD1	3.7453
29931	LINC00312	0.20445
51066	C3orf32	5.4635
81428	OR7E122P	0
859	CAV3	0.051559
5021	OXTR	0.050767
56852	RAD18	1.4785
9901	SRGAP3	0.24676
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.4237
25917	THUMPD3	6.4677
100652926	LOC100652926	0
55209	SETD5	8.3989
375323	LHFPL4	0.015119
643459	LOC643459	0
64419	MTMR14	17.0589
151835	CPNE9	0
7862	BRPF1	4.254
4968	OGG1	7.4344
8536	CAMK1	5.7112
10474	TADA3	17.8249
10093	ARPC4	67.7338
100526693	ARPC4-TTLL3	0.0537
26140	TTLL3	5.2113
285367	RPUSD3	4.1504
100421501	MARK2P1	0
55831	TMEM111	21.4743
63924	CIDEC	68.4028
84522	JAGN1	23.4067
132014	IL17RE	23.715
84818	IL17RC	17.2367
78987	CRELD1	8.8145
285368	PRRT3	0.58137
442075	LOC442075	0.28983
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.2235
100421502	MARK2P2	0
152302	CIDECP	1.5177
2177	FANCD2	1.3377
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	70.7253
7428	VHL	17.5356
3656	IRAK2	4.6721
9797	TATDN2	11.7493
100126793	GHRLOS	0.37405
84657	GHRLOS2	0.72226
51738	GHRL	0.49916
6396	SEC13	38.2559
491	ATP2B2	0.02249
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.018009
6529	SLC6A1	0.2791
3269	HRH1	6.9765
728143	LOC728143	0
10533	ATG7	3.8886
9686	VGLL4	12.923
100133039	LOC100133039	0
132001	TAMM41	1.4368
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.075946
100418921	LOC100418921	0
7079	TIMP4	1.2199
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	9.0153
80746	TSEN2	1.075
100129480	LOC100129480	9.9346
23609	MKRN2	9.6718
5894	RAF1	50.6844
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.53022
6161	RPL32	232.4764
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	5.8708
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	7.4085
100128772	LOC100128772	0
79885	HDAC11	9.7908
2199	FBLN2	1.7027
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.27223
348825	TPRXL	0.085892
100128368	VN1R21P	0
131474	CHCHD4	10.38
79188	TMEM43	12.6133
7508	XPC	19.2245
27258	LSM3	38.5065
6533	SLC6A6	13.2679
80852	GRIP2	0.12742
131973	LOC131973	0
51244	C3orf19	6.9044
84077	C3orf20	0.033385
152273	FGD5	4.0736
100505641.chr3.1	FGD5-AS1	5.1795
100505641.chr3.2	FGD5-AS1	41.0516
7182	NR2C2	9.087
64432	MRPS25	11.7764
64145	ZFYVE20	5.1883
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.031639
23473	CAPN7	9.7125
100505696	LOC100505696	4.6032
9467	SH3BP5	6.6506
644498	HMGN2P7	0
131965	METTL6	2.3962
85403	EAF1	7.8159
8292	COLQ	0.64882
26061	HACL1	16.9499
100422868	MIR4270	0
686	BTD	18.644
100505737	LOC100505737	0
23243	ANKRD28	4.3452
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.57372
285381	DPH3	11.7225
92106	OXNAD1	8.2787
100129618	LOC100129618	0
23180	RFTN1	7.8565
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	10.3356
100500913	MIR3714	0
9779	TBC1D5	4.4233
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.205
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.19419
100616291	MIR4791	0
151651	EFHB	0.036186
402125	LOC402125	0
5868	RAB5A	20.294
151649	PP2D1	0.030832
100271025	RPL39P18	0
8850	KAT2B	16.5485
100422901	MIR3135A	0
151648	SGOL1	1.0763
391518	VENTXP7	0
79750	ZNF385D	0.081437
100505836	LOC100505836	0
10354	HMGB1P5	0
