Gene ID	Gene Symbol	CCFA_Risk_258
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	10.3629
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.1058
646813	LOC646813	0.075895
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.0031187
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.32492
187	APLNR	4.18
85456	TNKS1BP1	11.6343
6749	SSRP1	35.8801
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.7583
5553	PRG2	0
349667	RTN4RL2	0.32766
8501	SLC43A1	4.1474
26519	TIMM10	16.653
219537	SMTNL1	1.1826
9246	UBE2L6	67.6769
390183	RPS4XP13	0
710	SERPING1	50.1058
100507106	LOC100507106	0.034982
406919	MIR130A	0
219539	YPEL4	1.417
10978	CLP1	6.5561
25921	ZDHHC5	23.2518
219541	MED19	6.2583
100528016	TMX2-CTNND1	0.48641
51075	TMX2	47.568
100507231	LOC100507231	0
280636	C11orf31	35.2205
643376	BTBD18	0.030634
1500	CTNND1	105.7073
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	18.9842
386607	ZFP91-CNTF	0.16709
80829	ZFP91	25.4758
1270	CNTF	0.30935
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.19314
100129933	GLYATL1P2	0
100287413	LOC100287413	0.061154
92292	GLYATL1	0.29376
283194	LOC283194	0.037496
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.1661
100422399	LOC100422399	1.4818
63901	FAM111A	25.1743
23220	DTX4	16.6819
219972	MPEG1	49.7667
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	20.0824
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	16.2475
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.0025351
6809	STX3	10.4663
728641	FABP5P7	0
54948	MRPL16	32.215
2694	GIF	0.099746
6947	TCN1	0.74742
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.35384
441609	YWHAZP9	0
2206	MS4A2	6.6194
64231	MS4A6A	25.6135
643680	MS4A4E	0.2428
51338	MS4A4A	8.4823
245802	MS4A6E	2.2182
84689	MS4A14	1.4148
58475	MS4A7	12.3866
64232	MS4A5	0
931	MS4A1	60.3527
54860	MS4A12	0.0559
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	125.0428
728588	MS4A18	1.9111
219995	MS4A15	0.042808
341116	MS4A10	53.5735
79080	CCDC86	6.6643
11251	PTGDR2	1.4944
22917	ZP1	0.16152
27339	PRPF19	34.5629
79073	TMEM109	24.1001
54972	TMEM132A	1.5658
51296	SLC15A3	17.4499
923	CD6	20.7312
100189469	TRNAA45P	0
921	CD5	12.2544
55048	VPS37C	10.2792
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.054268
1642	DDB1	34.7082
26007	DAK	35.3647
220002	CYBASC3	24.3712
51524	TMEM138	10.7659
51259	TMEM216	9.0429
79869	CPSF7	30.1659
54949	SDHAF2	25.6707
220004	PPP1R32	1.4751
100616470	MIR4488	0
390205	LRRC10B	0
9066	SYT7	3.4299
113157	RPLP0P2	1.6821
747	DAGLA	2.749
745	C11orf9	9.9303
26070	DKFZP434K028	0.28363
100129473	LOC100129473	0
746	C11orf10	110.4199
693196	MIR611	0
2237	FEN1	11.0195
3992	FADS1	3.6986
100302263	MIR1908	0
9415	FADS2	14.2523
3995	FADS3	11.9283
5866	RAB3IL1	2.7801
7439	BEST1	0.8415
2495	FTH1	1426.9067
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.2654
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.74934
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.327
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	56.296
1937	EEF1G	594.1939
64852	TUT1	8.9206
9219	MTA2	31.4049
256364	EML3	16.3216
6094	ROM1	1.3996
26229	B3GAT3	12.193
23193	GANAB	73.0498
80789	INTS5	5.9125
79081	C11orf48	16.6456
751071	METTL12	1.2186
692158	SNORA57	3.8123
790955	C11orf83	5.8757
51035	UBXN1	29.8965
221091	LRRN4CL	2.1141
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	11.3104
2785	GNG3	0.72741
221092	HNRNPUL2	36.7217
283237	TTC9C	9.2239
79842	ZBTB3	2.5612
5436	POLR2G	35.9643
10629	TAF6L	6.2038
374395	TMEM179B	48.3418
79064	TMEM223	11.4196
10482	NXF1	39.0144
6811	STX5	21.4608
54663	WDR74	10.2218
26855	RNU2-2	0
23642	SNHG1	20.5067
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.1696
9297	SNORD29	0
9300	SNORD28	3.4095
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	29.3484
1128	CHRM1	0.53312
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.067277
117245	HRASLS5	0.094058
100533643	LOC100533643	0
85329	LGALS12	0.042398
7119	TMSL5	0
5920	RARRES3	179.6933
54979	HRASLS2	44.2651
11145	PLA2G16	30.1413
25923	ATL3	6.9462
729101	LOC729101	0
10313	RTN3	25.215
65998	C11orf95	3.441
144097	C11orf84	3.421
53411	ATP5LP1	0
2011	MARK2	19.1241
100189537	TRNAR34P	0
283248	RCOR2	0.3036
79829	NAA40	13.8314
1351	COX8A	200.0708
55611	OTUB1	27.3104
28992	MACROD1	4.46
23769	FLRT1	0.24047
10963	STIP1	37.3204
83706	FERMT3	26.0777
83707	TRPT1	18.861
84304	NUDT22	23.9863
3338	DNAJC4	29.4472
7423	VEGFB	18.6756
2286	FKBP2	49.382
26472	PPP1R14B	37.3745
5331	PLCB3	55.7912
572	BAD	13.3204
56834	GPR137	9.4043
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	47.9602
51504	TRMT112	73.7898
25824	PRDX5	144.1198
283234	CCDC88B	12.9707
8986	RPS6KA4	15.7251
100302280	MIR1237	0
55867	SLC22A11	0.025194
116085	SLC22A12	0
9379	NRXN2	1.1138
10235	RASGRP2	16.1043
5837	PYGM	0.78275
7536	SF1	46.8953
5871	MAP4K2	7.763
4221	MEN1	11.0911
55561	CDC42BPG	11.6932
10938	EHD1	29.964
100271362	RPS16P6	0
100653011	LOC100653011	6.5389
406967	MIR192	66.5285
406970	MIR194-2	10.7017
23130	ATG2A	8.0867
5526	PPP2R5B	10.6398
170589	GPHA2	0.13093
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	16.3297
100528018	ARL2-SNX15	14.3268
402	ARL2	12.2792
29907	SNX15	0
29901	SAC3D1	3.9874
10004	NAALADL1	96.8793
113130	CDCA5	5.6704
7542	ZFPL1	12.6032
100130348	LOC100130348	0
738	C11orf2	43.4071
7108	TM7SF2	6.2287
741	ZNHIT2	4.374
2197	FAU	415.6715
740	MRPL49	20.1433
84447	SYVN1	33.5724
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	55.8122
440044	SLC22A20	0.15588
23649	POLA2	5.4316
10435	CDC42EP2	6.9445
5977	DPF2	13.5685
220359	TIGD3	0.69502
283130	SLC25A45	8.1054
83786	FRMD8	16.0391
283131	NEAT1	129.9344
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	75.6753
100507645	LOC100507645	0
57410	SCYL1	21.479
4054	LTBP3	12.8615
254100	LOC254100	1.5384
10534	SSSCA1	13.3388
23625	FAM89B	20.5511
254102	EHBP1L1	30.4139
10089	KCNK7	0.31222
4296	MAP3K11	32.29
399909	PCNXL3	12.528
100616292	MIR4690	0
6494	SIPA1	23.9457
100616284	MIR4489	1.4168
5970	RELA	23.0705
10524	KAT5	14.3572
84153	RNASEH2C	13.2109
390211	KRT8P26	0
91056	AP5B1	7.6042
5017	OVOL1	8.7637
100507675	LOC100507675	0
254122	SNX32	0.75388
1072	CFL1	466.6599
80198	MUS81	18.9561
30008	EFEMP2	9.8481
1521	CTSW	0.60248
9158	FIBP	14.2778
11007	CCDC85B	13.4677
8061	FOSL1	0.36162
83638	C11orf68	16.4318
10589	DRAP1	39.0016
254187	TSGA10IP	0.056548
9092	SART1	12.1208
100420020	LOC100420020	0
84285	EIF1AD	8.8331
8815	BANF1	50.2806
1474	CST6	0.048534
117144	CATSPER1	0.074533
89792	GAL3ST3	0
10992	SF3B2	52.1782
55690	PACS1	10.3045
64837	KLC2	4.25
81876	RAB1B	84.3593
254263	CNIH2	0.50384
10897	YIF1A	30.6844
256472	TMEM151A	0.038578
57124	CD248	3.8918
9610	RIN1	2.6539
25855	BRMS1	17.3368
11041	B3GNT1	8.0156
3177	SLC29A2	8.7805
100505504	LOC100505504	0
266743	NPAS4	0.059116
65003	MRPL11	15.8741
100505524	LOC100505524	0
246330	PELI3	1.3869
100505554	LOC100505554	0
10072	DPP3	15.4841
582	BBS1	5.4956
254359	ZDHHC24	5.1775
89	ACTN3	0.034162
8722	CTSF	9.4189
55231	CCDC87	0.033482
9973	CCS	32.2943
100526737	RBM14-RBM4	3.5834
10432	RBM14	11.32
5936	RBM4	15.4506
83759	RBM4B	10.6837
100652738	LOC100652738	0
6712	SPTBN2	0.74182
79703	C11orf80	11.1052
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	10.9518
5091	PC	7.2403
78999	LRFN4	2.2022
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	49.1497
91683	SYT12	0.105
29984	RHOD	5.3409
22992	KDM2A	22.6337
156	ADRBK1	67.3419
338692	ANKRD13D	7.1663
54961	SSH3	13.1255
100130987	LOC100130987	0.57623
57804	POLD4	157.4814
23529	CLCF1	1.7739
5883	RAD9A	15.5216
5499	PPP1CA	67.127
374403	TBC1D10C	39.1864
57571	CARNS1	0.83652
6199	RPS6KB2	22.1338
5790	PTPRCAP	103.031
57175	CORO1B	43.2483
390212	GPR152	0
57010	CABP4	1.1507
80194	TMEM134	17.3138
9049	AIP	35.3818
9600	PITPNM1	22.1709
10263	CDK2AP2	43.127
51475	CABP2	0
2950	GSTP1	141.6531
100505621	C11orf72	0.012377
4723	NDUFV1	51.5647
390213	DOC2GP	0.78874
254552	NUDT8	6.368
347853	TBX10	4.7691
91703	ACY3	38.773
222	ALDH3B2	0.10252
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2046
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.1482
221	ALDH3B1	6.1041
4728	NDUFS8	27.7231
100616403	MIR4691	3.0773
10312	TCIRG1	67.3367
1119	CHKA	7.9285
51111	SUV420H1	12.0705
53838	C11orf24	45.4467
4041	LRP5	24.5741
55291	PPP6R3	19.2318
51083	GAL	0.62726
9633	MTL5	0.67496
1374	CPT1A	34.3081
219927	MRPL21	13.3633
3508	IGHMBP2	6.2811
116512	MRGPRD	0
116535	MRGPRF	2.7019
219931	TPCN2	4.9254
100422846	MIR3164	0
26579	MYEOV	0.29391
390218	IFITM9P	0
100505834	LOC100505834	0.12323
595	CCND1	11.998
220064	ORAOV1	6.3462
9965	FGF19	0.13702
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.4252
8772	FADD	13.9581
8500	PPFIA1	9.623
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	43.091
22941	SHANK2	0.81419
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	8.4234
55191	NADSYN1	21.6874
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.082503
3846	KRTAP5-9	0.35601
387273	KRTAP5-10	0.092251
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.047797
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.9815
285407	LOC285407	0.21365
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.78448
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.0158
10068	IL18BP	14.4372
4926	NUMA1	38.0613
100422953	MIR3165	0
220074	LRTOMT	2.192
55004	LAMTOR1	51.9968
25906	C11orf51	5.8519
100420590	LOC100420590	0
2352	FOLR3	0
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.23424
2350	FOLR2	11.9952
3636	INPPL1	25.3044
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.0414
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.2438
406931	MIR139	0
116985	ARAP1	20.1125
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	29.2839
100616410	MIR4692	0
89849	ATG16L2	14.56
9873	FCHSD2	11.0523
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.1069
81162	OR8R1P	0
5031	P2RY6	3.8164
100287837	LOC100287837	0
9828	ARHGEF17	4.0948
84957	RELT	5.778
23201	FAM168A	8.6647
100419713	LOC100419713	0
58473	PLEKHB1	4.1469
5870	RAB6A	29.2863
268276	LOC268276	0
51642	MRPL48	17.1433
100420588	LOC100420588	0
51287	CHCHD8	35.8696
80227	PAAF1	8.0559
100421973	ARPC3P4	0
374407	DNAJB13	0.84709
7351	UCP2	53.4719
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.62678
26005	C2CD3	3.2403
51400	PPME1	10.2343
283208	P4HA3	0.15876
283209	PGM2L1	1.9582
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	10.9956
341148	CYCSP27	0
387787	LIPT2	1.0007
100287896	LOC100287896	2.7441
10714	POLD3	9.6284
25884	CHRDL2	3.2657
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	4.2521
143570	XRRA1	0.89415
100271479	RPL31P46	0
9789	SPCS2	20.9334
10825	NEU3	2.3522
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	40.3917
390225	OR2AT1P	0
100507050	LOC100507050	0.13943
408	ARRB1	9.8346
442900	MIR326	0
6188	RPS3	270.8241
6079	SNORD15A	0.59352
114599	SNORD15B	0
283212	KLHL35	0.30217
81544	GDPD5	1.9544
871	SERPINH1	11.9312
4135	MAP6	0.33138
100419542	LOC100419542	0
80168	MOGAT2	35.3011
84649	DGAT2	3.0227
100506113	LOC100506113	0
7405	UVRAG	5.8489
7481	WNT11	6.0836
5612	PRKRIR	9.3944
100506127	LOC100506127	0.021238
56946	C11orf30	3.3569
2615	LRRC32	4.1965
390226	GUCY2E	0
25987	TSKU	11.7049
55331	ACER3	5.9967
192134	B3GNT6	15.013
726	CAPN5	43.0438
4975	OMP	0.96411
4647	MYO7A	1.1944
220032	GDPD4	0.15413
387791	LOC387791	0
5058	PAK1	28.8326
283218	DKFZp434E1119	0
282679	AQP11	6.9196
1207	CLNS1A	38.0865
51773	RSF1	4.0903
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.2142
100271427	RPL21P95	0
92105	INTS4	4.4328
100532726	NDUFC2-KCTD14	0.000401
65987	KCTD14	5.6668
7069	THRSP	0
4718	NDUFC2	31.5114
79053	ALG8	12.7349
100289388	LOC100289388	0
283219	KCTD21	3.7393
57558	USP35	2.0283
9846	GAB2	6.1594
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.7619
26011	ODZ4	0.48787
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.41956
143543	RBMXP3	0
5547	PRCP	25.617
100129629	EIF2S2P6	0
220042	C11orf82	1.0926
390228	RPL7AP54	0
27314	RAB30	3.0952
100379250	SNORA70E	0
100506233	LOC100506233	6.2418
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	14.4719
100506282	LOC100506282	1.7438
338699	ANKRD42	2.3113
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.4161
360179	CYCSP28	0.039978
1740	DLG2	0.1462
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	16.67
84233	TMEM126A	19.5847
58487	CREBZF	19.9233
220388	CCDC89	0.20099
54843	SYTL2	9.675
220047	CCDC83	0.083065
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	55.4231
283226	FNTAP1	0
8726	EED	7.6145
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.9804
60494	CCDC81	0.19919
100129472	PTP4A1P6	0
10873	ME3	4.4359
11098	PRSS23	3.6638
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.443
100506368	LOC100506368	0.080729
100131842	LOC100131842	0
65084	TMEM135	3.7969
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.5376
100423040	MIR3166	0
1075	CTSC	37.8729
642259	GAPDHP70	0
2915	GRM5	0.011579
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.21271
219595	FOLH1B	4.4372
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.030124
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.030124
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.16907
26973	CHORDC1	8.8292
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.14791
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.3979
159989	CCDC67	0.032042
56935	C11orf75	28.6076
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.7965
619383	SCARNA9	1.3825
79101	TAF1D	15.3374
654320	SNORA8	5.531
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	19.2624
9440	MED17	6.5292
387804	VSTM5	0.57946
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.059371
100128102	LOC100128102	0
24145	PANX1	5.4104
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.37743
4361	MRE11A	5.3315
100302275	MIR548L	0
54851	ANKRD49	10.9253
643037	LOC643037	0
143689	PIWIL4	3.5688
2526	FUT4	7.0333
154810	AMOTL1	2.2234
728162	ST13P11	0
51503	CWC15	16.3729
55693	KDM4D	0.06568
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.041728
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	15.6378
23052	ENDOD1	11.7762
100420358	LOC100420358	0
143686	SESN3	4.9572
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	7.6727
9702	CEP57	12.73
8898	MTMR2	6.521
100271490	RPL32P25	0
84441	MAML2	3.691
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	7.938
8690	JRKL	5.0579
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.22332
143872	ARHGAP42	3.0104
83935	TMEM133	5.4406
5241	PGR	0.17733
100420510	LOC100420510	0
7225	TRPC6	0.96882
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.85504
100418997	LOC100418997	0
85016	C11orf70	0.51282
10413	YAP1	14.9655
120318	RPS6P17	0
330	BIRC3	55.2965
329	BIRC2	21.8933
114908	TMEM123	66.1749
727869	LOC727869	0
4316	MMP7	0.59024
9313	MMP20	0.049898
64066	MMP27	0.2963
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.91553
100288077	LOC100288077	0.35105
4312	MMP1	15.5428
120321	CSNK1A1P2	0
4314	MMP3	14.7746
4321	MMP12	40.1432
100288111	LOC100288111	0
4322	MMP13	0.33886
100271428	RPL21P96	0
84259	DCUN1D5	1.3817
79659	DYNC2H1	1.0505
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.2768
414301	DDI1	0
100506742	CASP12	0.2737
643733	LOC643733	11.8702
837	CASP4	28.5119
838	CASP5	51.8084
834	CASP1	88.8537
114769	CARD16	54.6001
440067	LOC440067	3.4441
440068	CARD17	1.4052
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	2.076
100462987	HSPD1P13	0
84437	KIAA1826	3.8687
143879	KBTBD3	1.4866
60496	AASDHPPT	11.3201
643855	LOC643855	0
2977	GUCY1A2	0.094149
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.1297
100271884	SMARCE1P1	0
91801	ALKBH8	2.8299
100421712	LOC100421712	0
55531	ELMOD1	0.64531
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.1016
643949	RPLP2P3	0
54734	RAB39A	1.0063
8065	CUL5	8.7292
