Gene ID	Gene Symbol	CCFA_Risk_044
286827	TRIM59	3.3228
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.9592
677767	SCARNA7	4.7822
90133	KRT8P12	0.75529
100133100	RPL6P8	0
80117	ARL14	25.3413
151742	PPM1L	0.25399
8706	B3GALNT1	0.35695
51068	NMD3	6.924
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.040257
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	331.6146
22865	SLITRK3	0.019985
590	BCHE	2.39
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.059166
151790	WDR49	0.15118
11235	PDCD10	31.069
5274	SERPINI1	1.1005
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	10.6444
93556	EGFEM1P	0.56171
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.6497
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.41167
84517	ARPM1	0.50981
55892	MYNN	3.0263
151827	LRRC34	0.35548
344657	LRRIQ4	0.15268
79782	LRRC31	4.7451
151825	KRT18P43	0
344658	SAMD7	0.039087
100421510	LOC100421510	0
100128164	LOC100128164	0.0545
7095	SEC62	35.1201
100505492	LOC100505492	0
26996	GPR160	88.7739
100421819	LOC100421819	0
80012	PHC3	2.6705
100147819	RNU7-32P	0
5584	PRKCI	3.9047
6498	SKIL	6.5861
5010	CLDN11	0.1362
57709	SLC7A14	0.4022
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	13.1712
56648	EIF5A2	2.3806
100505508	LOC100505508	0
100128036	KLF7P1	5.9888
6514	SLC2A2	14.5804
23043	TNIK	2.7612
693154	MIR569	0
5337	PLD1	9.5157
389177	TMEM212	2.5144
64778	FNDC3B	2.3701
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	84.5087
117151	SLC31A1P1	0
57552	NCEH1	2.9233
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.2423
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.06619
402150	RPL8P4	0
254827	NAALADL2	1.0531
100421774	LOC100421774	0
100616395	MIR4789	0.67926
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.6507
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.13381
64393	ZMAT3	2.5765
5290	PIK3CA	1.9422
27094	KCNMB3	0.88985
100527961	LRRFIP1P1	0
51193	ZNF639	7.1592
55669	MFN1	3.6389
59345	GNB4	3.4926
442098	LOC442098	0
86	ACTL6A	12.525
57129	MRPL47	29.3883
4711	NDUFB5	140.2704
8975	USP13	0.81279
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	1.9197
339829	CCDC39	0.029477
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.2379
131118	DNAJC19	17.8604
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.033671
6657	SOX2	0.07391
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	4.6556
100422200	EIF3EP4	0
54165	DCUN1D1	4.8153
100505642	LOC100505642	0
56922	MCCC1	3.9815
27074	LAMP3	2.1354
26842	RNU3P4	0
23101	MCF2L2	0.68554
84002	B3GNT5	10.3926
100505668	LOC100505668	0.81076
100505687	LOC100505687	2.074
89857	KLHL6	1.2466
100131977	LOC100131977	0
54800	KLHL24	7.32
55689	YEATS2	1.4843
79929	MAP6D1	0.56446
55486	PARL	33.1235
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	0.50089
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.65567
389180	5-HT3C2	0
285242	HTR3E	0.33115
730211	HSP90AA5P	0
8893	EIF2B5	7.9207
440991	RPS3P3	0
1857	DVL3	6.8088
1173	AP2M1	79.8757
55324	ABCF3	9.9354
90113	VWA5B2	0.21757
100187716	MIR1224	0
10195	ALG3	15.6837
9718	ECE2	1.6357
94032	CAMK2N2	0.13652
5708	PSMD2	29.1921
1981	EIF4G1	12.095
692107	SNORD66	0
131408	FAM131A	0.90291
1181	CLCN2	6.2673
5437	POLR2H	48.0282
7066	THPO	0.1472
8646	CHRD	0.52868
391600	LOC391600	0
2049	EPHB3	3.6543
64110	MAGEF1	10.9223
100505710	LOC100505710	0
23355	VPS8	1.5324
100505729	LOC100505729	0
285382	C3orf70	1.8525
339926	LOC339926	0.93565
1962	EHHADH	3.9964
347673	EIF2S2P2	0
9175	MAP3K13	4.6413
647276	RPL4P4	0
90407	TMEM41A	14.2993
200879	LIPH	6.6048
59343	SENP2	6.3711
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	7.94
646600	C3orf65	0.26174
6434	TRA2B	10.2503
344887	LOC344887	0.80917
2119	ETV5	1.1882
1608	DGKG	0.09408
253573	LOC253573	0
1427	CRYGS	0.99888
55171	TBCCD1	4.0489
51726	DNAJB11	29.224
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.21884
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	77.457
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	6.6976
619568	SNORA4	0
5984	RFC4	4.6328
9370	ADIPOQ	0.37618
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	8.0825
100508227	LOC100508227	0
116832	RPL39L	94.5131
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.27445
64108	RTP4	10.1004
6750	SST	91.959
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	1.3078
100505844	LOC100505844	0
339929	LPP-AS2	0.39713
4026	LPP	7.3857
401105	FLJ42393	0.16387
407020	MIR28	0
285386	TPRG1	0.076169
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0
100126340	MIR944	0
55214	LEPREL1	0.51914
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.13446
10686	CLDN16	0.49472
131920	TMEM207	0
3556	IL1RAP	0.4023
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.34696
152137	CCDC50	4.5952
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.086583
151963	MB21D2	7.6096
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.052576
100421815	EEF1A1P23	0
4976	OPA1	8.2638
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	11.8175
100505920	LOC100505920	0
100131551	LOC100131551	0.71437
1370	CPN2	0
131578	LRRC15	0.062513
2814	GP5	0.12474
79572	ATP13A3	3.2604
401106	FLJ34208	0.10273
100507033	LOC100507033	0.0052235
100288802	LOC100288802	0
93109	TMEM44	1.4876
100507297	LOC100507297	3.5182
55341	LSG1	5.8303
131583	FAM43A	1.0331
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.3067
100422926	MIR3137	0
23527	ACAP2	4.6365
100270989	RPL31P22	0
5504	PPP1R2	15.4461
100129808	RPL24P6	0
347	APOD	4.3962
651714	LOC651714	0
100288016	LOC100288016	0.033125
727956	SDHAP2	1.9429
693155	MIR570	3.3496
440993	LOC440993	1.4305
200958	MUC20	2.3311
4585	MUC4	0.19156
100419880	LOC100419880	0
10188	TNK2	1.0253
100128262	LOC100128262	0.046158
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	2.8291
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	13.3586
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.16467
200931	OSTalpha	65.0783
5130	PCYT1A	7.5661
255758	TCTEX1D2	6.3246
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0
26043	UBXN7	0.87585
165918	RNF168	4.7931
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.0682
200933	FBXO45	3.6958
375387	LRRC33	0.9042
100507595	LOC100507595	0
84984	CEP19	0.69035
54965	PIGX	7.3401
5062	PAK2	10.2071
100302742	RNU6-42	0
205564	SENP5	3.7812
22916	NCBP2	7.5413
152217	LOC152217	12.4131
80235	PIGZ	0.79049
728126	RPSAP30	0
4241	MFI2	3.2452
100507057	MFI2-AS1	0.70142
1739	DLG1	7.3544
100616216	MIR4797	0
100507086	LOC100507086	0.16363
622	BDH1	12.4381
100271010	RPL36P7	0
220729	LOC220729	2.7405
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	1.6661
100126321	MIR922	0
84248	FYTTD1	8.2501
84859	LRCH3	0.98666
100129657	RPL17P18	0
84223	IQCG	0.78643
6165	RPL35A	1665.5155
89782	LMLN	0.24909
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.044407
100133150	LOC100133150	0.020152
100507251	CICP6	0
152687	ZNF595	0.93945
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.15307
100288172	LOC100288172	0
642280	ZNF876P	0.70509
100533733	LOC100533733	0
654254	ZNF732	0.085088
7700	ZNF141	0.93286
693156	MIR571	0
79963	ABCA11P	1.7799
100533734	LOC100533734	0
170960	ZNF721	0.098276
100533735	LOC100533735	0
54872	PIGG	3.4949
5158	PDE6B	0.6668
100507653	LOC100507653	0
521	ATP5I	387.12
4636	MYL5	4.9835
84179	MFSD7	3.7499
10336	PCGF3	3.3367
100129917	LOC100129917	0.14198
10815	CPLX1	0.56393
2580	GAK	11.2905
84286	TMEM175	5.1521
1609	DGKQ	8.1394
10861	SLC26A1	1.0202
3425	IDUA	2.4167
53834	FGFRL1	1.773
285498	RNF212	0.056109
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	2.8619
100130872	LOC100130872	1.2044
285463	LOC285463	0.15129
1487	CTBP1	20.948
92070	C4orf42	2.0338
10296	MAEA	12.9244
57654	KIAA1530	0.4761
285464	CRIPAK	1.2449
54729	NKX1-1	0
100507054	LOC100507054	0.38343
152877	FAM53A	0.13692
7884	SLBP	17.0093
92305	TMEM129	9.7608
10460	TACC3	4.5641
2261	FGFR3	3.1982
3954	LETM1	5.1176
7468	WHSC1	1.2985
677770	SCARNA22	0.69809
7469	WHSC2	3.5308
100126332	MIR943	0
401115	C4orf48	22.3483
339983	NAT8L	0.063248
353497	POLN	0.063012
100419959	LOC100419959	0
79441	HAUS3	2.2118
100289662	COX6B1P5	0
10608	MXD4	19.1819
100616358	MIR4800	0
57732	ZFYVE28	1.6284
100421664	LOC100421664	0
402160	LOC402160	0.037584
6047	RNF4	9.1285
8603	FAM193A	1.7501
79155	TNIP2	22.418
6452	SH3BP2	2.6112
118	ADD1	11.1066
10227	MFSD10	17.8579
317648	NOP14-AS1	0.88593
8602	NOP14	4.8385
2868	GRK4	0.31165
3064	HTT	2.5144
345222	C4orf44	0.11118
6002	RGS12	0.96554
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.1449
4043	LRPAP1	9.8955
285492	FLJ35424	0.14955
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.047411
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.74026
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.049669
85013	TMEM128	4.2041
55646	LYAR	4.0503
166793	ZBTB49	0.69395
27065	D4S234E	1.9633
53407	STX18	13.4619
728015	LOC728015	0
100507266	LOC100507266	0.11239
4487	MSX1	0.23963
3940	LDHAP1	0
54360	CYTL1	1.3925
55351	STK32B	0.19491
10141	C4orf6	0
132884	EVC2	0.14216
2121	EVC	0.21903
100507314	LOC100507314	0
1400	CRMP1	0.61523
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.079775
285484	LOC285484	0
7466	WFS1	3.8792
5522	PPP2R2C	0.057525
23324	MAN2B2	4.678
93621	MRFAP1	102.6824
100507376	LOC100507376	0
93622	LOC93622	5.8373
6286	S100P	64.6071
114932	MRFAP1L1	24.4886
55330	CNO	9.7755
9778	KIAA0232	2.7884
57533	TBC1D14	3.8324
100129931	LOC100129931	0.9883
257236	CCDC96	1.0124
93624	TADA2B	4.991
80273	GRPEL1	9.3178
730971	FLJ36777	0.60731
57537	SORCS2	0.41971
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.0167
60312	AFAP1	1.653
84448	ABLIM2	1.4786
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	0.72149
94031	HTRA3	4.5804
8310	ACOX3	4.5239
152992	METTL19	0.63235
27201	GPR78	0
8532	CPZ	0.37114
3166	HMX1	0
650293	LOC650293	0.1426
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	5.4348
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.11721
56606	SLC2A9	2.1257
9948	WDR1	43.9899
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.2351
100130072	LOC100130072	0
116449	CLNK	0.042215
693157	MIR572	0.78174
643446	RNPS1P1	0
9957	HS3ST1	2.5039
391634	HSP90AB2P	7.2381
9364	RAB28	4.139
285547	LOC285547	0
579	NKX3-2	0
285548	LOC285548	0
259282	BOD1L	2.2445
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.025302
132864	CPEB2	2.615
114905	C1QTNF7	0.34877
57545	CC2D2A	0.80598
26234	FBXL5	18.1113
285550	FAM200B	6.0427
683	BST1	31.3319
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	4.4205
100130067	LOC100130067	0
9982	FGFBP1	0.27344
83888	FGFBP2	0.23783
8842	PROM1	15.7008
202018	TAPT1	3.5137
202020	FLJ39653	3.31
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	1.5198
100270869	RPS7P6	0
5860	QDPR	15.0122
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	29.3459
80306	MED28	11.6232
27146	FAM184B	0.15561
54876	DCAF16	3.4122
64151	NCAPG	1.851
254251	LCORL	3.0401
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.18754
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	0.8309
80333	KCNIP4	0.22103
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	1.7002
100130070	RPS27P13	0
57733	GBA3	138.5791
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.2609
729175	LOC729175	0
693158	MIR573	0.39383
1665	DHX15	9.0584
53409	ATP5LP3	0
6649	SOD3	7.9535
91050	CCDC149	0.76022
55203	LGI2	0.30753
51091	SEPSECS	4.7707
55300	PI4K2B	9.5024
285540	LOC285540	0.88537
29063	ZCCHC4	2.6913
29945	ANAPC4	2.5255
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.72047
100129902	RPS29P11	0
23231	SEL1L3	30.7579
100506024	LOC100506024	0
389203	C4orf52	59.8736
645481	LOC645481	0
3516	RBPJ	13.7566
886	CCKAR	0
55296	TBC1D19	0.56778
100506048	LOC100506048	0
57620	STIM2	4.2465
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.2704
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	1.5793
651644	LOC651644	0
401124	DTHD1	0
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	16.2106
768211	RELL1	14.4797
727821	RPL21P45	0
55276	PGM2	5.2004
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	5.3836
10744	PTTG2	0.16117
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.50284
51274	KLF3	13.8707
81793	TLR10	2.548
7096	TLR1	2.1165
10333	TLR6	0.81186
92689	FAM114A1	12.4422
693159	MIR574	0
80008	TMEM156	1.7711
51088	KLHL5	2.8713
57728	WDR19	0.68189
5981	RFC1	6.9616
152831	KLB	0.77507
6133	RPL9	835.0425
11019	LIAS	5.6134
401127	LOC401127	0.30963
7358	UGDH	18.5574
201895	C4orf34	17.9525
100147759	RNU7-11P	0
3093	UBE2K	12.7085
23244	PDS5A	8.016
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.6325
55728	N4BP2	0.74024
399	RHOH	5.2671
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	54.1285
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.0158
152709	ARL4P2	0
323	APBB2	1.3835
7345	UCHL1	1.7919
22998	LIMCH1	1.7969
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	11.2929
285429	DCAF4L1	0.068344
10463	SLC30A9	17.3368
485	ATP1B1P1	0
389206	BEND4	0.14528
152573	SHISA3	1.4601
10396	ATP8A1	4.0208
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	5.7295
132789	GNPDA2	1.2139
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.027432
2555	GABRA2	2.6402
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.04652
2560	GABRB1	0.020033
54951	COMMD8	17.3689
57205	ATP10D	1.1705
100128351	RPL21P52	0
10699	CORIN	0.040086
728576	RPL15P7	0
152518	NFXL1	1.3216
1259	CNGA1	6.4023
152519	NIPAL1	0.62651
7294	TXK	0.75499
7006	TEC	0.87036
57606	SLAIN2	5.1735
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	2.6564
54940	OCIAD1	36.7779
132299	OCIAD2	231.7484
80157	CWH43	0.21308
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	2.6383
100271337	RPL37AP2	0
339977	LRRC66	10.0662
6443	SGCB	8.2663
132671	SPATA18	0.61352
100419861	LOC100419861	0
64854	USP46	0.696
643783	LOC643783	0
57291	DANCR	23.3414
100616436	MIR4449	0
677810	SNORA26	0.76091
100288413	ERVMER34-1	0.031099
152578	LOC152578	0
65997	RASL11B	0.18974
152579	SCFD2	1.8133
100506387	LOC100506387	0
81608	FIP1L1	7.8508
84708	LNX1	2.8228
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	1.0029
26511	CHIC2	14.853
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	1.6646
3815	KIT	2.45
100132311	RPL38P3	0
3791	KDR	1.0644
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.8331
100422531	LOC100422531	0
100506462	LOC100506462	0
55858	TMEM165	13.5566
100506486	LOC100506486	0
9575	CLOCK	0.54833
132954	PDCL2	0
10874	NMU	0.79635
644145	LOC644145	0
55763	EXOC1	7.581
644173	LOC644173	0
9662	CEP135	0.44878
57482	KIAA1211	5.2429
359738	MRPL22P1	0
132949	AASDH	1.0712
728315	RPL7AP31	0
5471	PPAT	1.0281
100506514	LOC100506514	0
10606	PAICS	12.9229
6731	SRP72	16.2861
132946	ARL9	0.33313
2732	GLDCP1	0
84525	HOPX	5.455
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	2.3561
5978	REST	2.9791
84273	NOA1	15.3801
5431	POLR2B	12.1054
3490	IGFBP7	144.8945
100129983	UBE2CP3	0
255130	LOC255130	0.086854
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.1188
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.022758
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	2.0446
26228	STAP1	1.8017
55236	UBA6	1.8617
550112	LOC550112	1.5804
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.020039
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.54209
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.073446
132724	TMPRSS11B	0.32465
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	6.2223
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	645.4575
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	117.7746
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	1.257
100174950	LOC100174950	0
79799	UGT2A3	43.2427
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.16919
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	32.7796
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	1.0384
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.056722
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.17184
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.020007
574537	UGT2A2	0.027112
27284	SULT1B1	28.7586
133150	SULT1D1P	0
6783	SULT1E1	8.9235
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.04553
54959	ODAM	0.072074
260436	FDCSP	69.7239
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.14725
3512	IGJ	1214.1692
57050	UTP3	11.7327
22902	RUFY3	1.6808
2926	GRSF1	12.1479
92597	MOB1B	1.2826
1633	DCK	6.3701
8671	SLC4A4	3.8947
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.83604
9508	ADAMTS3	0.046277
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.397
26057	ANKRD17	5.6983
171559	HMGA1P2	0
213	ALB	0
174	AFP	0.03991
173	AFM	0
166824	RASSF6	2.044
3576	IL8	1.4701
6372	CXCL6	2.6859
728045	PPBPL1	0
5197	PF4V1	0.18792
2919	CXCL1	4.1165
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.48756
5473	PPBP	0
6374	CXCL5	1.1897
2921	CXCL3	0.44282
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	0.88742
441024	MTHFD2L	0.6018
255324	EPGN	0
2069	EREG	0.23949
374	AREG	0.71236
727738	AREGB	0
685	BTC	0.49117
25849	PARM1	7.3104
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.7266
152815	THAP6	1.3944
152816	C4orf26	1.1357
8999	CDKL2	0.056307
9908	G3BP2	30.6289
8615	USO1	11.8546
5470	PPEF2	0.49896
27163	NAAA	30.7074
55153	SDAD1	6.9697
4283	CXCL9	4.6653
419	ART3	0.074563
3627	CXCL10	4.4278
6373	CXCL11	0.6958
643205	RPL36P8	0
53371	NUP54	8.5775
950	SCARB2	54.9183
100129583	FAM47E	8.2179
8987	STBD1	22.233
339965	CCDC158	0.067667
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	6.9312
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.54553
100128318	RPL26P17	0
345079	SOWAHB	4.1823
55752	9/11/2015	9.5149
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	67.1143
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	10.2446
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	36.2683
246175	CNOT6L	7.7591
65008	MRPL1	21.3806
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.098503
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	6.139
