Gene ID	Gene Symbol	CCFA_Risk_283
8882	ZNF259	16.2609
116519	APOA5	0
337	APOA4	1294.2283
345	APOC3	775.5816
335	APOA1	759.6798
23387	SIK3	4.3168
100129905	RPS27P19	0
653303	LOC653303	1.1808
5049	PAFAH1B2	13.3716
100506982	LOC100506982	0
51092	SIDT2	27.3701
100652768	LOC100652768	5.2283
6876	TAGLN	102.431
9159	PCSK7	35.8347
257160	RNF214	5.4878
23621	BACE1	5.3639
100379571	BACE1-AS	2.4379
22897	CEP164	2.6674
100129201	LOC100129201	0
57453	DSCAML1	0.083243
100533181	FXYD6-FXYD2	0
486	FXYD2	0.34041
53826	FXYD6	10.9736
84000	TMPRSS13	0.68909
3587	IL10RA	16.5794
100526771	LOC100526771	0
56649	TMPRSS4	25.8662
6330	SCN4B	1.8538
6327	SCN2B	0.55668
120425	AMICA1	17.3311
196264	MPZL3	2.5687
10205	MPZL2	5.4788
916	CD3E	42.4441
915	CD3D	48.162
917	CD3G	7.685
9354	UBE4A	16.9589
10632	ATP5L	97.3036
84796	MGC13053	0
4297	MLL	6.0583
143941	TTC36	3.3886
84866	TMEM25	11.6391
56912	IFT46	6.5161
645160	RPL5P30	0
372	ARCN1	44.2516
23187	PHLDB1	7.959
11181	TREH	29.9947
768086	LOC768086	0
1656	DDX6	26.2227
649925	SETP16	0
643	CXCR5	13.2712
283149	BCL9L	9.7846
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	13.9695
649946	RPL23AP64	3.0196
6230	RPS25	1042.9849
51399	TRAPPC4	24.6077
100500840	MIR3656	0
2542	SLC37A4	44.1782
10525	HYOU1	26.3257
55823	VPS11	13.0638
3145	HMBS	5.1853
3014	H2AFX	15.9809
1798	DPAGT1	10.6378
9854	C2CD2L	18.4135
25988	HINFP	6.7278
64137	ABCG4	0.050147
79671	NLRX1	3.8685
79849	PDZD3	26.3763
283152	CCDC153	1.2156
867	CBL	5.136
4162	MCAM	17.3159
79102	RNF26	12.0464
83552	MFRP	5.3715
114902	C1QTNF5	0
9099	USP2	1.9904
100499227	LOC100499227	0.074139
100130353	LOC100130353	0
7070	THY1	12.0848
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.7441
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.19827
729173	LOC729173	0
220323	OAF	46.5533
25833	POU2F3	1.1199
649133	LOC649133	0
219902	TMEM136	2.3227
23365	ARHGEF12	19.3272
2900	GRIK4	0.079197
100287579	TCEB1P22	0
219899	TBCEL	2.9367
7007	TECTA	0.15285
100271385	RPS4XP12	0
6309	SC5DL	6.6077
100533800	BMPR1APS2	0
6653	SORL1	18.3496
100507165	LOC100507165	0
100507145	LOC100507145	0.31973
399959	MIR100HG	3.2761
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.936
56253	CRTAM	1.2574
79864	C11orf63	1.3042
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.79729
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	378.2692
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.8133
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	2.8315
449645	SF3A3P2	0
55800	SCN3B	0.63866
7753	ZNF202	3.7122
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	27.2238
26541	OR10D1P	0.13847
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	15.8208
54414	SIAE	19.2164
53340	SPA17	1.3464
4900	NRGN	2.0633
23584	VSIG2	1.6909
90952	ESAM	6.3239
79684	C11orf61	5.8069
100130428	LOC100130428	0
100507283	LOC100507283	0.17608
64221	ROBO3	1.7621
54538	ROBO4	3.2917
220296	HEPACAM	0.18094
641654	HEPN1	0
80071	CCDC15	0.61914
219855	SLC37A2	5.7748
219854	TMEM218	6.7559
399965	LOC399965	0
63876	PKNOX2	1.6999
9638	FEZ1	1.9247
403312	MGC39545	0
9538	EI24	36.5969
3703	STT3A	29.6185
1111	CHEK1	2.8307
56	ACRV1	0.08414
160065	PATE1	0
399967	PATE2	0.54354
100169851	PATE3	0
399968	PATE4	0.068537
219844	HYLS1	2.9101
83480	PUS3	4.7245
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.62983
729561	NAP1L1P1	0
84881	RPUSD4	7.6244
79607	FAM118B	9.2273
6734	SRPR	46.1062
55572	FOXRED1	8.7252
100271630	RPL35AP26	0
114609	TIRAP	6.6691
28960	DCPS	8.0629
399972	FLJ39051	0.65734
6484	ST3GAL4	2.4484
84623	KIRREL3	0.25467
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	47.0146
2313	FLI1	12.1371
100507392	LOC100507392	0.53317
3758	KCNJ1	0.069721
3762	KCNJ5	1.6265
219833	C11orf45	0.3376
63970	TP53AIP1	0.092316
9743	ARHGAP32	7.7964
100188891	ZNF123P	0
8538	BARX2	10.3262
100271581	RPS27P20	0
120224	TMEM45B	85.8106
4798	NFRKB	7.7388
56980	PRDM10	3.02
440072	LINC00167	0.27337
253665	TCEB2P2	0
334	APLP2	95.7264
100271495	RPL34P21	0
6768	ST14	105.713
29068	ZBTB44	6.9498
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.45218
170689	ADAMTS15	0.60963
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.13608
399979	SNX19	13.7178
50863	NTM	0.8134
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.045955
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.608
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.17178
100128239	LOC100128239	0.36381
83700	JAM3	8.0207
5769	PTP4A2P2	0
23310	NCAPD3	3.6139
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.1946
29087	THYN1	17.1158
27034	ACAD8	7.6622
729860	LOC729860	0
112937	GLB1L3	0.46618
100421417	LOC100421417	0
89944	GLB1L2	0.7304
100130507	LOC100130507	0
27087	B3GAT1	0.23238
283177	LOC283177	1.9817
729305	LOC729305	0
100507548	LOC100507548	0.068277
100288778	LOC100288778	19.4414
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.10017
440073	IQSEC3	0.66193
574538	LOC574538	0.034316
6539	SLC6A12	0.26538
6540	SLC6A13	0.42202
5927	KDM5A	5.5468
84318	CCDC77	2.583
283358	B4GALNT3	0.98566
4815	NINJ2	2.4192
100049716	LOC100049716	3.3947
65125	WNK1	7.5422
5893	RAD52	4.4457
100130219	LOC100130219	0.24534
23085	ERC1	3.043
100421479	LOC100421479	0
100292680	LOC100292680	0.83924
144699	FBXL14	7.0662
81029	WNT5B	1.5251
100500816	MIR3649	0
79602	ADIPOR2	30.0184
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.8316
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.1754
775	CACNA1C	0.49967
100271135	RPS6P18	0
100652846	LOC100652846	0.47279
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	21.5366
55846	ITFG2	10.178
83714	NRIP2	4.4606
100507424	LOC100507424	3.1155
2305	FOXM1	5.8404
7289	TULP3	4.8725
83695	C12orf32	12.5634
7004	TEAD4	2.4641
100271603	RPL13AP24	0
10867	TSPAN9	5.2488
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.8314
100128816	LOC100128816	0
57097	PARP11	3.5016
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	18.4899
57103	C12orf5	2.7811
100271361	RPS15P7	0
8074	FGF23	0.098275
2251	FGF6	0
57102	C12orf4	6.8695
10635	RAD51AP1	3.5653
8798	DYRK4	8.0251
10566	AKAP3	0.16287
100420673	LOC100420673	0
4704	NDUFA9	42.3939
26290	GALNT8	4.2259
3742	KCNA6	0.64498
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.17254
100507271	LOC100507271	0
4908	NTF3	0.42461
57101	ANO2	0.23299
7450	VWF	4.4424
928	CD9	57.5053
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	22.7644
7132	TNFRSF1A	63.8026
6337	SCNN1A	16.2587
4055	LTBR	36.1093
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.7159
939	CD27	28.2135
55080	TAPBPL	22.2732
6843	VAMP1	14.6882
82500	PKP2P1	0
51258	MRPL51	74.9909
9918	NCAPD2	14.3803
692148	SCARNA10	0.29959
2597	GAPDH	1099.8898
25900	IFFO1	7.8555
4839	NOP2	9.9082
1108	CHD4	22.7287
100127974	LOC100127974	0.43108
677780	SCARNA11	0
57121	LPAR5	11.4762
84519	ACRBP	3.2585
51147	ING4	22.7183
171017	ZNF384	18.3821
196500	C12orf53	0.91731
50813	COPS7A	17.6515
8079	MLF2	54.2379
5763	PTMS	61.6338
3902	LAG3	5.0642
920	CD4	26.4551
27239	GPR162	2.6077
10536	LEPREL2	3.6574
2784	GNB3	1.2972
83461	CDCA3	7.2964
8078	USP5	19.0898
7167	TPI1	272.9929
84727	SPSB2	5.3465
283345	RPL13P5	0.96453
171220	DSTNP2	3.979
10233	LRRC23	1.5544
2026	ENO2	10.9659
1822	ATN1	24.8031
113246	C12orf57	19.9996
100147744	RNU7-1	0
5777	PTPN6	47.536
406985	MIR200C	0
406933	MIR141	0.64522
11331	PHB2	104.0155
677777	SCARNA12	5.7927
10436	EMG1	14.7415
10162	LPCAT3	51.2233
716	C1S	114.2545
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	69.4567
51279	C1RL	13.6624
283314	MATL2963	4.8049
83758	RBP5	27.2003
100652995	LOC100652995	0
9746	CLSTN3	13.9738
5830	PEX5	9.0952
100420983	LOC100420983	0
341392	ACSM4	0.13953
283316	CD163L1	12.139
100419928	LOC100419928	0
9332	CD163	8.9616
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	33.2747
9573	GDF3	0.16154
359787	DPPA3	0.095337
170482	CLEC4C	0.1456
360030	NANOGNB	0.86315
79923	NANOG	1.4562
144195	SLC2A14	0.89959
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	10.9895
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.21
719	C3AR1	11.3874
25977	NECAP1	19.9414
50856	CLEC4A	4.2257
642559	POU5F1P3	0.80989
100287495	LOC100287495	0
440077	ZNF705A	0.071891
440078	FAM66C	0.41952
55138	FAM90A1	0.2437
653113	FAM86FP	0.78046
100310852	LOC100310852	0
389634	LOC389634	0.60718
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.12258
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.15336
26253	CLEC4E	0.54976
57379	AICDA	1.5328
399994	HADHAP2	0
8076	MFAP5	2.0696
57494	RIMKLB	2.83
100271267	RPSAP51	0
144568	A2ML1	0.24257
1911	PHC1	11.7567
4074	M6PR	58.5453
10219	KLRG1	1.9275
643996	VDAC2P2	0
253128	C12orf33	0.044735
144571	LOC144571	0.60864
2	A2M	114.2023
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.6134
100421480	LOC100421480	0
3	A2MP1	0.082318
5761	PTMAP4	0
100422872	MIR1244-3	90.2608
100499405	LOC100499405	3.5738
642846	LOC642846	5.7972
100653000	LOC100653000	0
728715	LOC728715	2.7096
440081	DDX12P	5.1645
100419520	LOC100419520	0
408186	OVOS	0.66048
3820	KLRB1	60.5825
374443	LOC374443	4.8288
644138	GOT2P3	0
29121	CLEC2D	18.2303
10831	NPM1P7	0
160365	CLECL1	3.7206
969	CD69	11.2535
100419929	LOC100419929	0
51348	KLRF1	4.2684
9976	CLEC2B	13.2113
100431172	KLRF2	0.65729
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.3948
51266	CLEC1B	0
387837	CLEC12B	0.15448
283420	CLEC9A	2.4217
100421202	LOC100421202	0
51267	CLEC1A	2.2785
390294	LOC390294	0
64581	CLEC7A	8.2738
4973	OLR1	0.23794
120939	C12orf59	0.13959
23710	GABARAPL1	20.4455
3824	KLRD1	3.5492
100528032	KLRC4-KLRK1	14.3029
22914	KLRK1	0
8302	KLRC4	0.16333
3823	KLRC3	1.5583
3822	KLRC2	2.3139
3821	KLRC1	4.0252
255308	LOC255308	0
10748	KLRAP1	2.1692
55110	MAGOHB	2.5568
55359	STYK1	6.8977
8531	CSDA	36.099
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.21399
100420580	LOC100420580	0
100533464	PRH1-PRR4	1.3176
11272	PRR4	0.5539
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.12079
5555	PRH2	0.086446
50840	TAS2R14	1.7089
266657	TAS2R15	0
259296	TAS2R50	0.29659
259295	TAS2R20	1.7481
259294	TAS2R19	0.10985
259290	TAS2R31	0.38732
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.1256
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.85213
2120	ETV6	10.9141
79370	BCL2L14	9.4654
100506248	LOC100506248	0
4040	LRP6	4.104
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	11.6358
100271620	RPL23AP66	0
503693	LOH12CR2	2.3389
118426	LOH12CR1	2.276
80824	DUSP16	11.3162
100271287	RPL19P17	0
1389	CREBL2	25.2198
100419521	LOC100419521	0
2842	GPR19	0.14445
1027	CDKN1B	42.3695
81575	APOLD1	6.9574
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	153.0755
9052	GPRC5A	16.6076
693199	MIR614	5.7384
55507	GPRC5D	0.60576
50865	HEBP1	102.4654
100506314	LOC100506314	2.5229
93164	HTR7P1	0.94734
100271572	RPS26P46	0
57613	KIAA1467	1.7823
83445	GSG1	1.8664
2012	EMP1	22.4166
283422	C12orf36	0.15438
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.2011
79887	PLBD1	28.7198
2984	GUCY2C	37.7487
121504	HIST4H4	0.8505
55766	H2AFJ	7.522
51729	WBP11	22.8771
144608	C12orf60	0.52681
440087	C12orf69	0
420	ART4	0.2037
4256	MGP	24.3825
121506	ERP27	1.5448
397	ARHGDIB	233.1736
5149	PDE6H	0
85004	RERG	4.1211
728996	LOC728996	0
5800	PTPRO	1.1491
100271247	RPS2P42	0
2059	EPS8	22.9102
341469	MRPS7P2	0
11171	STRAP	39.6302
100653013	LOC100653013	0
51071	DERA	37.8775
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	32.5774
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.52217
728622	SKP1P2	4.3626
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	1.6565
5288	PIK3C2G	0.30111
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.7327
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.9543
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	3.6579
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.25531
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0.035473
6579	SLCO1A2	0.13859
3375	IAPP	2.2733
79912	PYROXD1	16.5401
100422582	LOC100422582	0
5965	RECQL	11.2743
51026	GOLT1B	14.3218
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	86.5657
3764	KCNJ8	1.3702
10060	ABCC9	4.7009
55907	CMAS	42.6735
6489	ST8SIA1	1.193
9847	KIAA0528	16.5642
100288378	LOC100288378	0
55500	ETNK1	20.7445
100131418	RPS27P22	0
6660	SOX5	0.16026
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.14936
100271432	RPL21P102	0
586	BCAT1	0.57035
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.54659
645177	LOC645177	0
4033	LRMP	21.8064
100419930	LOC100419930	0
55259	CASC1	0.24276
144363	LYRM5	20.2364
3845	KRAS	12.0699
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.32608
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.45576
11228	RASSF8	1.2722
79365	BHLHE41	5.4997
8082	SSPN	3.7643
3709	ITPR2	4.7462
55726	ASUN	5.7153
26127	FGFR1OP2	17.5073
51768	TM7SF3	19.9107
9412	MED21	12.6894
728858	C12orf71	0.40938
729222	LOC729222	0
23012	STK38L	9.3327
56938	ARNTL2	2.2312
341346	C12orf70	0.077724
100419829	LOC100419829	0
8496	PPFIBP1	5.3277
100506578	LOC100506578	0
387849	REP15	20.4187
100420013	HMGB1P49	0
60488	MRPS35	30.1232
100287284	MANSC4	0.45144
57542	KLHDC5	6.0956
5744	PTHLH	0.67433
100129646	LOC100129646	0
55297	CCDC91	6.919
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.4643
100506606	LOC100506606	0.17607
51290	ERGIC2	15.1273
341350	OVCH1	0.057815
83857	TMTC1	1.6302
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.8788
65981	CAPRIN2	7.4185
100287314	LOC100287314	2.0454
441631	TSPAN11	7.8011
100506660	LOC100506660	0.31641
1663	DDX11	7.7785
144203	OVOS2	1.5071
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	21.6875
79857	FLJ13224	0.12131
160518	DENND5B	6.4048
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	2.5908
196394	AMN1	4.3458
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	31.4739
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	23.7363
636	BICD1	0.81495
100420186	LOC100420186	0
121512	FGD4	4.5295
10059	DNM1L	14.7439
100420981	LOC100420981	0
51067	YARS2	5.6481
5318	PKP2	15.2284
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.31376
390301	ST13P9	0
84920	ALG10	1.6441
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	2.5715
144402	CPNE8	3.544
100421126	LOC100421126	0
55605	KIF21A	3.3866
390306	LOC390306	0
225	ABCD2	1.2483
283461	C12orf40	0
114134	SLC2A13	4.7636
100271305	RPL30P13	0
120892	LRRK2	2.595
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.2213
100420117	LOC100420117	0
29951	PDZRN4	0.24007
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.866
10138	YAF2	2.0485
727884	LOC727884	0
85437	ZCRB1	14.4222
51535	PPHLN1	10.1028
100132797	LOC100132797	0
144165	PRICKLE1	1.197
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.0911
51135	IRAK4	17.0286
5756	TWF1	51.758
84216	TMEM117	5.5756
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	5.7838
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.070769
100533757	LOC100533757	0
51054	PLEKHA8P1	1.2053
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	21.9096
100128248	LOC100128248	0
400027	LOC400027	7.2303
196528	ARID2	3.7815
100420898	LOC100420898	0
9169	SCAF11	15.2583
100129799	RPL13AP21	0
81539	SLC38A1	20.549
100652745	LOC100652745	0
54407	SLC38A2	31.2002
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.097331
347902	AMIGO2	4.3212
91523	FAM113B	9.3895
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	5.8246
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	7.5745
8909	ENDOU	0.20103
10411	RAPGEF3	2.4617
55652	SLC48A1	5.8817
51564	HDAC7	17.5511
7421	VDR	23.1412
79022	TMEM106C	101.2775
1280	COL2A1	0.5317
728114	LOC728114	0
29843	SENP1	3.5285
100271515	RPL37P19	0
5213	PFKM	5.3458
140461	ASB8	16.3375
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.33742
643162	DKFZP779L1853	0
121275	OR10AD1	0.20726
341567	H1FNT	0.1521
121274	ZNF641	6.381
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.37449
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	8.2224
677815	SNORA34	0
677793	SNORA2A	0.26335
677794	SNORA2B	0.41855
904.chr12.2	CCNT1	6.6338
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	18.1049
100616262	MIR4701	1.2218
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.7577
9416	DDX23	32.6812
27289	RND1	2.1376
100271306	RPL32P27	0
85478	CCDC65	0.90748
51303	FKBP11	15.1721
100652959	LOC100652959	0
377	ARF3	48.2929
7480	WNT10B	2.1567
7471	WNT1	0.58262
23109	DDN	0.026406
100652964	LOC100652964	0
5571	PRKAG1	17.685
8085	MLL2	6.2493
121268	RHEBL1	1.4961
50846	DHH	0
55716	LMBR1L	16.2296
10376	TUBA1B	111.3723
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	89.9523
84790	TUBA1C	114.3369
100293962	LOC100293962	0
5630	PRPH	0.91691
10024	TROAP	2.8279
338761	C1QL4	0
79962	DNAJC22	9.4342
65244	SPATS2	5.8406
100335030	LOC100335030	1.6234
23416	KCNH3	0.5994
10445	MCRS1	21.683
84070	FAM186B	0.070408
100422296	LOC100422296	0
25766	PRPF40B	2.3396
91010	FMNL3	8.0388
100288440	COX5BP5	0
7009	TMBIM6	300.2139
100462857	LSM6P2	0
57701	NCKAP5L	2.4165
100189510	TRNAQ47P	0
100286844	LOC100286844	0.99447
144233	BCDIN3D	3.7515
100271637	RPL35AP28	0
23017	FAIM2	1.7904
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.61589
29127	RACGAP1	6.0233
41	ASIC1	1.0007
6602	SMARCD1	14.2431
2819	GPD1	52.5206
84987	COX14	54.4264
91012	CERS5	7.2769
51474	LIMA1	79.2499
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.023843
100132547	RPL26P33	0
113251	LARP4	8.4229
57609	DIP2B	5.0082
466	ATF1	9.7421
283471	TMPRSS12	0
25840	METTL7A	39.0454
613227	HIGD1C	0.33627
4891	SLC11A2	9.3413
100147826	RNU7-39P	0
25875	LETMD1	24.1609
81566	CSRNP2	5.1484
7024	TFCP2	8.2219
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	3.1801
9802	DAZAP2	132.7081
57228	SMAGP	7.9152
51411	BIN2	15.0744
1990	CELA1	0.10385
11226	GALNT6	8.7986
9498	SLC4A8	0.47121
6334.chr12.1	SCN8A	0.17761
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.31242
401720	FIGNL2	0.31593
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	11.8908
91	ACVR1B	11.6837
160622	GRASP	4.5991
3164	NR4A1	9.8765
60673	C12orf44	17.131
26628	OR7E47P	0.96588
144501	KRT80	2.2993
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.668
3892	KRT86	1.1187
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.57162
3889	KRT83	0.10546
85344	KRT123P	0
3891	KRT85	0.01323
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.17579
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.36718
319101	KRT73	0.34629
3849	KRT2	0.53241
3848	KRT1	0.040336
374454	KRT77	0.029172
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.044215
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	901.7908
3875	KRT18	166.2874
1975	EIF4B	102.4647
283335	LOC283335	1.7298
23371	TENC1	13.9734
84926	SPRYD3	15.024
3489	IGFBP6	9.3133
8435	SOAT2	12.2233
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	10.2118
283337	ZNF740	10.825
3695	ITGB7	16.539
5916	RARG	4.3238
84975	MFSD5	12.6257
9700	ESPL1	3.5383
